,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
42,1,22667,23 Окт 2015 г. 9:40:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445582458968, julia,1445582412,0.46975371866371907,010$,$011,103961951,30.339584496845976,59.92430372594691
43,1,22667,23 Окт 2015 г. 9:41:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445582460031, julia,1445582412,0.48401030997758143,010$,$011,103961951,30.339336473503586,59.924195837272585
44,1,22667,23 Окт 2015 г. 9:41:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445582461096, julia,1445582412,0.4982937258596677,010$,$011,103961951,30.339087983491506,59.924087745247924
45,1,22667,23 Окт 2015 г. 9:41:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582462155, julia,1445582412,0.5124966712346705,010$,$011,103961951,30.338840893432874,59.92398026184746
46,1,22667,23 Окт 2015 г. 9:41:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582463222, julia,1445582412,0.5268069084873924,010$,$011,103961951,30.338591936806736,59.92387196614388
47,1,22667,23 Окт 2015 г. 9:41:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582464288, julia,1445582412,0.5411037382523848,010$,$011,103961951,30.338343213431994,59.9237637715513
48,1,22667,23 Окт 2015 г. 9:41:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582465353, julia,1445582412,0.5553871509368828,010$,$011,103961951,30.338094723475542,59.92365567814331
49,1,22667,23 Окт 2015 г. 9:41:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582466421, julia,1445582412,0.5697108020725108,010$,$011,103961951,30.337845533486743,59.923547279866845
50,1,22667,23 Окт 2015 г. 9:41:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582467483, julia,1445582412,0.5839539827010554,010$,$011,103961951,30.33759774345139,59.923439490222556
51,1,22667,23 Окт 2015 г. 9:41:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582468546, julia,1445582412,0.5982105740149177,010$,$011,103961951,30.337349720109,59.92333159873812
52,1,22667,23 Окт 2015 г. 9:41:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582469616, julia,1445582412,0.6125610465211814,010$,$011,103961951,30.33710006350614,59.923222996422346
53,1,22667,23 Окт 2015 г. 9:41:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582470677, julia,1445582412,0.6267908164644082,010$,$011,103961951,30.33685250677782,59.923115307215234
54,1,22667,23 Окт 2015 г. 9:41:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582471744, julia,1445582412,0.64110105371713,010$,$011,103961951,30.336603550151676,59.92300700868866
55,1,22667,23 Окт 2015 г. 9:41:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582472804, julia,1445582412,0.6553174097774506,010$,$011,103961951,30.336356226786005,59.922899420296105
56,1,22667,23 Окт 2015 г. 9:41:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582473866, julia,1445582412,0.6695605904059951,010$,$011,103961951,30.336108436750653,59.922791628547266
57,1,22667,23 Окт 2015 г. 9:41:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582474932, julia,1445582412,0.6838574169733993,010$,$011,103961951,30.335859713431546,59.922683430456246
58,1,22667,23 Окт 2015 г. 9:41:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582475999, julia,1445582412,0.6981676574237095,010$,$011,103961951,30.335610756749773,59.92257513049592
59,1,22667,23 Окт 2015 г. 9:41:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582477069, julia,1445582412,0.7125181299299732,010$,$011,103961951,30.33535371541829,59.92247102022109
60,1,22667,23 Окт 2015 г. 9:41:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582478138, julia,1445582412,0.726855191750919,010$,$011,103961951,30.335093386705317,59.92236915389155
61,1,22667,23 Окт 2015 г. 9:41:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582479198, julia,1445582412,0.7410715478112396,010$,$011,103961951,30.33483524973677,59.92226814488035
62,1,22667,23 Окт 2015 г. 9:41:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582480263, julia,1445582412,0.7553549636933259,010$,$011,103961951,30.334575895113087,59.92216665909097
63,1,22632,23 Окт 2015 г. 9:41:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582481335, julia,1445582412,0.7697322607678135,010$,$011,103961951,30.334314835818645,59.92206450594835
64,1,22632,23 Окт 2015 г. 9:41:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582482401, julia,1445582412,0.7840290873352176,010$,$011,103961951,30.334055237687153,59.92196292425052
65,1,22632,23 Окт 2015 г. 9:41:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582483447, julia,1445582412,0.7980576810107355,010$,$011,103961951,30.33380051006012,59.921863248096635
66,1,22632,23 Окт 2015 г. 9:41:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582484518, julia,1445582412,0.812421564202317,010$,$011,103961951,30.333539694331538,59.92176118932892
67,1,22632,23 Окт 2015 г. 9:41:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582485584, julia,1445582412,0.8267183939673094,010$,$011,103961951,30.333280096141987,59.92165960667989
68,1,22632,23 Окт 2015 г. 9:41:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582486651, julia,1445582412,0.8410286312200312,010$,$011,103961951,30.333020254502692,59.921557928455805
69,1,22667,23 Окт 2015 г. 9:41:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445582487729, julia,1445582412,0.8554863988016025,010$,$011,103961951,30.3327577340453,59.92145520167123
70,1,22667,23 Окт 2015 г. 9:41:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445582488802, julia,1445582412,0.8698771065614079,010$,$011,103961951,30.332490264297554,59.92135791152276
71,1,22667,23 Окт 2015 г. 9:41:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582489864, julia,1445582412,0.8841202871899524,010$,$011,103961951,30.332195033280897,59.92128615425868
72,1,22667,23 Окт 2015 г. 9:41:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582490927, julia,1445582412,0.8983768785038148,010$,$011,103961951,30.331899524289096,59.92121432927606
73,1,22667,23 Окт 2015 г. 9:41:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582491997, julia,1445582412,0.9127273510100783,010$,$011,103961951,30.33160206933869,59.92114203116119
74,1,22667,23 Окт 2015 г. 9:41:31,101,7803,250,2,Пушкинская 1,2G,EDGE,-1,-81,1445582492969, julia,1445582412,0.9127273510100783,010$,$011,103961951,30.33160206933869,59.92114203116119
75,1,22667,23 Окт 2015 г. 9:41:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582493064, julia,1445582412,0.9139953830170399,010$,$011,103961951,30.33157578571649,59.92113564277
76,1,22632,23 Окт 2015 г. 9:41:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582494131, julia,1445582412,0.9274031566459957,010$,$011,103961951,30.331297870920434,59.92106809384526
77,1,22632,23 Окт 2015 г. 9:41:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445582495193, julia,1445582412,0.9392267401841239,010$,$011,103961951,30.33105765320546,59.921004476345075
78,1,22632,23 Окт 2015 г. 9:41:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582496262, julia,1445582412,0.9495954310062558,010$,$011,103961951,30.33086485926143,59.92093380108912
79,1,22632,23 Окт 2015 г. 9:41:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582497327, julia,1445582412,0.9583960828485634,010$,$011,103961951,30.330701221208386,59.92087381381044
80,1,22632,23 Окт 2015 г. 9:41:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582498387, julia,1445582412,0.9656397786884038,010$,$011,103961951,30.33056653297105,59.92082443902264
81,1,22632,23 Окт 2015 г. 9:41:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582499454, julia,1445582412,0.9714042224945043,010$,$011,103961951,30.330459349733015,59.920785147123006
82,1,22632,23 Окт 2015 г. 9:41:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582500530, julia,1445582412,0.9756657381849655,010$,$011,103961951,30.33038011172394,59.92075609952973
83,1,22632,23 Окт 2015 г. 9:41:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582501596, julia,1445582412,0.9783512348194587,010$,$011,103961951,30.33033017798623,59.920737794476935
84,1,22632,23 Окт 2015 г. 9:41:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582502658, julia,1445582412,0.9795060100233947,010$,$011,103961951,30.330308706262382,59.920729923221714
85,1,22632,23 Окт 2015 г. 9:41:42,102,7803,250,2,Пушкинская 2,2G,GPRS,-1,-73,1445582502935, julia,1445582412,0.9795060100233947,010$,$011,103961951,30.330308706262382,59.920729923221714
