,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
18,1,14129,23 Окт 2015 г. 8:19:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577575517, julia,1445577554,0.0817437905216586,005$,$004,103961951,30.268192009749026,59.852033259365065
19,1,14129,23 Окт 2015 г. 8:19:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577576575, julia,1445577554,0.0914019667678646,005$,$004,103961951,30.26812067077454,59.852193858451514
20,1,14129,23 Окт 2015 г. 8:19:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577577636, julia,1445577554,0.10108752715989662,005$,$004,103961951,30.268049129530297,59.852354912111494
21,1,14129,23 Окт 2015 г. 8:19:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577578698, julia,1445577554,0.11078221777699143,005$,$004,103961951,30.267977520846735,59.852516116810314
22,1,14129,23 Окт 2015 г. 8:19:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577579770, julia,1445577554,0.12056819540953537,005$,$004,103961951,30.26790523788245,59.85267883865067
23,1,22621,23 Окт 2015 г. 8:19:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577580818, julia,1445577554,0.13013508464029225,005$,$004,103961951,30.267834573188686,59.852837916706356
24,1,22621,23 Окт 2015 г. 8:19:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577581879, julia,1445577554,0.13982064503232428,005$,$004,103961951,30.267763031944444,59.852998967249235
25,1,22621,23 Окт 2015 г. 8:19:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577582946, julia,1445577554,0.14956098024537068,005$,$004,103961951,30.267691086112478,59.853160927796345
26,1,22621,23 Окт 2015 г. 8:19:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577584009, julia,1445577554,0.1592647989110742,005$,$004,103961951,30.267619410005672,59.85332228036897
27,1,22621,23 Окт 2015 г. 8:19:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577585079, julia,1445577554,0.16903251826994664,005$,$004,103961951,30.267547261903953,59.853484694675586
28,1,22621,23 Окт 2015 г. 8:19:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577586146, julia,1445577554,0.17877285130653897,005$,$004,103961951,30.26747531608807,59.85364665282236
29,1,22621,23 Окт 2015 г. 8:19:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577587210, julia,1445577554,0.18848580019730524,005$,$004,103961951,30.267403572541934,59.85380815485219
30,1,22621,23 Окт 2015 г. 8:19:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577588271, julia,1445577554,0.19817136058933726,005$,$004,103961951,30.26733203129769,59.85396920069926
31,1,22621,23 Окт 2015 г. 8:19:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577589301, julia,1445577554,0.20757393406286737,005$,$004,103961951,30.267262580302805,59.85412554045936
32,1,22621,23 Окт 2015 г. 8:19:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577590360, julia,1445577554,0.2172412361812279,005$,$004,103961951,30.267191173921137,59.85428628118604
33,1,22621,23 Окт 2015 г. 8:19:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577591431, julia,1445577554,0.22701808576516316,005$,$004,103961951,30.267118958380102,59.854448842596945
34,1,22621,23 Окт 2015 г. 8:19:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577592498, julia,1445577554,0.2367584188017555,005$,$004,103961951,30.26704701256422,59.854610796051
35,1,22621,23 Окт 2015 г. 8:19:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577593568, julia,1445577554,0.24652614033708206,005$,$004,103961951,30.266974864446425,59.85477320410465
36,1,22621,23 Окт 2015 г. 8:19:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577594631, julia,1445577554,0.25622995900278556,005$,$004,103961951,30.26690318833962,59.854934548859376
37,1,22621,23 Окт 2015 г. 8:19:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577595690, julia,1445577554,0.2658972632976003,005$,$004,103961951,30.266831781941875,59.85509528571412
38,1,22621,23 Окт 2015 г. 8:19:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577596723, julia,1445577554,0.2753272209169564,005$,$004,103961951,30.266762128677236,59.85525207549227
39,1,22621,23 Окт 2015 г. 8:19:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577597757, julia,1445577554,0.28476630658492114,005$,$004,103961951,30.26669240798934,59.85540901630053
40,1,22621,23 Окт 2015 г. 8:19:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577598791, julia,1445577554,0.294205392252886,005$,$004,103961951,30.26662268730145,59.85556595636853
41,1,22621,23 Окт 2015 г. 8:19:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577599818, julia,1445577554,0.30358057940413596,005$,$004,103961951,30.26655343859238,59.85572183328758
42,1,22621,23 Окт 2015 г. 8:20:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577600869, julia,1445577554,0.3131748527807188,005$,$004,103961951,30.266482571628867,59.855881352096326
43,1,22621,23 Окт 2015 г. 8:20:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577601932, julia,1445577554,0.3228786714464223,005$,$004,103961951,30.266410895522057,59.85604269147759
44,1,22621,23 Окт 2015 г. 8:20:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577602993, julia,1445577554,0.3325642340149084,005$,$004,103961951,30.266339354261742,59.8562037265459
45,1,22621,23 Окт 2015 г. 8:20:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577604056, julia,1445577554,0.34226805268061194,005$,$004,103961951,30.26626767815493,59.856365064363935
46,1,22621,23 Окт 2015 г. 8:20:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577605119, julia,1445577554,0.35197187134631547,005$,$004,103961951,30.266196002048115,59.856526401399634
47,1,22621,23 Окт 2015 г. 8:20:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577606183, julia,1445577554,0.3616848202370817,005$,$004,103961951,30.26612425850198,59.85668788945227
48,1,22621,23 Окт 2015 г. 8:20:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577607253, julia,1445577554,0.3714525395959542,005$,$004,103961951,30.266052110400267,59.85685028733144
49,1,22621,23 Окт 2015 г. 8:20:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577608311, julia,1445577554,0.38111071584216016,005$,$004,103961951,30.265980771425774,59.85701086316993
50,1,22621,23 Окт 2015 г. 8:20:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577609373, julia,1445577554,0.39080540428280086,005$,$004,103961951,30.26590916275829,59.857172045277
51,1,22621,23 Окт 2015 г. 8:20:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577610443, julia,1445577554,0.4005731258181275,005$,$004,103961951,30.265837014640503,59.85733444082916
52,1,22621,23 Окт 2015 г. 8:20:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577611504, julia,1445577554,0.4102586862101595,005$,$004,103961951,30.265765473396268,59.85749546960921
53,1,22621,23 Окт 2015 г. 8:20:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577612562, julia,1445577554,0.41991686245636545,005$,$004,103961951,30.265694134421775,59.85765604233383
54,1,22621,23 Окт 2015 г. 8:20:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577613614, julia,1445577554,0.4295202660580112,005$,$004,103961951,30.265623200018936,59.85781570366339
55,1,22621,23 Окт 2015 г. 8:20:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577614675, julia,1445577554,0.43920582645004314,005$,$004,103961951,30.2655516587747,59.85797673011412
56,1,22621,23 Окт 2015 г. 8:20:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577615737, julia,1445577554,0.448900517067138,005$,$004,103961951,30.26548005009114,59.858137907578126
57,1,22621,23 Окт 2015 г. 8:20:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577616805, julia,1445577554,0.4586499803287931,005$,$004,103961951,30.26540803683592,59.858299994868126
58,1,22621,23 Окт 2015 г. 8:20:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577617875, julia,1445577554,0.4684176996876656,005$,$004,103961951,30.26533588873421,59.85846238487846
59,1,22621,23 Окт 2015 г. 8:20:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577618906, julia,1445577554,0.47782939903335025,005$,$004,103961951,30.26526637033215,59.85861885524515
60,1,22621,23 Окт 2015 г. 8:20:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577619966, julia,1445577554,0.48750583355322774,005$,$004,103961951,30.265194896495082,59.85877972609119
61,1,22621,23 Окт 2015 г. 8:20:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577621023, julia,1445577554,0.4971548795743709,005$,$004,103961951,30.265123624959916,59.85894014082847
62,1,22621,23 Окт 2015 г. 8:20:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577622084, julia,1445577554,0.5068404421428571,005$,$004,103961951,30.2650520836996,59.85910116187302
63,1,22621,23 Окт 2015 г. 8:20:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577623148, julia,1445577554,0.5165533888571692,005$,$004,103961951,30.264980340169537,59.859262637392256
64,1,22621,23 Окт 2015 г. 8:20:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445577624217, julia,1445577554,0.526311980167433,005$,$004,103961951,30.26490825949108,59.85942487095316
65,1,22621,23 Окт 2015 г. 8:20:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577625277, julia,1445577554,0.5359884125108563,005$,$004,103961951,30.26483678567009,59.85958573786549
66,1,22621,23 Окт 2015 г. 8:20:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577626342, julia,1445577554,0.5457104894502313,005$,$004,103961951,30.264764974700704,59.859747362818005
67,1,22621,23 Окт 2015 г. 8:20:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577627408, julia,1445577554,0.555441694438215,005$,$004,103961951,30.26469309630807,59.8599091387337
68,1,22621,23 Окт 2015 г. 8:20:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577628475, julia,1445577554,0.5651820274748073,005$,$004,103961951,30.264621150492186,59.860071065610335
69,1,22621,23 Окт 2015 г. 8:20:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577629537, julia,1445577554,0.5748767180919021,005$,$004,103961951,30.264549541808613,59.86023223292796
70,1,22621,23 Окт 2015 г. 8:20:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577630593, julia,1445577554,0.5845166360644366,005$,$004,103961951,30.2644783376967,59.86039248891524
71,1,22621,23 Окт 2015 г. 8:20:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445577631656, julia,1445577554,0.5942204547301401,005$,$004,103961951,30.264406661589888,59.86055380642113
72,1,22621,23 Окт 2015 г. 8:20:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577632717, julia,1445577554,0.6039060172986263,005$,$004,103961951,30.264335120329573,59.86071481965528
73,1,22621,23 Окт 2015 г. 8:20:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577633777, julia,1445577554,0.6135824496420497,005$,$004,103961951,30.26426364650859,59.860875680329926
74,1,22621,23 Окт 2015 г. 8:20:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577634852, julia,1445577554,0.6233958135968737,005$,$004,103961951,30.26419116125848,59.86103881655645
75,1,22621,23 Окт 2015 г. 8:20:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577635916, julia,1445577554,0.6331087603111858,005$,$004,103961951,30.26411941772842,59.8612002826706
76,1,22617,23 Окт 2015 г. 8:20:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577636984, julia,1445577554,0.6428582235728408,005$,$004,103961951,30.264047404473203,59.86136235504048
77,1,22617,23 Окт 2015 г. 8:20:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577638034, julia,1445577554,0.6524433689008151,005$,$004,103961951,30.263976604932935,59.86152169506489
78,1,22617,23 Окт 2015 г. 8:20:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577639096, julia,1445577554,0.6621380595179099,005$,$004,103961951,30.263904996249376,59.86168285535456
79,1,22617,23 Окт 2015 г. 8:20:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577640166, julia,1445577554,0.6719057788767825,005$,$004,103961951,30.263832848147665,59.86184522885241
80,1,22617,23 Окт 2015 г. 8:20:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577641232, julia,1445577554,0.6816369860412201,005$,$004,103961951,30.26376096973895,59.86200699460233
81,1,22617,23 Окт 2015 г. 8:20:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577642299, julia,1445577554,0.6913773190778126,005$,$004,103961951,30.263689023923064,59.86216891126749
82,1,22617,23 Окт 2015 г. 8:20:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577643370, julia,1445577554,0.7011541664852935,005$,$004,103961951,30.2636168083981,59.86233143413011
83,1,22617,23 Окт 2015 г. 8:20:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577644442, julia,1445577554,0.7109401441178375,005$,$004,103961951,30.263544525433815,59.86249410797145
84,1,22617,23 Окт 2015 г. 8:20:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577645503, julia,1445577554,0.7206257066863236,005$,$004,103961951,30.2634729841735,59.862655111814085
85,1,22617,23 Окт 2015 г. 8:20:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577646568, julia,1445577554,0.7303477836256986,005$,$004,103961951,30.263401173204116,59.862816721854166
86,1,22617,23 Окт 2015 г. 8:20:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577647628, julia,1445577554,0.740024215969122,005$,$004,103961951,30.263329699383124,59.86297757236466
87,1,22617,23 Окт 2015 г. 8:20:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577648697, julia,1445577554,0.7497828072793858,005$,$004,103961951,30.263257618704667,59.863139787808905
88,1,22617,23 Окт 2015 г. 8:20:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577649760, julia,1445577554,0.7594866259450894,005$,$004,103961951,30.263185942597854,59.86330109199211
89,1,22617,23 Окт 2015 г. 8:20:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577650825, julia,1445577554,0.7692087028844643,005$,$004,103961951,30.26311413162847,59.86346269889365
90,1,22617,23 Окт 2015 г. 8:20:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577651884, julia,1445577554,0.7788760071792791,005$,$004,103961951,30.263042725230726,59.86362339454892
91,1,22617,23 Окт 2015 г. 8:20:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577652949, julia,1445577554,0.7885980819421998,005$,$004,103961951,30.262970914277417,59.86378499984835
92,1,22617,23 Окт 2015 г. 8:20:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577654012, julia,1445577554,0.7983019027843574,005$,$004,103961951,30.26289923815452,59.863946300938814
93,1,22617,23 Окт 2015 г. 8:20:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577655075, julia,1445577554,0.8080057214500609,005$,$004,103961951,30.262827562047715,59.864107601210875
94,1,22617,23 Окт 2015 г. 8:20:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577656136, julia,1445577554,0.8176912818420929,005$,$004,103961951,30.262756020803476,59.864268597207506
95,1,22617,23 Окт 2015 г. 8:20:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577657198, julia,1445577554,0.8273859724591878,005$,$004,103961951,30.26268441211991,59.864429744188804
96,1,22617,23 Окт 2015 г. 8:20:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577658265, julia,1445577554,0.8371263076722342,005$,$004,103961951,30.262612466287948,59.86459164909695
97,1,22617,23 Окт 2015 г. 8:20:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577659328, julia,1445577554,0.8468301263379376,005$,$004,103961951,30.262540790181134,59.8647529462394
98,1,22617,23 Окт 2015 г. 8:21:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577660395, julia,1445577554,0.8565704593745299,005$,$004,103961951,30.262468844365248,59.864914849538096
99,1,22617,23 Окт 2015 г. 8:21:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577661462, julia,1445577554,0.8663107924111223,005$,$004,103961951,30.262396898549365,59.865076752048694
100,1,22617,23 Окт 2015 г. 8:21:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577662523, julia,1445577554,0.8759963549796085,005$,$004,103961951,30.26232535728905,59.86523774339042
101,1,22617,23 Окт 2015 г. 8:21:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577663587, julia,1445577554,0.8857093016939206,005$,$004,103961951,30.262253613758986,59.865399189122975
102,1,22617,23 Окт 2015 г. 8:21:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577664652, julia,1445577554,0.8954313786332956,005$,$004,103961951,30.262181802789602,59.86556078583065
103,1,22617,23 Окт 2015 г. 8:21:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577665717, julia,1445577554,0.9051534555726705,005$,$004,103961951,30.26210999182021,59.865722381753194
104,1,22617,23 Окт 2015 г. 8:21:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577666776, julia,1445577554,0.9148207598674852,005$,$004,103961951,30.262038585422474,59.86588306649132
105,1,22617,23 Окт 2015 г. 8:21:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577667840, julia,1445577554,0.9245337065817973,005$,$004,103961951,30.261966841892413,59.86604450909141
106,1,22617,23 Окт 2015 г. 8:21:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577668901, julia,1445577554,0.9342192691502835,005$,$004,103961951,30.261895300632098,59.86620549574878
107,1,22617,23 Окт 2015 г. 8:21:08,51,7803,250,2,Автово 1,2G,EDGE,-1,-63,1445577669868, julia,1445577554,0.9342192691502835,005$,$004,103961951,30.261895300632098,59.86620549574878
108,1,22617,23 Окт 2015 г. 8:21:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577669969, julia,1445577554,0.9351370550971533,005$,$004,103961951,30.261888521514944,59.86622075050547
109,1,22617,23 Окт 2015 г. 8:21:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577671038, julia,1445577554,0.9443343153453694,005$,$004,103961951,30.261820587041864,59.86637362015123
110,1,22617,23 Окт 2015 г. 8:21:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577672101, julia,1445577554,0.9525436510064438,005$,$004,103961951,30.26175994975669,59.866510068695916
111,1,22617,23 Окт 2015 г. 8:21:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577673170, julia,1445577554,0.9598577363233173,005$,$004,103961951,30.261705925132105,59.86663163668475
112,1,22617,23 Окт 2015 г. 8:21:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577674241, julia,1445577554,0.9662386159382178,005$,$004,103961951,30.261658793520873,59.86673769342508
113,1,22617,23 Окт 2015 г. 8:21:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577675305, julia,1445577554,0.9716392897891607,005$,$004,103961951,30.261618902083377,59.86682745787959
114,1,14082,23 Окт 2015 г. 8:21:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577676368, julia,1445577554,0.9761007801943641,005$,$004,103961951,30.26158594781312,59.86690161200862
115,1,14082,23 Окт 2015 г. 8:21:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577677438, julia,1445577554,0.9796487397558509,005$,$004,103961951,30.261559657250622,59.86696057124941
116,1,14082,23 Окт 2015 г. 8:21:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577678507, julia,1445577554,0.982248704739097,005$,$004,103961951,30.261534220459808,59.867002965904845
117,1,14082,23 Окт 2015 г. 8:21:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577679571, julia,1445577554,0.9838988861197004,005$,$004,103961951,30.261525869692374,59.8670306516093
118,1,14082,23 Окт 2015 г. 8:21:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577680637, julia,1445577554,0.9846141048546522,005$,$004,103961951,30.2615234459297,59.86704277045848
119,1,14082,23 Окт 2015 г. 8:21:20,52,7803,250,2,Автово 2,2G,EDGE,-1,-67,1445577680916, julia,1445577554,0.9846141048546522,005$,$004,103961951,30.2615234459297,59.86704277045848
