,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
18,1,22625,22 Окт 2015 г. 21:37:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539077932, julia,1445539058,0.06100400213450787,047$,$048,119655405,30.35694937511199,59.93077449244891
19,1,22625,22 Окт 2015 г. 21:37:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539078960, julia,1445539058,0.06831543287026957,047$,$048,119655405,30.357185451338072,59.9307426945451
20,1,22625,22 Окт 2015 г. 21:37:58,484,7803,250,2,Маяковская 4,2G,EDGE,-1,-63,1445539079815, julia,1445539058,0.06831543287026957,047$,$048,119655405,30.357185451338072,59.9307426945451
21,1,22625,22 Окт 2015 г. 21:37:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539079991, julia,1445539058,0.06966151740557348,047$,$048,119655405,30.357228914590145,59.93073684032963
22,1,22625,22 Окт 2015 г. 21:38:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539081036, julia,1445539058,0.07765390037420489,047$,$048,119655405,30.357486977844363,59.93070208087778
23,1,22625,22 Окт 2015 г. 21:38:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539082064, julia,1445539058,0.08551626220795588,047$,$048,119655405,30.357740842891697,59.9306678868617
24,1,22625,22 Окт 2015 г. 21:38:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539083093, julia,1445539058,0.0933862735236549,047$,$048,119655405,30.357994954930483,59.930633659542146
25,1,22625,22 Окт 2015 г. 21:38:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539084121, julia,1445539058,0.10124863718088192,047$,$048,119655405,30.358248820036696,59.9305994654476
26,1,22625,22 Окт 2015 г. 21:38:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539085152, julia,1445539058,0.109133943813525,047$,$048,119655405,30.35850342594061,59.9305651715367
27,1,22625,22 Окт 2015 г. 21:38:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539086188, julia,1445539058,0.11705749238548019,047$,$048,119655405,30.358759266625103,59.930530711272425
28,1,22625,22 Окт 2015 г. 21:38:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539087222, julia,1445539058,0.12496574381701532,047$,$048,119655405,30.35901461338559,59.930496317501174
29,1,22625,22 Окт 2015 г. 21:38:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539088254, julia,1445539058,0.13285869993160643,047$,$048,119655405,30.359269305969764,59.93046169718072
30,1,22625,22 Окт 2015 г. 21:38:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539089281, julia,1445539058,0.14071341410688537,047$,$048,119655405,30.35952224037241,59.930426286411304
31,1,22625,22 Окт 2015 г. 21:38:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539090308, julia,1445539058,0.1485681301056404,047$,$048,119655405,30.359775174833768,59.93039087559587
32,1,22625,22 Окт 2015 г. 21:38:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539091338, julia,1445539058,0.15644578907981144,047$,$048,119655405,30.360028848095755,59.930355361310404
33,1,22625,22 Окт 2015 г. 21:38:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539092368, julia,1445539058,0.1643234480539825,047$,$048,119655405,30.360254728305694,59.93029964872274
34,1,22625,22 Окт 2015 г. 21:38:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539093394, julia,1445539058,0.17217051457078947,047$,$048,119655405,30.360410576355573,59.93019389472643
35,1,22625,22 Окт 2015 г. 21:38:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539094429, julia,1445539058,0.18008641366079658,047$,$048,119655405,30.36060825858195,59.93011180934783
36,1,22625,22 Окт 2015 г. 21:38:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539095463, julia,1445539058,0.18799466691580777,047$,$048,119655405,30.360847026137396,59.930054891518886
37,1,22625,22 Окт 2015 г. 21:38:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539096494, julia,1445539058,0.19587997354845083,047$,$048,119655405,30.361085100883844,59.92999813874575
38,1,22625,22 Окт 2015 г. 21:38:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539097524, julia,1445539058,0.20375763252262186,047$,$048,119655405,30.36132294473067,59.929941440917986
39,1,22625,22 Окт 2015 г. 21:38:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539098559, julia,1445539058,0.21167353343610504,047$,$048,119655405,30.36156194318574,59.92988446775415
40,1,22625,22 Окт 2015 г. 21:38:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539099590, julia,1445539058,0.2195588400687481,047$,$048,119655405,30.36180001793219,59.929827714689445
41,1,22625,22 Окт 2015 г. 21:38:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539100622, julia,1445539058,0.22745179618333922,047$,$048,119655405,30.362038323633328,59.92977090647174
42,1,22625,22 Окт 2015 г. 21:38:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539101658, julia,1445539058,0.2353753447552944,047$,$048,119655405,30.362277552988022,59.92971387797214
43,1,22625,22 Окт 2015 г. 21:38:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539102690, julia,1445539058,0.2432683008698855,047$,$048,119655405,30.362515858689147,59.9296570695595
44,1,22625,22 Окт 2015 г. 21:38:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539103717, julia,1445539058,0.2511230150451645,047$,$048,119655405,30.36275300978204,59.92960053629112
45,1,22625,22 Окт 2015 г. 21:38:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539104747, julia,1445539058,0.2590006740193355,047$,$048,119655405,30.362990853628872,59.929543837783804
46,1,22625,22 Окт 2015 г. 21:38:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539105777, julia,1445539058,0.26687833299350655,047$,$048,119655405,30.363228697475698,59.92948713917959
47,1,22625,22 Окт 2015 г. 21:38:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539106815, julia,1445539058,0.27481717870588185,047$,$048,119655405,30.363468388684698,59.92943000009236
48,1,22625,22 Окт 2015 г. 21:38:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539107843, julia,1445539058,0.2826795405396328,047$,$048,119655405,30.363705770677218,59.92937341139358
49,1,22625,22 Окт 2015 г. 21:38:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539108873, julia,1445539058,0.2905571995138038,047$,$048,119655405,30.36394361452404,59.92931671249809
50,1,22625,22 Окт 2015 г. 21:38:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539109907, julia,1445539058,0.29846545276881503,047$,$048,119655405,30.364182382079484,59.92925979330492
51,1,22625,22 Окт 2015 г. 21:38:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539110940, julia,1445539058,0.3063660565418781,047$,$048,119655405,30.364420918680242,59.92920292907096
52,1,22625,22 Окт 2015 г. 21:38:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539111977, julia,1445539058,0.3142972527723053,047$,$048,119655405,30.36466037893456,59.92914584455115
53,1,22625,22 Окт 2015 г. 21:38:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539113008, julia,1445539058,0.32218255940494833,047$,$048,119655405,30.36489845368101,59.929089090222796
54,1,22625,22 Окт 2015 г. 21:38:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539114042, julia,1445539058,0.33009081265995954,047$,$048,119655405,30.365137221236452,59.929032170639104
55,1,22625,22 Окт 2015 г. 21:38:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539115073, julia,1445539058,0.33797611929260263,047$,$048,119655405,30.365375295982904,59.92897541611627
56,1,22625,22 Окт 2015 г. 21:38:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539116107, julia,1445539058,0.3458843725476137,047$,$048,119655405,30.365614063538345,59.92891849633755
57,1,22625,22 Окт 2015 г. 21:38:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539117143, julia,1445539058,0.3538079192960929,047$,$048,119655405,30.365853292837983,59.9288614663857
58,1,22625,22 Окт 2015 г. 21:38:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539118172, julia,1445539058,0.36167793061179193,047$,$048,119655405,30.366090905785185,59.928804821659604
59,1,22625,22 Окт 2015 г. 21:38:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539119200, julia,1445539058,0.3695402942690189,047$,$048,119655405,30.36632828783276,59.928748231881265
60,1,22625,22 Окт 2015 г. 21:38:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539120232, julia,1445539058,0.37743325038361003,047$,$048,119655405,30.36656659353389,59.92869142181499
61,1,22625,22 Окт 2015 г. 21:38:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539121263, julia,1445539058,0.3853185570162531,047$,$048,119655405,30.36680466828035,59.92863466670923
62,1,22625,22 Окт 2015 г. 21:38:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539122298, julia,1445539058,0.3932344579297363,047$,$048,119655405,30.36704366673541,59.92857769130107
63,1,22625,22 Окт 2015 г. 21:38:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539123330, julia,1445539058,0.40112741222085135,047$,$048,119655405,30.367281972381484,59.9285208809559
64,1,22625,22 Окт 2015 г. 21:38:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539124362, julia,1445539058,0.4090203683354424,047$,$048,119655405,30.367520278082623,59.9284640705003
65,1,22625,22 Окт 2015 г. 21:38:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539125393, julia,1445539058,0.41690567496808556,047$,$048,119655405,30.367758352829075,59.92840731500557
66,1,22625,22 Окт 2015 г. 21:38:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539126422, julia,1445539058,0.42477568628378454,047$,$048,119655405,30.367995965776274,59.92835066950404
67,1,22625,22 Окт 2015 г. 21:38:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539127456, julia,1445539058,0.43268393953879575,047$,$048,119655405,30.368234733331718,59.92829374865338
68,1,22625,22 Окт 2015 г. 21:38:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539128488, julia,1445539058,0.4405768938299108,047$,$048,119655405,30.368473038977793,59.92823693782195
69,1,22625,22 Окт 2015 г. 21:38:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539129520, julia,1445539058,0.4484698499445019,047$,$048,119655405,30.368711344678925,59.928180126880115
70,1,22625,22 Окт 2015 г. 21:38:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539130555, julia,1445539058,0.45638575085798505,047$,$048,119655405,30.368950343133992,59.92812315069134
71,1,22625,22 Окт 2015 г. 21:38:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539131584, julia,1445539058,0.4642557621736841,047$,$048,119655405,30.36918795608119,59.9280665047046
72,1,22625,22 Окт 2015 г. 21:38:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539132617, julia,1445539058,0.47215636594674726,047$,$048,119655405,30.36942649268195,59.92800963842521
73,1,22625,22 Окт 2015 г. 21:38:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539133653, julia,1445539058,0.4800799145187024,047$,$048,119655405,30.36966572203664,59.927952606897854
74,1,22625,22 Окт 2015 г. 21:38:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539134683, julia,1445539058,0.48795757349287344,047$,$048,119655405,30.369903565883472,59.927895905574026
75,1,22625,22 Окт 2015 г. 21:38:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539135713, julia,1445539058,0.4958352324670445,047$,$048,119655405,30.370141409730298,59.92783920415328
76,1,22625,22 Окт 2015 г. 21:38:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539136747, julia,1445539058,0.5037434838985796,047$,$048,119655405,30.37038017723068,59.9277822824382
77,1,22625,22 Окт 2015 г. 21:38:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539137783, julia,1445539058,0.5116670324705348,047$,$048,119655405,30.370619406585373,59.92772525052
78,1,22625,22 Окт 2015 г. 21:38:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539138825, julia,1445539058,0.5196364706402742,047$,$048,119655405,30.37086002144793,59.927667888199906
79,1,22625,22 Окт 2015 г. 21:38:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539139854, julia,1445539058,0.5275064819559732,047$,$048,119655405,30.371097634395127,59.92761124143581
80,1,22625,22 Окт 2015 г. 21:39:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539140888, julia,1445539058,0.5354147333875083,047$,$048,119655405,30.371336401895515,59.92755431932962
81,1,22625,22 Окт 2015 г. 21:39:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539141907, julia,1445539058,0.5432082626480591,047$,$048,119655405,30.371571705681294,59.92749822287647
82,1,22625,22 Окт 2015 г. 21:39:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539142946, julia,1445539058,0.5511547560189064,047$,$048,119655405,30.371811627789917,59.927441025316895
83,1,22625,22 Окт 2015 г. 21:39:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539143973, julia,1445539058,0.5590094701941853,047$,$048,119655405,30.37204877888281,59.92738448827206
84,1,22625,22 Окт 2015 г. 21:39:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445539145003, julia,1445539058,0.5668871291683564,047$,$048,119655405,30.372286622729643,59.92732778597725
85,1,22625,22 Окт 2015 г. 21:39:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445539146032, julia,1445539058,0.5747571404840555,047$,$048,119655405,30.372524235676842,59.92727113863245
86,1,22625,22 Окт 2015 г. 21:39:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539147062, julia,1445539058,0.5826347994582265,047$,$048,119655405,30.372762079523664,59.92721443614392
87,1,22625,22 Окт 2015 г. 21:39:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539148098, julia,1445539058,0.5905583480301817,047$,$048,119655405,30.373001308878354,59.92715740324956
88,1,22625,22 Окт 2015 г. 21:39:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539149132, julia,1445539058,0.5984665994617169,047$,$048,119655405,30.373240076378742,59.92710048036469
89,1,22625,22 Окт 2015 г. 21:39:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539150161, julia,1445539058,0.6063366107774157,047$,$048,119655405,30.373477689325945,59.927043832631774
90,1,22625,22 Окт 2015 г. 21:39:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539151195, julia,1445539058,0.614244862208951,047$,$048,119655405,30.373716456826326,59.926986909552056
91,1,22625,22 Окт 2015 г. 21:39:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539152225, julia,1445539058,0.6221225211831221,047$,$048,119655405,30.373954300673155,59.92693020657775
92,1,22625,22 Окт 2015 г. 21:39:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539153263, julia,1445539058,0.6300613668954973,047$,$048,119655405,30.374193991882155,59.92687306308647
93,1,22625,22 Окт 2015 г. 21:39:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539154296, julia,1445539058,0.6379619706685604,047$,$048,119655405,30.374432528482913,59.926816194761436
94,1,22625,22 Окт 2015 г. 21:39:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539155322, julia,1445539058,0.6458090371853673,047$,$048,119655405,30.37466944867618,59.92675971169956
95,1,22625,22 Окт 2015 г. 21:39:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539156353, julia,1445539058,0.6536943438180104,047$,$048,119655405,30.374907523422632,59.926702953289094
96,1,15416,22 Окт 2015 г. 21:39:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539157386, julia,1445539058,0.6615949475910735,047$,$048,119655405,30.375146060023393,59.92664608467247
97,1,15416,22 Окт 2015 г. 21:39:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539158418, julia,1445539058,0.6694879037056646,047$,$048,119655405,30.375384365724525,59.92658927100643
98,1,15416,22 Окт 2015 г. 21:39:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539159448, julia,1445539058,0.6773655626798357,047$,$048,119655405,30.375622209571358,59.92653256735251
99,1,15416,22 Окт 2015 г. 21:39:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539160503, julia,1445539058,0.6854344277036153,047$,$048,119655405,30.375865826349262,59.92647448729057
100,1,15416,22 Окт 2015 г. 21:39:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539161535, julia,1445539058,0.6933273838182065,047$,$048,119655405,30.376104132050397,59.92641767333067
101,1,15416,22 Окт 2015 г. 21:39:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539162564, julia,1445539058,0.7011973933104294,047$,$048,119655405,30.376341744942543,59.92636102444506
102,1,15416,22 Окт 2015 г. 21:39:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539163597, julia,1445539058,0.7090979970834925,047$,$048,119655405,30.376580281543298,59.92630415524234
103,1,15416,22 Окт 2015 г. 21:39:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539164626, julia,1445539058,0.7169680083991916,047$,$048,119655405,30.376817894490504,59.926247506149764
104,1,15416,22 Окт 2015 г. 21:39:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539165654, julia,1445539058,0.7248303720564186,047$,$048,119655405,30.37705527653808,59.92619091200918
105,1,15416,22 Окт 2015 г. 21:39:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539166688, julia,1445539058,0.7327386234879537,047$,$048,119655405,30.37729404403846,59.926133987466066
106,1,15416,22 Окт 2015 г. 21:39:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539167721, julia,1445539058,0.7406392272610168,047$,$048,119655405,30.377532580639226,59.9260771178742
107,1,15416,22 Окт 2015 г. 21:39:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539168751, julia,1445539058,0.748516886235188,047$,$048,119655405,30.37777042448605,59.926020413344986
108,1,15416,22 Окт 2015 г. 21:39:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539169777, julia,1445539058,0.7563639527519949,047$,$048,119655405,30.378007344679318,59.925963928928354
109,1,15416,22 Окт 2015 г. 21:39:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539170811, julia,1445539058,0.764272206007006,047$,$048,119655405,30.378246112234756,59.92590700398268
110,1,15416,22 Окт 2015 г. 21:39:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539171840, julia,1445539058,0.772142215499229,047$,$048,119655405,30.3784837251269,59.92585035422512
111,1,15416,22 Окт 2015 г. 21:39:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539172881, julia,1445539058,0.7801040060104963,047$,$048,119655405,30.37872410908983,59.925793043712694
112,1,15416,22 Окт 2015 г. 21:39:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539173929, julia,1445539058,0.7881193319545438,047$,$048,119655405,30.378966109405205,59.92573534774187
113,1,15416,22 Окт 2015 г. 21:39:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539174963, julia,1445539058,0.796027585209555,047$,$048,119655405,30.379204876960642,59.92567842240402
114,1,15416,22 Окт 2015 г. 21:39:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539175998, julia,1445539058,0.8039434842995621,047$,$048,119655405,30.379443875360653,59.92562144193195
115,1,15416,22 Окт 2015 г. 21:39:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539177027, julia,1445539058,0.8118134956152612,047$,$048,119655405,30.379681488307856,59.9255647916737
116,1,15416,22 Окт 2015 г. 21:39:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539178059, julia,1445539058,0.8197064517298522,047$,$048,119655405,30.379919794008984,59.925507976156055
117,1,15416,22 Окт 2015 г. 21:39:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539179099, julia,1445539058,0.8276605927591715,047$,$048,119655405,30.38015994701724,59.9254507201153
118,1,15416,22 Окт 2015 г. 21:39:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539180127, julia,1445539058,0.8355229564163984,047$,$048,119655405,30.38039732906481,59.925394124615586
119,1,15416,22 Окт 2015 г. 21:39:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539181161, julia,1445539058,0.8434312078479337,047$,$048,119655405,30.380636096565198,59.92533719870543
120,1,15416,22 Окт 2015 г. 21:39:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539182194, julia,1445539058,0.8513318116209968,047$,$048,119655405,30.380874633165956,59.92528032774783
121,1,15416,22 Окт 2015 г. 21:39:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539183230, julia,1445539058,0.8592553601929519,047$,$048,119655405,30.381113862520646,59.92522329152864
122,1,15416,22 Окт 2015 г. 21:39:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539184270, julia,1445539058,0.8672095012222711,047$,$048,119655405,30.381354015528895,59.92516603499663
123,1,15416,22 Окт 2015 г. 21:39:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539185305, julia,1445539058,0.8751254021357544,047$,$048,119655405,30.381593013983963,59.925109053631495
124,1,15416,22 Окт 2015 г. 21:39:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539186333, julia,1445539058,0.8829877639695054,047$,$048,119655405,30.381830395976486,59.92505245756212
125,1,15416,22 Окт 2015 г. 21:39:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539187362, julia,1445539058,0.8908577752852045,047$,$048,119655405,30.382068008923685,59.92499580633237
126,1,15416,22 Окт 2015 г. 21:39:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539188392, julia,1445539058,0.8987354342593754,047$,$048,119655405,30.38230585277051,59.92493909995511
127,1,15416,22 Окт 2015 г. 21:39:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539189429, julia,1445539058,0.9066666304898027,047$,$048,119655405,30.382545313024828,59.92488200809846
128,1,15416,22 Окт 2015 г. 21:39:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539190466, julia,1445539058,0.914597828543706,047$,$048,119655405,30.3827847733342,59.92482491613046
129,1,15416,22 Окт 2015 г. 21:39:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539191494, julia,1445539058,0.9224601903774569,047$,$048,119655405,30.38302215532672,59.92476831957641
130,1,15416,22 Окт 2015 г. 21:39:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539192525, julia,1445539058,0.930345498833576,047$,$048,119655405,30.38326023012823,59.924711557746065
131,1,15416,22 Окт 2015 г. 21:39:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539193556, julia,1445539058,0.9382308054662191,047$,$048,119655405,30.383498304874678,59.92465479583174
132,1,15416,22 Окт 2015 г. 21:39:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539194591, julia,1445539058,0.9461467063797022,047$,$048,119655405,30.383737303329745,59.92459781358863
133,1,15416,22 Окт 2015 г. 21:39:54,471,7803,250,2,Площадь Александра Невского (зел) 1,2G,EDGE,-1,-63,1445539194966, julia,1445539058,0.9461467063797022,047$,$048,119655405,30.383737303329745,59.92459781358863
