,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
42,250-1-232-8255,8252,22 окт. 2015 г. 22:02:05,,232,250,1,ServiceLog,2G,EDGE,-1,-75,1445540525315,lena ,1445540519,0.005130287886977243,043$,$042,856968471,30.50006411567969,59.83096761080471
43,250-1-232-8255,12132,22 окт. 2015 г. 22:02:05,,232,250,1,ServiceLog,2G,EDGE,-1,-83,1445540525315,lena ,1445540519,0.005130287886977243,043$,$042,856968471,30.50006411567969,59.83096761080471
44,250-1-232-8255,-1,22 окт. 2015 г. 22:02:05,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1445540525315,lena ,1445540519,0.005130287886977243,043$,$042,856968471,30.50006411567969,59.83096761080471
45,250-1-232-8255,-1,22 окт. 2015 г. 22:02:05,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1445540525315,lena ,1445540519,0.005130287886977243,043$,$042,856968471,30.50006411567969,59.83096761080471
46,250-1-232-8255,2346,22 окт. 2015 г. 22:02:05,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540525315,lena ,1445540519,0.005130287886977243,043$,$042,856968471,30.50006411567969,59.83096761080471
47,1,8255,22 окт. 2015 г. 22:02:06,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540526342,lena ,1445540519,0.006995277071017845,043$,$042,856968471,30.499977286700954,59.83100083608025
48,250-1-232-8255,2343,22 окт. 2015 г. 22:02:06,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540526342,lena ,1445540519,0.006995277071017845,043$,$042,856968471,30.499977286700954,59.83100083608025
49,250-1-232-8255,8252,22 окт. 2015 г. 22:02:06,,232,250,1,ServiceLog,2G,EDGE,-1,-75,1445540526342,lena ,1445540519,0.006995277071017845,043$,$042,856968471,30.499977286700954,59.83100083608025
50,250-1-232-8255,12132,22 окт. 2015 г. 22:02:06,,232,250,1,ServiceLog,2G,EDGE,-1,-83,1445540526342,lena ,1445540519,0.006995277071017845,043$,$042,856968471,30.499977286700954,59.83100083608025
51,250-1-232-8255,-1,22 окт. 2015 г. 22:02:06,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1445540526342,lena ,1445540519,0.006995277071017845,043$,$042,856968471,30.499977286700954,59.83100083608025
52,250-1-232-8255,-1,22 окт. 2015 г. 22:02:06,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1445540526342,lena ,1445540519,0.006995277071017845,043$,$042,856968471,30.499977286700954,59.83100083608025
53,250-1-232-8255,2346,22 окт. 2015 г. 22:02:06,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540526342,lena ,1445540519,0.006995277071017845,043$,$042,856968471,30.499977286700954,59.83100083608025
54,1,8255,22 окт. 2015 г. 22:02:07,,232,250,1,ServiceLog,2G,EDGE,-1,-95,1445540527366,lena ,1445540519,0.00914211920018089,043$,$042,856968471,30.49987733539229,59.831039082599496
55,250-1-232-8255,2343,22 окт. 2015 г. 22:02:07,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540527366,lena ,1445540519,0.00914211920018089,043$,$042,856968471,30.49987733539229,59.831039082599496
56,250-1-232-8255,8252,22 окт. 2015 г. 22:02:07,,232,250,1,ServiceLog,2G,EDGE,-1,-75,1445540527366,lena ,1445540519,0.00914211920018089,043$,$042,856968471,30.49987733539229,59.831039082599496
57,250-1-232-8255,12132,22 окт. 2015 г. 22:02:07,,232,250,1,ServiceLog,2G,EDGE,-1,-87,1445540527366,lena ,1445540519,0.00914211920018089,043$,$042,856968471,30.49987733539229,59.831039082599496
58,250-1-232-8255,-1,22 окт. 2015 г. 22:02:07,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1445540527366,lena ,1445540519,0.00914211920018089,043$,$042,856968471,30.49987733539229,59.831039082599496
59,250-1-232-8255,-1,22 окт. 2015 г. 22:02:07,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540527366,lena ,1445540519,0.00914211920018089,043$,$042,856968471,30.49987733539229,59.831039082599496
60,250-1-232-8255,2346,22 окт. 2015 г. 22:02:07,,232,250,1,ServiceLog,2G,EDGE,-1,-95,1445540527366,lena ,1445540519,0.00914211920018089,043$,$042,856968471,30.49987733539229,59.831039082599496
61,1,8255,22 окт. 2015 г. 22:02:08,,232,250,1,ServiceLog,2G,EDGE,-1,-95,1445540528386,lena ,1445540519,0.011565777223891398,043$,$042,856968471,30.499764496265502,59.83108226060904
62,250-1-232-8255,2343,22 окт. 2015 г. 22:02:08,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540528386,lena ,1445540519,0.011565777223891398,043$,$042,856968471,30.499764496265502,59.83108226060904
63,250-1-232-8255,8252,22 окт. 2015 г. 22:02:08,,232,250,1,ServiceLog,2G,EDGE,-1,-75,1445540528386,lena ,1445540519,0.011565777223891398,043$,$042,856968471,30.499764496265502,59.83108226060904
64,250-1-232-8255,12132,22 окт. 2015 г. 22:02:08,,232,250,1,ServiceLog,2G,EDGE,-1,-87,1445540528386,lena ,1445540519,0.011565777223891398,043$,$042,856968471,30.499764496265502,59.83108226060904
65,250-1-232-8255,-1,22 окт. 2015 г. 22:02:08,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1445540528386,lena ,1445540519,0.011565777223891398,043$,$042,856968471,30.499764496265502,59.83108226060904
66,250-1-232-8255,-1,22 окт. 2015 г. 22:02:08,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540528386,lena ,1445540519,0.011565777223891398,043$,$042,856968471,30.499764496265502,59.83108226060904
67,250-1-232-8255,2346,22 окт. 2015 г. 22:02:08,,232,250,1,ServiceLog,2G,EDGE,-1,-95,1445540528386,lena ,1445540519,0.011565777223891398,043$,$042,856968471,30.499764496265502,59.83108226060904
68,1,8255,22 окт. 2015 г. 22:02:09,,232,250,1,ServiceLog,2G,EDGE,-1,-93,1445540529424,lena ,1445540519,0.01432442881780913,043$,$042,856968471,30.49963606072141,59.83113140653582
69,250-1-232-8255,2343,22 окт. 2015 г. 22:02:09,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540529424,lena ,1445540519,0.01432442881780913,043$,$042,856968471,30.49963606072141,59.83113140653582
70,250-1-232-8255,8252,22 окт. 2015 г. 22:02:09,,232,250,1,ServiceLog,2G,EDGE,-1,-73,1445540529424,lena ,1445540519,0.01432442881780913,043$,$042,856968471,30.49963606072141,59.83113140653582
71,250-1-232-8255,12132,22 окт. 2015 г. 22:02:09,,232,250,1,ServiceLog,2G,EDGE,-1,-85,1445540529424,lena ,1445540519,0.01432442881780913,043$,$042,856968471,30.49963606072141,59.83113140653582
72,250-1-232-8255,-1,22 окт. 2015 г. 22:02:09,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1445540529424,lena ,1445540519,0.01432442881780913,043$,$042,856968471,30.49963606072141,59.83113140653582
73,250-1-232-8255,-1,22 окт. 2015 г. 22:02:09,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445540529424,lena ,1445540519,0.01432442881780913,043$,$042,856968471,30.49963606072141,59.83113140653582
74,250-1-232-8255,12135,22 окт. 2015 г. 22:02:09,,232,250,1,ServiceLog,2G,EDGE,-1,-93,1445540529424,lena ,1445540519,0.01432442881780913,043$,$042,856968471,30.49963606072141,59.83113140653582
75,1,8255,22 окт. 2015 г. 22:02:10,,232,250,1,ServiceLog,2G,EDGE,-1,-93,1445540530458,lena ,1445540519,0.017365526197406417,043$,$042,856968471,30.4994944752463,59.831185584206395
76,250-1-232-8255,2343,22 окт. 2015 г. 22:02:10,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540530458,lena ,1445540519,0.017365526197406417,043$,$042,856968471,30.4994944752463,59.831185584206395
77,250-1-232-8255,8252,22 окт. 2015 г. 22:02:10,,232,250,1,ServiceLog,2G,EDGE,-1,-73,1445540530458,lena ,1445540519,0.017365526197406417,043$,$042,856968471,30.4994944752463,59.831185584206395
78,250-1-232-8255,12132,22 окт. 2015 г. 22:02:10,,232,250,1,ServiceLog,2G,EDGE,-1,-85,1445540530458,lena ,1445540519,0.017365526197406417,043$,$042,856968471,30.4994944752463,59.831185584206395
79,250-1-232-8255,-1,22 окт. 2015 г. 22:02:10,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1445540530458,lena ,1445540519,0.017365526197406417,043$,$042,856968471,30.4994944752463,59.831185584206395
80,250-1-232-8255,-1,22 окт. 2015 г. 22:02:10,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445540530458,lena ,1445540519,0.017365526197406417,043$,$042,856968471,30.4994944752463,59.831185584206395
81,250-1-232-8255,12135,22 окт. 2015 г. 22:02:10,,232,250,1,ServiceLog,2G,EDGE,-1,-93,1445540530458,lena ,1445540519,0.017365526197406417,043$,$042,856968471,30.4994944752463,59.831185584206395
82,1,8255,22 окт. 2015 г. 22:02:11,,232,250,1,ServiceLog,2G,EDGE,-1,-93,1445540531482,lena ,1445540519,0.02066549480790422,043$,$042,856968471,30.499340837409274,59.831244373612584
83,250-1-232-8255,2343,22 окт. 2015 г. 22:02:11,,232,250,1,ServiceLog,2G,EDGE,-1,-85,1445540531482,lena ,1445540519,0.02066549480790422,043$,$042,856968471,30.499340837409274,59.831244373612584
84,250-1-232-8255,8252,22 окт. 2015 г. 22:02:11,,232,250,1,ServiceLog,2G,EDGE,-1,-77,1445540531482,lena ,1445540519,0.02066549480790422,043$,$042,856968471,30.499340837409274,59.831244373612584
85,250-1-232-8255,12132,22 окт. 2015 г. 22:02:11,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540531482,lena ,1445540519,0.02066549480790422,043$,$042,856968471,30.499340837409274,59.831244373612584
86,250-1-232-8255,-1,22 окт. 2015 г. 22:02:11,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1445540531482,lena ,1445540519,0.02066549480790422,043$,$042,856968471,30.499340837409274,59.831244373612584
87,250-1-232-8255,12135,22 окт. 2015 г. 22:02:11,,232,250,1,ServiceLog,2G,EDGE,-1,-93,1445540531482,lena ,1445540519,0.02066549480790422,043$,$042,856968471,30.499340837409274,59.831244373612584
88,250-1-232-8255,27121,22 окт. 2015 г. 22:02:11,,311,250,1,ServiceLog,2G,EDGE,-1,-99,1445540531482,lena ,1445540519,0.02066549480790422,043$,$042,856968471,30.499340837409274,59.831244373612584
89,1,8255,22 окт. 2015 г. 22:02:12,,232,250,1,ServiceLog,2G,EDGE,-1,-93,1445540532527,lena ,1445540519,0.024328903365014958,043$,$042,856968471,30.49916620623418,59.83130682798195
90,250-1-232-8255,2343,22 окт. 2015 г. 22:02:12,,232,250,1,ServiceLog,2G,EDGE,-1,-85,1445540532527,lena ,1445540519,0.024328903365014958,043$,$042,856968471,30.49916620623418,59.83130682798195
91,250-1-232-8255,8252,22 окт. 2015 г. 22:02:12,,232,250,1,ServiceLog,2G,EDGE,-1,-77,1445540532527,lena ,1445540519,0.024328903365014958,043$,$042,856968471,30.49916620623418,59.83130682798195
92,250-1-232-8255,12132,22 окт. 2015 г. 22:02:12,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540532527,lena ,1445540519,0.024328903365014958,043$,$042,856968471,30.49916620623418,59.83130682798195
93,250-1-232-8255,-1,22 окт. 2015 г. 22:02:12,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1445540532527,lena ,1445540519,0.024328903365014958,043$,$042,856968471,30.49916620623418,59.83130682798195
94,250-1-232-8255,12135,22 окт. 2015 г. 22:02:12,,232,250,1,ServiceLog,2G,EDGE,-1,-93,1445540532527,lena ,1445540519,0.024328903365014958,043$,$042,856968471,30.49916620623418,59.83130682798195
95,250-1-232-8255,27121,22 окт. 2015 г. 22:02:12,,311,250,1,ServiceLog,2G,EDGE,-1,-99,1445540532527,lena ,1445540519,0.024328903365014958,043$,$042,856968471,30.49916620623418,59.83130682798195
96,1,8255,22 окт. 2015 г. 22:02:13,,232,250,1,ServiceLog,2G,EDGE,-1,-101,1445540533555,lena ,1445540519,0.028224233723594873,043$,$042,856968471,30.49897915633443,59.831372295565664
97,250-1-232-8255,2343,22 окт. 2015 г. 22:02:13,,232,250,1,ServiceLog,2G,EDGE,-1,-95,1445540533555,lena ,1445540519,0.028224233723594873,043$,$042,856968471,30.49897915633443,59.831372295565664
98,250-1-232-8255,8252,22 окт. 2015 г. 22:02:13,,232,250,1,ServiceLog,2G,EDGE,-1,-85,1445540533555,lena ,1445540519,0.028224233723594873,043$,$042,856968471,30.49897915633443,59.831372295565664
99,250-1-232-8255,12132,22 окт. 2015 г. 22:02:13,,232,250,1,ServiceLog,2G,EDGE,-1,-87,1445540533555,lena ,1445540519,0.028224233723594873,043$,$042,856968471,30.49897915633443,59.831372295565664
100,250-1-232-8255,-1,22 окт. 2015 г. 22:02:13,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1445540533555,lena ,1445540519,0.028224233723594873,043$,$042,856968471,30.49897915633443,59.831372295565664
101,250-1-232-8255,12135,22 окт. 2015 г. 22:02:13,,232,250,1,ServiceLog,2G,EDGE,-1,-103,1445540533555,lena ,1445540519,0.028224233723594873,043$,$042,856968471,30.49897915633443,59.831372295565664
102,250-1-232-8255,27121,22 окт. 2015 г. 22:02:13,,311,250,1,ServiceLog,2G,EDGE,-1,-103,1445540533555,lena ,1445540519,0.028224233723594873,043$,$042,856968471,30.49897915633443,59.831372295565664
103,1,8255,22 окт. 2015 г. 22:02:14,,232,250,1,ServiceLog,2G,EDGE,-1,-101,1445540534577,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
104,250-1-232-8255,2343,22 окт. 2015 г. 22:02:14,,232,250,1,ServiceLog,2G,EDGE,-1,-95,1445540534577,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
105,250-1-232-8255,8252,22 окт. 2015 г. 22:02:14,,232,250,1,ServiceLog,2G,EDGE,-1,-85,1445540534577,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
106,250-1-232-8255,12132,22 окт. 2015 г. 22:02:14,,232,250,1,ServiceLog,2G,EDGE,-1,-87,1445540534577,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
107,250-1-232-8255,-1,22 окт. 2015 г. 22:02:14,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1445540534577,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
108,250-1-232-8255,12135,22 окт. 2015 г. 22:02:14,,232,250,1,ServiceLog,2G,EDGE,-1,-103,1445540534577,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
109,250-1-232-8255,27121,22 окт. 2015 г. 22:02:14,,311,250,1,ServiceLog,2G,EDGE,-1,-103,1445540534577,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
110,1,8255,22 окт. 2015 г. 22:02:14,424,232,250,1,Рыбацкое 4,2G,EDGE,-1,-101,1445540534728,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
111,250-1-232-8255,2343,22 окт. 2015 г. 22:02:14,424,232,250,1,Рыбацкое 4,2G,EDGE,-1,-95,1445540534728,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
112,250-1-232-8255,8252,22 окт. 2015 г. 22:02:14,424,232,250,1,Рыбацкое 4,2G,EDGE,-1,-85,1445540534728,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
113,250-1-232-8255,12132,22 окт. 2015 г. 22:02:14,424,232,250,1,Рыбацкое 4,2G,EDGE,-1,-87,1445540534728,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
114,250-1-232-8255,-1,22 окт. 2015 г. 22:02:14,424,-1,-1,-1,Рыбацкое 4,2G,EDGE,-1,-91,1445540534728,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
115,250-1-232-8255,12135,22 окт. 2015 г. 22:02:14,424,232,250,1,Рыбацкое 4,2G,EDGE,-1,-103,1445540534728,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
116,250-1-232-8255,27121,22 окт. 2015 г. 22:02:14,424,311,250,1,Рыбацкое 4,2G,EDGE,-1,-103,1445540534728,lena ,1445540519,0.03238342753408863,043$,$042,856968471,30.498779435973457,59.831442197676786
117,1,8255,22 окт. 2015 г. 22:02:15,,232,250,1,ServiceLog,2G,EDGE,-1,-109,1445540535592,lena ,1445540519,0.03605610089932136,043$,$042,856968471,30.49860307784166,59.83150392288753
118,250-1-232-8255,2343,22 окт. 2015 г. 22:02:15,,232,250,1,ServiceLog,2G,EDGE,-1,-99,1445540535592,lena ,1445540519,0.03605610089932136,043$,$042,856968471,30.49860307784166,59.83150392288753
119,250-1-232-8255,8252,22 окт. 2015 г. 22:02:15,,232,250,1,ServiceLog,2G,EDGE,-1,-87,1445540535592,lena ,1445540519,0.03605610089932136,043$,$042,856968471,30.49860307784166,59.83150392288753
120,250-1-232-8255,12132,22 окт. 2015 г. 22:02:15,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540535592,lena ,1445540519,0.03605610089932136,043$,$042,856968471,30.49860307784166,59.83150392288753
121,250-1-232-8255,-1,22 окт. 2015 г. 22:02:15,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540535592,lena ,1445540519,0.03605610089932136,043$,$042,856968471,30.49860307784166,59.83150392288753
122,250-1-232-8255,12135,22 окт. 2015 г. 22:02:15,,232,250,1,ServiceLog,2G,EDGE,-1,-103,1445540535592,lena ,1445540519,0.03605610089932136,043$,$042,856968471,30.49860307784166,59.83150392288753
123,250-1-232-8255,27121,22 окт. 2015 г. 22:02:15,,311,250,1,ServiceLog,2G,EDGE,-1,-107,1445540535592,lena ,1445540519,0.03605610089932136,043$,$042,856968471,30.49860307784166,59.83150392288753
124,1,8255,22 окт. 2015 г. 22:02:16,,232,250,1,ServiceLog,2G,EDGE,-1,-109,1445540536634,lena ,1445540519,0.040485412804929115,043$,$042,856968471,30.498395715264582,59.831581948580926
