,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,-1--1-7803-22239,22239,01.01.2013 10:09:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357024152323,gsmart,1445535490,0.0046517746275891135,039$,$038,119655405,30.321686810951018,60.03706412504414
11,1,-1,01.01.2013 10:09:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024152323,gsmart,1445535490,0.0046517746275891135,039$,$038,119655405,30.321686810951018,60.03706412504414
12,-1--1-7803-22239,22239,01.01.2013 10:09:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357024153357,gsmart,1445535490,0.00702581627676228,039$,$038,119655405,30.321713759116754,60.03709805678055
13,1,-1,01.01.2013 10:09:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024153357,gsmart,1445535490,0.00702581627676228,039$,$038,119655405,30.321713759116754,60.03709805678055
14,-1--1-7803-22239,22239,01.01.2013 10:09:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357024154390,gsmart,1445535490,0.009884586975555366,039$,$038,119655405,30.321746209527472,60.03713891661301
15,1,-1,01.01.2013 10:09:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024154390,gsmart,1445535490,0.009884586975555366,039$,$038,119655405,30.321746209527472,60.03713891661301
16,-1--1-7803-22239,22239,01.01.2013 10:09:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357024155419,gsmart,1445535490,0.013216253211500998,039$,$038,119655405,30.32178402785889,60.03718653538212
17,1,-1,01.01.2013 10:09:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024155419,gsmart,1445535490,0.013216253211500998,039$,$038,119655405,30.32178402785889,60.03718653538212
18,-1--1-7803-22239,22239,01.01.2013 10:09:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024156452,gsmart,1445535490,0.01704671836694929,039$,$038,119655405,30.321827508144874,60.037241283289106
19,1,-1,01.01.2013 10:09:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024156452,gsmart,1445535490,0.01704671836694929,039$,$038,119655405,30.321827508144874,60.037241283289106
20,-1--1-7803-22239,22239,01.01.2013 10:09:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024157481,gsmart,1445535490,0.021346317324225452,039$,$038,119655405,30.321876313651433,60.037302736303346
21,1,-1,01.01.2013 10:09:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024157481,gsmart,1445535490,0.021346317324225452,039$,$038,119655405,30.321876313651433,60.037302736303346
22,-1--1-7803-22239,22239,01.01.2013 10:09:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024158514,gsmart,1445535490,0.026148477048681045,039$,$038,119655405,30.32193082381396,60.037371372148606
23,1,-1,01.01.2013 10:09:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024158514,gsmart,1445535490,0.026148477048681045,039$,$038,119655405,30.32193082381396,60.037371372148606
24,-1--1-7803-22239,22239,01.01.2013 10:09:18,384,7803,-1,-1,Озерки 4,2G,GPRS,-1,-83,1357024158983,gsmart,1445535490,0.026148477048681045,039$,$038,119655405,30.32193082381396,60.037371372148606
25,1,-1,01.01.2013 10:09:18,384,-1,-1,-1,Озерки 4,unknown,unknown,-1,0,1357024158983,gsmart,1445535490,0.026148477048681045,039$,$038,119655405,30.32193082381396,60.037371372148606
26,-1--1-7803-22239,22239,01.01.2013 10:09:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024159547,gsmart,1445535490,0.029023929605841648,039$,$038,119655405,30.3219634635834,60.037412470071274
27,1,-1,01.01.2013 10:09:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024159547,gsmart,1445535490,0.029023929605841648,039$,$038,119655405,30.3219634635834,60.037412470071274
28,-1--1-7803-22239,22239,01.01.2013 10:09:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357024160576,gsmart,1445535490,0.03427010226155,039$,$038,119655405,30.322023013815063,60.03748745180542
29,1,-1,01.01.2013 10:09:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024160576,gsmart,1445535490,0.03427010226155,039$,$038,119655405,30.322023013815063,60.03748745180542
30,-1--1-7803-22239,22239,01.01.2013 10:09:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357024161608,gsmart,1445535490,0.03953156998758414,039$,$038,119655405,30.322082737663774,60.03756265197578
31,1,-1,01.01.2013 10:09:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024161608,gsmart,1445535490,0.03953156998758414,039$,$038,119655405,30.322082737663774,60.03756265197578
32,-1--1-7803-22239,22239,01.01.2013 10:09:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357024162641,gsmart,1445535490,0.04479813566521537,039$,$038,119655405,30.32214251938023,60.03763792483776
33,1,-1,01.01.2013 10:09:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024162641,gsmart,1445535490,0.04479813566521537,039$,$038,119655405,30.32214251938023,60.03763792483776
34,-1--1-7803-22239,22239,01.01.2013 10:09:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357024163669,gsmart,1445535490,0.05003920915379216,039$,$038,119655405,30.322202011730344,60.037712833180045
35,1,-1,01.01.2013 10:09:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024163669,gsmart,1445535490,0.05003920915379216,039$,$038,119655405,30.322202011730344,60.037712833180045
36,-1--1-7803-22239,22239,01.01.2013 10:09:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357024164702,gsmart,1445535490,0.05530577483142339,039$,$038,119655405,30.3222617934468,60.03778810569977
37,1,-1,01.01.2013 10:09:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024164702,gsmart,1445535490,0.05530577483142339,039$,$038,119655405,30.3222617934468,60.03778810569977
38,-1--1-7803-22239,22239,01.01.2013 10:09:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024165731,gsmart,1445535490,0.06055194748713175,039$,$038,119655405,30.32232134367847,60.037863086581176
39,1,-1,01.01.2013 10:09:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024165731,gsmart,1445535490,0.06055194748713175,039$,$038,119655405,30.32232134367847,60.037863086581176
40,-1--1-7803-22239,22239,01.01.2013 10:09:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024166766,gsmart,1445535490,0.06582871028349166,039$,$038,119655405,30.322381241144214,60.03793850450024
41,1,-1,01.01.2013 10:09:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024166766,gsmart,1445535490,0.06582871028349166,039$,$038,119655405,30.322381241144214,60.03793850450024
42,-1--1-7803-22239,22239,01.01.2013 10:09:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024167799,gsmart,1445535490,0.0710952759611229,039$,$038,119655405,30.322441022860673,60.03801377650567
43,1,-1,01.01.2013 10:09:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024167799,gsmart,1445535490,0.0710952759611229,039$,$038,119655405,30.322441022860673,60.03801377650567
44,-1--1-7803-22239,22239,01.01.2013 10:09:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024168828,gsmart,1445535490,0.07634144861683126,039$,$038,119655405,30.322500573092338,60.03808875687478
45,1,-1,01.01.2013 10:09:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024168828,gsmart,1445535490,0.07634144861683126,039$,$038,119655405,30.322500573092338,60.03808875687478
46,-1--1-7803-22239,22239,01.01.2013 10:09:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024169861,gsmart,1445535490,0.08160801429446249,039$,$038,119655405,30.322560354808793,60.03816402853779
47,1,-1,01.01.2013 10:09:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024169861,gsmart,1445535490,0.08160801429446249,039$,$038,119655405,30.322560354808793,60.03816402853779
48,-1--1-7803-22239,22239,01.01.2013 10:09:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024170894,gsmart,1445535490,0.08687457997209373,039$,$038,119655405,30.322620136525252,60.03823930002927
49,1,-1,01.01.2013 10:09:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024170894,gsmart,1445535490,0.08687457997209373,039$,$038,119655405,30.322620136525252,60.03823930002927
50,-1--1-7803-22239,22239,01.01.2013 10:09:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024171921,gsmart,1445535490,0.0921105555090734,039$,$038,119655405,30.32267957100762,60.03831413414631
51,1,-1,01.01.2013 10:09:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024171921,gsmart,1445535490,0.0921105555090734,039$,$038,119655405,30.32267957100762,60.03831413414631
52,-1--1-7803-22239,22239,01.01.2013 10:09:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024172953,gsmart,1445535490,0.09737202323510755,039$,$038,119655405,30.322739294856323,60.03838933243453
53,1,-1,01.01.2013 10:09:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024172953,gsmart,1445535490,0.09737202323510755,039$,$038,119655405,30.322739294856323,60.03838933243453
54,-1--1-7803-22239,22239,01.01.2013 10:09:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024173980,gsmart,1445535490,0.10260799877208722,039$,$038,119655405,30.322798729338697,60.038464166211654
55,1,-1,01.01.2013 10:09:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024173980,gsmart,1445535490,0.10260799877208722,039$,$038,119655405,30.322798729338697,60.038464166211654
56,1,-1,01.01.2013 10:09:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024175011,gsmart,1445535490,0.1078643673309898,039$,$038,119655405,30.32285839530586,60.03853929128004
57,1,-1,01.01.2013 10:09:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024176040,gsmart,1445535490,0.11311053998669814,039$,$038,119655405,30.322917945537526,60.03861427045615
58,1,-1,01.01.2013 10:09:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024177064,gsmart,1445535490,0.11833122045335204,039$,$038,119655405,30.322977206402854,60.038688885124664
59,1,-1,01.01.2013 10:09:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024178093,gsmart,1445535490,0.1235773931090604,039$,$038,119655405,30.32303675663452,60.038763863961194
60,1,-1,01.01.2013 10:09:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024179116,gsmart,1445535490,0.12879297562411718,039$,$038,119655405,30.323095959632095,60.038838405431555
61,-1--1-7803-14120,14120,01.01.2013 10:09:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024180147,gsmart,1445535490,0.13404934539855423,039$,$038,119655405,30.323155625613055,60.038913529666075
62,1,-1,01.01.2013 10:09:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024180147,gsmart,1445535490,0.13404934539855423,039$,$038,119655405,30.323155625613055,60.038913529666075
63,-1--1-7803-14120,14120,01.01.2013 10:09:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024181175,gsmart,1445535490,0.139290418887131,039$,$038,119655405,30.32321511796318,60.03898843511538
64,1,-1,01.01.2013 10:09:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024181175,gsmart,1445535490,0.139290418887131,039$,$038,119655405,30.32321511796318,60.03898843511538
65,-1--1-7803-14120,14120,01.01.2013 10:09:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024182210,gsmart,1445535490,0.14456718168349092,039$,$038,119655405,30.323275015428923,60.03906385046483
66,1,-1,01.01.2013 10:09:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024182210,gsmart,1445535490,0.14456718168349092,039$,$038,119655405,30.323275015428923,60.03906385046483
67,-1--1-7803-14120,14120,01.01.2013 10:09:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024183244,gsmart,1445535490,0.14983884531271924,039$,$038,119655405,30.323334855013133,60.03913919276516
68,1,-1,01.01.2013 10:09:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024183244,gsmart,1445535490,0.14983884531271924,039$,$038,119655405,30.323334855013133,60.03913919276516
69,-1--1-7803-14120,14120,01.01.2013 10:09:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024184273,gsmart,1445535490,0.15508501796842764,039$,$038,119655405,30.323394405244798,60.039214170579406
70,1,-1,01.01.2013 10:09:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024184273,gsmart,1445535490,0.15508501796842764,039$,$038,119655405,30.323394405244798,60.039214170579406
71,-1--1-7803-14120,14120,01.01.2013 10:09:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024185304,gsmart,1445535490,0.16034138652733015,039$,$038,119655405,30.323454071211955,60.03928929394187
72,1,-1,01.01.2013 10:09:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024185304,gsmart,1445535490,0.16034138652733015,039$,$038,119655405,30.323454071211955,60.03928929394187
73,-1--1-7803-14120,14120,01.01.2013 10:09:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024186332,gsmart,1445535490,0.1655824612314414,039$,$038,119655405,30.323513563575876,60.039364198556314
74,1,-1,01.01.2013 10:09:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024186332,gsmart,1445535490,0.1655824612314414,039$,$038,119655405,30.323513563575876,60.039364198556314
75,-1--1-7803-14120,14120,01.01.2013 10:09:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024187364,gsmart,1445535490,0.17084392895747555,039$,$038,119655405,30.32357328742458,60.039439394453765
76,1,-1,01.01.2013 10:09:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024187364,gsmart,1445535490,0.17084392895747555,039$,$038,119655405,30.32357328742458,60.039439394453765
77,-1--1-7803-14120,14120,01.01.2013 10:09:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024188399,gsmart,1445535490,0.176120690538301,039$,$038,119655405,30.323633184876535,60.03951480875612
78,1,-1,01.01.2013 10:09:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024188399,gsmart,1445535490,0.176120690538301,039$,$038,119655405,30.323633184876535,60.03951480875612
79,1,-1,01.01.2013 10:09:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024189428,gsmart,1445535490,0.18136686319400935,039$,$038,119655405,30.323692735108196,60.03958978571767
80,1,-1,01.01.2013 10:09:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024190458,gsmart,1445535490,0.1866181338013148,039$,$038,119655405,30.323752343207612,60.03966483536737
81,1,-1,01.01.2013 10:09:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024191482,gsmart,1445535490,0.1918388154835032,039$,$038,119655405,30.323811604086735,60.03973944767991
82,1,-1,01.01.2013 10:09:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024192512,gsmart,1445535490,0.19709008609080864,039$,$038,119655405,30.32387121218615,60.03981449698953
83,1,-1,01.01.2013 10:09:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024193538,gsmart,1445535490,0.20232096367619123,039$,$038,119655405,30.323930588800774,60.03988925467971
84,1,-1,01.01.2013 10:09:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024194563,gsmart,1445535490,0.2075467420944422,039$,$038,119655405,30.32398990753385,60.03996393932558
85,1,-1,01.01.2013 10:09:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024195595,gsmart,1445535490,0.21280820982047638,039$,$038,119655405,30.32404963138256,60.04003913385755
86,1,-1,01.01.2013 10:09:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024196619,gsmart,1445535490,0.21802889028713027,039$,$038,119655405,30.32410889224788,60.04011374530711
87,1,-1,01.01.2013 10:09:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024197651,gsmart,1445535490,0.2232903580131644,039$,$038,119655405,30.324168616096593,60.04018893949798
88,1,-1,01.01.2013 10:09:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024198674,gsmart,1445535490,0.2285059405282212,039$,$038,119655405,30.324227819094176,60.04026347775206
89,1,-1,01.01.2013 10:09:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024199699,gsmart,1445535490,0.23373171894647218,039$,$038,119655405,30.324287137827245,60.04033816155169
90,1,-1,01.01.2013 10:10:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024200765,gsmart,1445535490,0.239166530397687,039$,$038,119655405,30.324348829331175,60.04041583255125
91,1,-1,01.01.2013 10:10:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024201793,gsmart,1445535490,0.24440760388626379,039$,$038,119655405,30.32440832168129,60.04049073459336
92,1,-1,01.01.2013 10:10:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024202817,gsmart,1445535490,0.2496282843529177,039$,$038,119655405,30.324467582546617,60.040565345022706
93,1,-1,01.01.2013 10:10:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024203842,gsmart,1445535490,0.2548540639867032,039$,$038,119655405,30.324526901293492,60.040640028157064
94,1,-1,01.01.2013 10:10:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024204867,gsmart,1445535490,0.26007984362048864,039$,$038,119655405,30.324586220040366,60.040714711122554
95,1,-1,01.01.2013 10:10:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024205903,gsmart,1445535490,0.26536170436844564,039$,$038,119655405,30.324646175373868,60.04079019538608
96,1,-1,01.01.2013 10:10:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024206925,gsmart,1445535490,0.27057218771637087,039$,$038,119655405,30.324705320489905,60.040864659410055
97,-1--1-7803-22237,22237,01.01.2013 10:10:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024207950,gsmart,1445535490,0.2757979673501563,039$,$038,119655405,30.324764639236772,60.04093934186757
98,1,-1,01.01.2013 10:10:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024207950,gsmart,1445535490,0.2757979673501563,039$,$038,119655405,30.324764639236772,60.04093934186757
99,-1--1-7803-22237,22237,01.01.2013 10:10:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024208977,gsmart,1445535490,0.281033942887136,039$,$038,119655405,30.324824073719146,60.04101416986698
100,1,-1,01.01.2013 10:10:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024208977,gsmart,1445535490,0.281033942887136,039$,$038,119655405,30.324824073719146,60.04101416986698
101,-1--1-7803-22237,22237,01.01.2013 10:10:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024210008,gsmart,1445535490,0.28629031144603856,039$,$038,119655405,30.32488373968631,60.04108928913518
102,1,-1,01.01.2013 10:10:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024210008,gsmart,1445535490,0.28629031144603856,039$,$038,119655405,30.32488373968631,60.04108928913518
103,-1--1-7803-22237,22237,01.01.2013 10:10:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024211042,gsmart,1445535490,0.2915619762908014,039$,$038,119655405,30.32494357928431,60.04116462683242
104,1,-1,01.01.2013 10:10:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024211042,gsmart,1445535490,0.2915619762908014,039$,$038,119655405,30.32494357928431,60.04116462683242
105,-1--1-7803-22237,22237,01.01.2013 10:10:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357024212072,gsmart,1445535490,0.29681324689810684,039$,$038,119655405,30.325003187383725,60.04123967290347
106,1,-1,01.01.2013 10:10:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024212072,gsmart,1445535490,0.29681324689810684,039$,$038,119655405,30.325003187383725,60.04123967290347
107,-1--1-7803-22237,22237,01.01.2013 10:10:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357024213103,gsmart,1445535490,0.3020696154570094,039$,$038,119655405,30.325062853350882,60.04131479165872
108,1,-1,01.01.2013 10:10:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024213103,gsmart,1445535490,0.3020696154570094,039$,$038,119655405,30.325062853350882,60.04131479165872
109,-1--1-7803-22237,22237,01.01.2013 10:10:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357024214129,gsmart,1445535490,0.307300493042392,039$,$038,119655405,30.325122229965505,60.041389545952875
110,1,-1,01.01.2013 10:10:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024214129,gsmart,1445535490,0.307300493042392,039$,$038,119655405,30.325122229965505,60.041389545952875
111,-1--1-7803-22237,22237,01.01.2013 10:10:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357024215161,gsmart,1445535490,0.31256196076842613,039$,$038,119655405,30.325181953814216,60.041464737239
112,1,-1,01.01.2013 10:10:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024215161,gsmart,1445535490,0.31256196076842613,039$,$038,119655405,30.325181953814216,60.041464737239
113,-1--1-7803-22237,22237,01.01.2013 10:10:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357024216195,gsmart,1445535490,0.3178336243976545,039$,$038,119655405,30.32524179339842,60.04154007406238
114,1,-1,01.01.2013 10:10:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024216195,gsmart,1445535490,0.3178336243976545,039$,$038,119655405,30.32524179339842,60.04154007406238
115,-1--1-7803-22237,22237,01.01.2013 10:10:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024217243,gsmart,1445535490,0.3231766654269146,039$,$038,119655405,30.325302443200087,60.041616430757784
116,1,-1,01.01.2013 10:10:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024217243,gsmart,1445535490,0.3231766654269146,039$,$038,119655405,30.325302443200087,60.041616430757784
117,-1--1-7803-22237,22237,01.01.2013 10:10:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024218270,gsmart,1445535490,0.3284126409638943,039$,$038,119655405,30.325361877682454,60.04169125722306
118,1,-1,01.01.2013 10:10:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024218270,gsmart,1445535490,0.3284126409638943,039$,$038,119655405,30.325361877682454,60.04169125722306
119,-1--1-7803-22237,22237,01.01.2013 10:10:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024219301,gsmart,1445535490,0.3336690107383313,039$,$038,119655405,30.325421543663413,60.04176637496848
120,1,-1,01.01.2013 10:10:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024219301,gsmart,1445535490,0.3336690107383313,039$,$038,119655405,30.325421543663413,60.04176637496848
121,-1--1-7803-22237,22237,01.01.2013 10:10:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024220329,gsmart,1445535490,0.3389100842269081,039$,$038,119655405,30.32548103601354,60.0418412739476
122,1,-1,01.01.2013 10:10:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024220329,gsmart,1445535490,0.3389100842269081,039$,$038,119655405,30.32548103601354,60.0418412739476
123,-1--1-7803-22237,22237,01.01.2013 10:10:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024221362,gsmart,1445535490,0.34417664990453933,039$,$038,119655405,30.32554081772999,60.04191653705862
124,1,-1,01.01.2013 10:10:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024221362,gsmart,1445535490,0.34417664990453933,039$,$038,119655405,30.32554081772999,60.04191653705862
125,-1--1-7803-22237,22237,01.01.2013 10:10:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024222395,gsmart,1445535490,0.3494432155821706,039$,$038,119655405,30.325600599446446,60.041991799998115
126,1,-1,01.01.2013 10:10:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024222395,gsmart,1445535490,0.3494432155821706,039$,$038,119655405,30.325600599446446,60.041991799998115
127,-1--1-7803-22237,22237,01.01.2013 10:10:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024223424,gsmart,1445535490,0.35468938823787893,039$,$038,119655405,30.32566014967811,60.0420667713364
128,1,-1,01.01.2013 10:10:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024223424,gsmart,1445535490,0.35468938823787893,039$,$038,119655405,30.32566014967811,60.0420667713364
129,-1--1-7803-22237,22237,01.01.2013 10:10:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024224456,gsmart,1445535490,0.3599508559639131,039$,$038,119655405,30.325719873526822,60.042141961080574
130,1,-1,01.01.2013 10:10:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024224456,gsmart,1445535490,0.3599508559639131,039$,$038,119655405,30.325719873526822,60.042141961080574
