,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
19,250-2-7803-17503,17503,01.01.2013 11:26:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357028776362,gsmart,1445540109,0.013051718870529656,042$,$043,119655405,30.457735989979,59.84842556986538
20,1,17503,01.01.2013 11:26:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028777400,gsmart,1445540109,0.01651416721732832,042$,$043,119655405,30.457750380262357,59.84832383762144
21,250-2-7803-17503,17503,01.01.2013 11:26:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357028777400,gsmart,1445540109,0.01651416721732832,042$,$043,119655405,30.457750380262357,59.84832383762144
22,1,17503,01.01.2013 11:26:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028778429,gsmart,1445540109,0.020348202329648263,042$,$043,119655405,30.457766314897658,59.84821118720404
23,250-2-7803-17503,17503,01.01.2013 11:26:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028778429,gsmart,1445540109,0.020348202329648263,042$,$043,119655405,30.457766314897658,59.84821118720404
24,1,17503,01.01.2013 11:26:18,434,7803,250,2,Обухово 4,2G,GPRS,-1,-71,1357028778947,gsmart,1445540109,0.020348202329648263,042$,$043,119655405,30.457766314897658,59.84821118720404
25,250-2-7803-17503,17503,01.01.2013 11:26:18,434,7803,-1,-1,Обухово 4,2G,GPRS,-1,-67,1357028778947,gsmart,1445540109,0.020348202329648263,042$,$043,119655405,30.457766314897658,59.84821118720404
26,1,17503,01.01.2013 11:26:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028779466,gsmart,1445540109,0.022484352251742754,042$,$043,119655405,30.45777519295145,59.848148423351496
27,250-2-7803-17503,17503,01.01.2013 11:26:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028779466,gsmart,1445540109,0.022484352251742754,042$,$043,119655405,30.45777519295145,59.848148423351496
28,1,17503,01.01.2013 11:26:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028780502,gsmart,1445540109,0.02674841992049957,042$,$043,119655405,30.45779291484529,59.84802313716826
29,250-2-7803-17503,17503,01.01.2013 11:26:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028780502,gsmart,1445540109,0.02674841992049957,042$,$043,119655405,30.45779291484529,59.84802313716826
30,1,17503,01.01.2013 11:26:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028781533,gsmart,1445540109,0.030991907641328947,042$,$043,119655405,30.457810551206784,59.84789845519371
31,250-2-7803-17503,17503,01.01.2013 11:26:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028781533,gsmart,1445540109,0.030991907641328947,042$,$043,119655405,30.457810551206784,59.84789845519371
32,1,17503,01.01.2013 11:26:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028782569,gsmart,1445540109,0.035255975310085765,042$,$043,119655405,30.457828273100617,59.84777316806953
33,250-2-7803-17503,17503,01.01.2013 11:26:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028782569,gsmart,1445540109,0.035255975310085765,042$,$043,119655405,30.457828273100617,59.84777316806953
34,1,17503,01.01.2013 11:26:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028783610,gsmart,1445540109,0.039540621945464094,042$,$043,119655405,30.457846080522703,59.84764727581773
35,250-2-7803-17503,17503,01.01.2013 11:26:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028783610,gsmart,1445540109,0.039540621945464094,042$,$043,119655405,30.457846080522703,59.84764727581773
36,1,17503,01.01.2013 11:26:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028784646,gsmart,1445540109,0.04380468961422091,042$,$043,119655405,30.457863802416536,59.847521987748024
37,250-2-7803-17503,17503,01.01.2013 11:26:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028784646,gsmart,1445540109,0.04380468961422091,042$,$043,119655405,30.457863802416536,59.847521987748024
38,1,17503,01.01.2013 11:26:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028785676,gsmart,1445540109,0.0480440627192931,042$,$043,119655405,30.457881421677286,59.84739742479361
39,250-2-7803-17503,17503,01.01.2013 11:26:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028785676,gsmart,1445540109,0.0480440627192931,042$,$043,119655405,30.457881421677286,59.84739742479361
40,1,17503,01.01.2013 11:26:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028786713,gsmart,1445540109,0.05231224598511304,042$,$043,119655405,30.45789916067595,59.84727201485659
41,250-2-7803-17503,17503,01.01.2013 11:26:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028786713,gsmart,1445540109,0.05231224598511304,042$,$043,119655405,30.45789916067595,59.84727201485659
42,1,17503,01.01.2013 11:26:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028787747,gsmart,1445540109,0.0565680814784377,042$,$043,119655405,30.457916848356035,59.84714696725765
43,250-2-7803-17503,17503,01.01.2013 11:26:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028787747,gsmart,1445540109,0.0565680814784377,042$,$043,119655405,30.457916848356035,59.84714696725765
44,1,17503,01.01.2013 11:26:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028788776,gsmart,1445540109,0.06080333800514084,042$,$043,119655405,30.457934450507867,59.84702252385626
45,250-2-7803-17503,17503,01.01.2013 11:26:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028788776,gsmart,1445540109,0.06080333800514084,042$,$043,119655405,30.457934450507867,59.84702252385626
46,1,17503,01.01.2013 11:26:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028789809,gsmart,1445540109,0.06505505790140237,042$,$043,119655405,30.457952121083114,59.84689759624811
47,250-2-7803-17503,17503,01.01.2013 11:26:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028789809,gsmart,1445540109,0.06505505790140237,042$,$043,119655405,30.457952121083114,59.84689759624811
48,1,17503,01.01.2013 11:26:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028790845,gsmart,1445540109,0.06931912557015918,042$,$043,119655405,30.45796984297695,59.84677230535642
49,250-2-7803-17503,17503,01.01.2013 11:26:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028790845,gsmart,1445540109,0.06931912557015918,042$,$043,119655405,30.45796984297695,59.84677230535642
50,1,17503,01.01.2013 11:26:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028791876,gsmart,1445540109,0.07356261329098857,042$,$043,119655405,30.45798747933845,59.846647618696096
51,250-2-7803-17503,17503,01.01.2013 11:26:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028791876,gsmart,1445540109,0.07356261329098857,042$,$043,119655405,30.45798747933845,59.846647618696096
52,1,17503,01.01.2013 11:26:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028792910,gsmart,1445540109,0.07781844976561915,042$,$043,119655405,30.458005167022613,59.84652256872244
53,250-2-7803-17503,17503,01.01.2013 11:26:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357028792910,gsmart,1445540109,0.07781844976561915,042$,$043,119655405,30.458005167022613,59.84652256872244
54,1,17503,01.01.2013 11:26:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028793945,gsmart,1445540109,0.08207840085600693,042$,$043,119655405,30.45802287180753,59.846397397377835
55,1,17503,01.01.2013 11:26:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028794971,gsmart,1445540109,0.08630130961021477,042$,$043,119655405,30.45804042264078,59.846273313994054
56,1,17503,01.01.2013 11:26:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028796000,gsmart,1445540109,0.09053656613691792,042$,$043,119655405,30.458058024792614,59.84614886732622
57,1,17503,01.01.2013 11:26:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028797129,gsmart,1445540109,0.09518341180911064,042$,$043,119655405,30.4580773375503,59.846012326192685
58,1,17503,01.01.2013 11:26:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028798159,gsmart,1445540109,0.09942278393287689,042$,$043,119655405,30.458094956806967,59.84588775761725
59,250-2-7803-17503,18546,01.01.2013 11:26:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357028798159,gsmart,1445540109,0.09942278393287689,042$,$043,119655405,30.458094956806967,59.84588775761725
60,1,17503,01.01.2013 11:26:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028799193,gsmart,1445540109,0.10367862040750749,042$,$043,119655405,30.45811264449113,59.84576270478881
61,250-2-7803-17503,18546,01.01.2013 11:26:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357028799193,gsmart,1445540109,0.10367862040750749,042$,$043,119655405,30.45811264449113,59.84576270478881
62,1,17503,01.01.2013 11:26:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028800247,gsmart,1445540109,0.10801677372993004,042$,$043,119655405,30.458134107113178,59.84563568891581
63,250-2-7803-17503,18546,01.01.2013 11:26:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357028800247,gsmart,1445540109,0.10801677372993004,042$,$043,119655405,30.458134107113178,59.84563568891581
64,1,17503,01.01.2013 11:26:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028801277,gsmart,1445540109,0.1122561458536963,042$,$043,119655405,30.458241425959116,59.845523040110876
65,250-2-7803-17503,18546,01.01.2013 11:26:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357028801277,gsmart,1445540109,0.1122561458536963,042$,$043,119655405,30.458241425959116,59.845523040110876
66,1,17503,01.01.2013 11:26:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028802312,gsmart,1445540109,0.11651609792539,042$,$043,119655405,30.458349265782275,59.84540984407052
67,250-2-7803-17503,18546,01.01.2013 11:26:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357028802312,gsmart,1445540109,0.11651609792539,042$,$043,119655405,30.458349265782275,59.84540984407052
68,1,17503,01.01.2013 11:26:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028803346,gsmart,1445540109,0.12077193341871466,042$,$043,119655405,30.458457001395086,59.84529675703208
69,250-2-7803-17503,18546,01.01.2013 11:26:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357028803346,gsmart,1445540109,0.12077193341871466,042$,$043,119655405,30.458457001395086,59.84529675703208
70,1,17503,01.01.2013 11:26:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028804378,gsmart,1445540109,0.12501953771791308,042$,$043,119655405,30.45856452863688,59.845183888331725
71,250-2-7803-17503,18546,01.01.2013 11:26:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357028804378,gsmart,1445540109,0.12501953771791308,042$,$043,119655405,30.45856452863688,59.845183888331725
72,1,17503,01.01.2013 11:26:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028805415,gsmart,1445540109,0.129287720983733,042$,$043,119655405,30.45867257683105,59.84507047241499
73,250-2-7803-17503,18546,01.01.2013 11:26:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357028805415,gsmart,1445540109,0.129287720983733,042$,$043,119655405,30.45867257683105,59.84507047241499
74,1,17503,01.01.2013 11:26:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028806451,gsmart,1445540109,0.13355178865248982,042$,$043,119655405,30.458780520839714,59.8449571654737
75,250-2-7803-17503,18546,01.01.2013 11:26:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357028806451,gsmart,1445540109,0.13355178865248982,042$,$043,119655405,30.458780520839714,59.8449571654737
76,1,17503,01.01.2013 11:26:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028807487,gsmart,1445540109,0.13781585632124665,042$,$043,119655405,30.45888846484837,59.84484385814671
77,250-2-7803-17503,18546,01.01.2013 11:26:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357028807487,gsmart,1445540109,0.13781585632124665,042$,$043,119655405,30.45888846484837,59.84484385814671
78,1,17503,01.01.2013 11:26:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028808519,gsmart,1445540109,0.14206346062044506,042$,$043,119655405,30.45899599209017,59.84473098791066
79,250-2-7803-17503,18546,01.01.2013 11:26:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357028808519,gsmart,1445540109,0.14206346062044506,042$,$043,119655405,30.45899599209017,59.84473098791066
80,1,17503,01.01.2013 11:26:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028809556,gsmart,1445540109,0.14633164388626502,042$,$043,119655405,30.45910404028434,59.84461757045078
81,250-2-7803-17503,18546,01.01.2013 11:26:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357028809556,gsmart,1445540109,0.14633164388626502,042$,$043,119655405,30.45910404028434,59.84461757045078
82,1,17503,01.01.2013 11:26:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028810592,gsmart,1445540109,0.15059571155502183,042$,$043,119655405,30.459211984293,59.84450426196783
83,250-2-7803-17503,18546,01.01.2013 11:26:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357028810592,gsmart,1445540109,0.15059571155502183,042$,$043,119655405,30.459211984293,59.84450426196783
84,1,17503,01.01.2013 11:26:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028811627,gsmart,1445540109,0.15485566362671552,042$,$043,119655405,30.459319824116157,59.84439106246292
85,250-2-7803-17503,18546,01.01.2013 11:26:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357028811627,gsmart,1445540109,0.15485566362671552,042$,$043,119655405,30.459319824116157,59.84439106246292
86,1,17503,01.01.2013 11:26:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028812665,gsmart,1445540109,0.15912796248959857,042$,$043,119655405,30.45942797649583,59.84427753448071
87,1,17503,01.01.2013 11:26:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028813698,gsmart,1445540109,0.16337968238586012,042$,$043,119655405,30.45953560792313,59.84416455295986
88,1,17503,01.01.2013 11:26:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028814723,gsmart,1445540109,0.16759847554300483,042$,$043,119655405,30.45964240581671,59.84405244602661
89,1,17503,01.01.2013 11:26:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028815752,gsmart,1445540109,0.171833732069708,042$,$043,119655405,30.459759695388627,59.84394476084732
90,1,17503,01.01.2013 11:26:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028816778,gsmart,1445540109,0.17605664082391587,042$,$043,119655405,30.459978549189756,59.84388654368858
91,1,17503,01.01.2013 11:26:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028817810,gsmart,1445540109,0.18030424414180835,042$,$043,119655405,30.460198682795742,59.843827985987076
92,1,17503,01.01.2013 11:26:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028818839,gsmart,1445540109,0.1845395006685115,042$,$043,119655405,30.460418176524733,59.84376959839656
93,1,17503,01.01.2013 11:26:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028819866,gsmart,1445540109,0.18876652501978244,042$,$043,119655405,30.4606372436182,59.843711324193386
94,1,17503,01.01.2013 11:27:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028820896,gsmart,1445540109,0.19300589714354874,042$,$043,119655405,30.460856950639513,59.84365287966006
95,1,17503,01.01.2013 11:27:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028821923,gsmart,1445540109,0.19723292247612564,042$,$043,119655405,30.461076017783835,59.843594605239026
96,1,17503,01.01.2013 11:27:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028822951,gsmart,1445540109,0.20146406242445972,042$,$043,119655405,30.461295298169635,59.8435362739911
97,1,17503,01.01.2013 11:27:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028823992,gsmart,1445540109,0.205748710041144,042$,$043,119655405,30.46151735161004,59.84347720497278
98,1,17503,01.01.2013 11:27:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028825017,gsmart,1445540109,0.2099675022169828,042$,$043,119655405,30.461735992067986,59.843419043748476
99,1,17503,01.01.2013 11:27:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028826047,gsmart,1445540109,0.2142068743407491,042$,$043,119655405,30.461955699089305,59.843360598701985
100,1,17503,01.01.2013 11:27:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028827072,gsmart,1445540109,0.2184256674978938,042$,$043,119655405,30.462174339598107,59.84330243726043
101,1,17503,01.01.2013 11:27:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028828101,gsmart,1445540109,0.22266092402459697,042$,$043,119655405,30.46239383332709,59.843244048748105
102,1,17503,01.01.2013 11:27:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028829126,gsmart,1445540109,0.22687971620043576,042$,$043,119655405,30.462612473785036,59.843185887116434
103,1,17503,01.01.2013 11:27:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028830158,gsmart,1445540109,0.23112732049963416,042$,$043,119655405,30.46283260744187,59.84312732816887
104,1,17503,01.01.2013 11:27:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028831189,gsmart,1445540109,0.23537080822046355,042$,$043,119655405,30.463052527755526,59.84306882587101
105,1,17503,01.01.2013 11:27:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028832216,gsmart,1445540109,0.23959783355304046,042$,$043,119655405,30.463271594899844,59.84301055042756
106,1,17503,01.01.2013 11:27:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028833260,gsmart,1445540109,0.2438948279609141,042$,$043,119655405,30.46349428821726,59.842951310258165
107,1,17503,01.01.2013 11:27:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028834292,gsmart,1445540109,0.2481424322601125,042$,$043,119655405,30.4637144218741,59.842892750897946
108,1,17503,01.01.2013 11:27:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028835320,gsmart,1445540109,0.2523735722084466,042$,$043,119655405,30.4639337022599,59.84283441842019
109,1,17503,01.01.2013 11:27:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028836352,gsmart,1445540109,0.25662117650764504,042$,$043,119655405,30.464153835916736,59.84277585885435
110,1,17503,01.01.2013 11:27:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028837378,gsmart,1445540109,0.2608440852618529,042$,$043,119655405,30.464372689717873,59.84271763965135
111,1,17503,01.01.2013 11:27:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028838408,gsmart,1445540109,0.2650834573856191,042$,$043,119655405,30.464592396739196,59.84265919337342
112,1,17503,01.01.2013 11:27:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028839439,gsmart,1445540109,0.2693269451064485,042$,$043,119655405,30.464812317052843,59.842600690252866
113,1,17503,01.01.2013 11:27:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028840465,gsmart,1445540109,0.2735498538606564,042$,$043,119655405,30.465031170853972,59.842542470743524
114,1,17503,01.01.2013 11:27:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028841495,gsmart,1445540109,0.2777892259844226,042$,$043,119655405,30.465250877875302,59.84248402415803
115,1,17503,01.01.2013 11:27:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028842521,gsmart,1445540109,0.2820121347386305,042$,$043,119655405,30.465469731676432,59.842425804444666
116,1,17503,01.01.2013 11:27:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028843598,gsmart,1445540109,0.2864449546439522,042$,$043,119655405,30.465699464200256,59.842364690652744
117,1,17503,01.01.2013 11:27:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028844624,gsmart,1445540109,0.2906678633981601,042$,$043,119655405,30.46591831800139,59.84230647073067
118,1,17503,01.01.2013 11:27:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028845662,gsmart,1445540109,0.2949401622610431,042$,$043,119655405,30.466139731463088,59.84224756977899
119,1,17503,01.01.2013 11:27:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028846693,gsmart,1445540109,0.2991836509631784,042$,$043,119655405,30.466359651827595,59.842189065921545
120,1,17503,01.01.2013 11:27:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028847716,gsmart,1445540109,0.30339421194489097,042$,$043,119655405,30.46657786570087,59.84213101592824
121,1,17503,01.01.2013 11:27:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028848747,gsmart,1445540109,0.30763769966572035,042$,$043,119655405,30.466797786014524,59.84207251187949
122,1,17503,01.01.2013 11:27:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028849771,gsmart,1445540109,0.3118523762444961,042$,$043,119655405,30.4670206606003,59.84201916450536
123,1,17503,01.01.2013 11:27:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028850813,gsmart,1445540109,0.3161411394582434,042$,$043,119655405,30.46725320153404,59.841971031369084
124,1,17503,01.01.2013 11:27:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028851843,gsmart,1445540109,0.3203805115820097,042$,$043,119655405,30.467483064434592,59.8419234524846
125,1,17503,01.01.2013 11:27:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028852869,gsmart,1445540109,0.32460342033621753,042$,$043,119655405,30.467712034675163,59.841876058302525
126,1,17503,01.01.2013 11:27:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028853901,gsmart,1445540109,0.32885102463541593,042$,$043,119655405,30.46794234393232,59.84182838689147
127,1,17503,01.01.2013 11:27:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028854926,gsmart,1445540109,0.3330698177925608,042$,$043,119655405,30.46817109102119,59.841781038764026
128,1,17503,01.01.2013 11:27:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028855960,gsmart,1445540109,0.3373256532858853,042$,$043,119655405,30.468401846581738,59.84173327483682
129,1,17503,01.01.2013 11:27:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028856993,gsmart,1445540109,0.3415773731821469,042$,$043,119655405,30.468632378990588,59.84168555703122
130,1,17503,01.01.2013 11:27:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028858018,gsmart,1445540109,0.3457961653579857,042$,$043,119655405,30.468861126026248,59.84163820871164
131,1,17503,01.01.2013 11:27:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028859048,gsmart,1445540109,0.35003553846305785,042$,$043,119655405,30.469090988980014,59.84159062934049
132,1,17503,01.01.2013 11:27:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028860073,gsmart,1445540109,0.3542543306388967,042$,$043,119655405,30.46931973601568,59.84154328088589
133,1,17503,01.01.2013 11:27:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028861101,gsmart,1445540109,0.3584854715685367,042$,$043,119655405,30.469549152612846,59.84149579377083
