,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539647,73,100,250,1,Нарвская 3,3G,HSPA,500,-97,1435668937395,Stanislav,1435668937,0.0,008$,$007,30.27498223898731,59.901049377500485
1,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-97,1435668938409,Stanislav,1435668937,0.0004190065487946508,008$,$007,30.27499309481952,59.90105202799555
2,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-97,1435668939439,Stanislav,1435668937,0.0017025767476582354,008$,$007,30.27502635020121,59.90106014742938
3,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435668940448,Stanislav,1435668937,0.0037983812550398716,008$,$007,30.27508064935749,59.90107340478027
4,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-99,1435668940448,Stanislav,1435668937,0.0037983812550398716,008$,$007,30.27508064935749,59.90107340478027
5,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435668941466,Stanislav,1435668937,0.00675378418782587,008$,$007,30.27515721942172,59.90109209965124
6,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-99,1435668941466,Stanislav,1435668937,0.00675378418782587,008$,$007,30.27515721942172,59.90109209965124
7,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435668942478,Stanislav,1435668937,0.010528952416790091,008$,$007,30.275255028377167,59.90111598006258
8,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1435668942478,Stanislav,1435668937,0.010528952416790091,008$,$007,30.275255028377167,59.90111598006258
9,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435668943496,Stanislav,1435668937,0.015168652881289314,008$,$007,30.27537523606818,59.90114532918296
10,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1435668943496,Stanislav,1435668937,0.015168652881289314,008$,$007,30.27537523606818,59.90114532918296
11,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435668944510,Stanislav,1435668937,0.02062978790669107,008$,$007,30.27551672589855,59.90117987437749
12,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1435668944510,Stanislav,1435668937,0.02062978790669107,008$,$007,30.27551672589855,59.90117987437749
13,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435668945526,Stanislav,1435668937,0.026942189078076748,008$,$007,30.275680270759988,59.9012198043336
14,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1435668945526,Stanislav,1435668937,0.026942189078076748,008$,$007,30.275680270759988,59.9012198043336
15,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-103,1435668946534,Stanislav,1435668937,0.034036296784392274,008$,$007,30.27586406846712,59.901264679023924
16,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435668946534,Stanislav,1435668937,0.034036296784392274,008$,$007,30.27586406846712,59.901264679023924
17,1,65539647,74,100,250,1,Нарвская 4,3G,HSPA,500,-103,1435668947145,Stanislav,1435668937,0.034036296784392274,008$,$007,30.27586406846712,59.901264679023924
18,250-1-100-65539647,-1,74,-1,-1,-1,Нарвская 4,3G,HSPA,500,-93,1435668947145,Stanislav,1435668937,0.034036296784392274,008$,$007,30.27586406846712,59.901264679023924
19,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-103,1435668947563,Stanislav,1435668937,0.037357961768617484,008$,$007,30.275950127832616,59.90128569062196
20,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435668947563,Stanislav,1435668937,0.037357961768617484,008$,$007,30.275950127832616,59.90128569062196
21,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435668948579,Stanislav,1435668937,0.04543167437692375,008$,$007,30.276159305635794,59.90133676182295
22,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435668948579,Stanislav,1435668937,0.04543167437692375,008$,$007,30.276159305635794,59.90133676182295
23,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435668949608,Stanislav,1435668937,0.053608692450736524,008$,$007,30.276371159928875,59.901388486414525
