,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
40,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1427372414791,Stanislav,1427372400,0.07141397212496577,025$,$026,30.321785984366464,59.86533485461404
41,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372414791,Stanislav,1427372400,0.07141397212496577,025$,$026,30.321785984366464,59.86533485461404
42,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372414791,Stanislav,1427372400,0.07141397212496577,025$,$026,30.321785984366464,59.86533485461404
43,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427372415804,Stanislav,1427372400,0.07969170527120276,025$,$026,30.32178791671958,59.86520971350783
44,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372415804,Stanislav,1427372400,0.07969170527120276,025$,$026,30.32178791671958,59.86520971350783
45,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372415804,Stanislav,1427372400,0.07969170527120276,025$,$026,30.32178791671958,59.86520971350783
46,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372415804,Stanislav,1427372400,0.07969170527120276,025$,$026,30.32178791671958,59.86520971350783
47,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427372416823,Stanislav,1427372400,0.08801846778137246,025$,$026,30.321789860518106,59.86508383071052
48,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372416823,Stanislav,1427372400,0.08801846778137246,025$,$026,30.321789860518106,59.86508383071052
49,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372416823,Stanislav,1427372400,0.08801846778137246,025$,$026,30.321789860518106,59.86508383071052
50,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372416823,Stanislav,1427372400,0.08801846778137246,025$,$026,30.321789860518106,59.86508383071052
51,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427372417832,Stanislav,1427372400,0.09626351533440042,025$,$026,30.321791785241093,59.8649591827987
52,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372417832,Stanislav,1427372400,0.09626351533440042,025$,$026,30.321791785241093,59.8649591827987
53,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372417832,Stanislav,1427372400,0.09626351533440042,025$,$026,30.321791785241093,59.8649591827987
54,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372417832,Stanislav,1427372400,0.09626351533440042,025$,$026,30.321791785241093,59.8649591827987
55,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427372418849,Stanislav,1427372400,0.10457393407384646,025$,$026,30.321793725224328,59.86483354613825
56,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372418849,Stanislav,1427372400,0.10457393407384646,025$,$026,30.321793725224328,59.86483354613825
57,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372418849,Stanislav,1427372400,0.10457393407384646,025$,$026,30.321793725224328,59.86483354613825
58,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427372418849,Stanislav,1427372400,0.10457393407384646,025$,$026,30.321793725224328,59.86483354613825
59,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427372419865,Stanislav,1427372400,0.11287618190204982,025$,$026,30.32179566330015,59.86470803253153
60,1,65540117,,100,250,1,ServiceLog,unknown,unknown,503,-113,1427372420879,Stanislav,1427372400,0.12116208595952951,025$,$026,30.32179759756068,59.86458276553812
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372421888,Stanislav,1427372400,0.12940713351255748,025$,$026,30.321799522283673,59.86445811574848
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372422915,Stanislav,1427372400,0.1377992672091453,025$,$026,30.32180148134244,59.864331241810085
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372423934,Stanislav,1427372400,0.146126029719315,025$,$026,30.32180342514096,59.86420535568789
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372424957,Stanislav,1427372400,0.15448547782269376,025$,$026,30.321805376569603,59.86407897493731
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372425982,Stanislav,1427372400,0.16286126969679615,025$,$026,30.32180733181354,59.86395234661486
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372427026,Stanislav,1427372400,0.17139231862570112,025$,$026,30.32180932330066,59.86382337056321
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372428048,Stanislav,1427372400,0.1797435958178372,025$,$026,30.321811272821886,59.863697111893266
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372429076,Stanislav,1427372400,0.1881439004256677,025$,$026,30.321813233788074,59.86357011151949
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372430102,Stanislav,1427372400,0.1965278632110128,025$,$026,30.321815190939425,59.86344335772679
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372431130,Stanislav,1427372400,0.20492816976708156,025$,$026,30.321817151906064,59.86331635635467
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372432153,Stanislav,1427372400,0.21328761787046033,025$,$026,30.321819103334704,59.86318997222621
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372433181,Stanislav,1427372400,0.22168792247829086,025$,$026,30.321821064300888,59.863062969916065
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372434200,Stanislav,1427372400,0.2300146849884606,025$,$026,30.321823008099408,59.86293707899376
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372435222,Stanislav,1427372400,0.23836596023235834,025$,$026,30.321824957620183,59.86281081698896
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372436240,Stanislav,1427372400,0.24668455183128538,025$,$026,30.321826899511294,59.86268504864811
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372437265,Stanislav,1427372400,0.25506034370538777,025$,$026,30.32182885475523,59.86255841501892
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372438282,Stanislav,1427372400,0.2633707624448339,025$,$026,30.32183079473846,59.86243276928994
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372439311,Stanislav,1427372400,0.27177923991214525,025$,$026,30.321832757612516,59.86230564052198
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372440519,Stanislav,1427372400,0.2816504156967657,025$,$026,30.321835061938703,59.862156396424744
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372441548,Stanislav,1427372400,0.2900588931640772,025$,$026,30.321837024812755,59.862029266600544
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372442571,Stanislav,1427372400,0.2984183412674559,025$,$026,30.321838976241402,59.86190287758164
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372443596,Stanislav,1427372400,0.3067941311933201,025$,$026,30.32184093148488,59.86177624100417
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372444621,Stanislav,1427372400,0.31516992306742253,025$,$026,30.321842886728813,59.86164960391513
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372445651,Stanislav,1427372400,0.3235865714459767,025$,$026,30.321844851510285,59.861522348613924
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372446671,Stanislav,1427372400,0.33192150486738903,025$,$026,30.321846797216228,59.861396328320176
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372447693,Stanislav,1427372400,0.34027278205952516,025$,$026,30.321848746737448,59.86127006043746
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372448718,Stanislav,1427372400,0.3486485719853893,025$,$026,30.321850701980928,59.86114342145084
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372449749,Stanislav,1427372400,0.35707339322342446,025$,$026,30.32185266867027,59.86101604064175
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372450775,Stanislav,1427372400,0.36545735600876955,025$,$026,30.32185462582162,59.86088927711618
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372451814,Stanislav,1427372400,0.3739475464849845,025$,$026,30.32185660777075,59.86076090696086
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372452841,Stanislav,1427372400,0.38233968212981057,025$,$026,30.321858566829974,59.860634018890174
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372453869,Stanislav,1427372400,0.39073998673764104,025$,$026,30.321860527796158,59.86050700682105
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372454898,Stanislav,1427372400,0.39914846420495254,025$,$026,30.321862490670213,59.860379870693166
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372455938,Stanislav,1427372400,0.4076468275406485,025$,$026,30.321864474527214,59.86025137499778
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372456978,Stanislav,1427372400,0.41614519087634444,025$,$026,30.321866458384214,59.86012287880608
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372458002,Stanislav,1427372400,0.42451281183920414,025$,$026,30.32186841172073,59.85999635896852
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372459028,Stanislav,1427372400,0.43289677462454923,025$,$026,30.32187036887208,59.85986959155728
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372460053,Stanislav,1427372400,0.44127256455041336,025$,$026,30.321872324115557,59.85974294723917
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372461089,Stanislav,1427372400,0.44973824229290027,025$,$026,30.321874300342433,59.859614943301864
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372462122,Stanislav,1427372400,0.4581794053534208,025$,$026,30.32187627084661,59.859487309544534
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372463143,Stanislav,1427372400,0.4665225096860759,025$,$026,30.321878218459965,59.85936115799315
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372464174,Stanislav,1427372400,0.47494733092411096,025$,$026,30.32188018514931,59.859233770359374
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372465190,Stanislav,1427372400,0.48324957875231433,025$,$026,30.32188212322513,59.85910823562145
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372466219,Stanislav,1427372400,0.4916580562196258,025$,$026,30.321884086099185,59.85898109414777
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372467241,Stanislav,1427372400,0.5000093314635236,025$,$026,30.32188603561996,59.858854817126776
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372468268,Stanislav,1427372400,0.5084014651601114,025$,$026,30.321887994678722,59.85872792181506
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372469301,Stanislav,1427372400,0.5168426301688702,025$,$026,30.321889965183352,59.858600284625105
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372470329,Stanislav,1427372400,0.5252429347767007,025$,$026,30.321891926149533,59.85847326479107
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372471347,Stanislav,1427372400,0.5335615244273895,025$,$026,30.321893868040192,59.858347480079594
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372472385,Stanislav,1427372400,0.5420435459406,025$,$026,30.32189584808236,59.85821922363866
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372473405,Stanislav,1427372400,0.5503784793620125,025$,$026,30.3218977937883,59.85809319083152
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372474435,Stanislav,1427372400,0.5587951277405666,025$,$026,30.32189975856977,59.857965921925285
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372475451,Stanislav,1427372400,0.5670973755687699,025$,$026,30.321901696645583,59.85784038240322
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372476482,Stanislav,1427372400,0.575522196806805,025$,$026,30.32190366333493,59.857712988946155
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372477508,Stanislav,1427372400,0.583906157643912,025$,$026,30.321905620485822,59.85758621286337
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372478537,Stanislav,1427372400,0.5923146351112233,025$,$026,30.321907583359877,59.85745906557295
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372479566,Stanislav,1427372400,0.6007231125785348,025$,$026,30.321909546233933,59.85733191779661
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372480594,Stanislav,1427372400,0.6091234191346035,025$,$026,30.32191150720057,59.8572048930905
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372481613,Stanislav,1427372400,0.6174501796965349,025$,$026,30.321913450998636,59.857078980026884
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372482643,Stanislav,1427372400,0.6258668280750892,025$,$026,30.321915415780108,59.85695170724088
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372483670,Stanislav,1427372400,0.6342589637199152,025$,$026,30.32191737483933,59.85682480464072
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372484691,Stanislav,1427372400,0.6426020680525703,025$,$026,30.32191932245269,59.85669864299312
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372485708,Stanislav,1427372400,0.6509124867920164,025$,$026,30.32192126243592,59.85657297513058
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372486730,Stanislav,1427372400,0.6592637639841524,025$,$026,30.32192321195715,59.85644668893964
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372487747,Stanislav,1427372400,0.6675741827235986,025$,$026,30.321925151940384,59.85632102012547
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372488950,Stanislav,1427372400,0.6774045020037671,025$,$026,30.32192744672904,59.856172367007204
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372489967,Stanislav,1427372400,0.6857149207432132,025$,$026,30.321929386712267,59.85604669715689
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372490989,Stanislav,1427372400,0.6940661979353493,025$,$026,30.3219313362335,59.85592040896837
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372492007,Stanislav,1427372400,0.7023847875860381,025$,$026,30.321933278124153,59.85579461460502
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372493031,Stanislav,1427372400,0.7107524066006595,025$,$026,30.321935231460213,59.85566807833595
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372494053,Stanislav,1427372400,0.7191036837927955,025$,$026,30.32193718098144,59.85554178871034
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372495082,Stanislav,1427372400,0.727512161260107,025$,$026,30.321939143855495,59.85541463360685
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372496101,Stanislav,1427372400,0.7358389237702767,025$,$026,30.321941087654018,59.85528871373854
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372497153,Stanislav,1427372400,0.744435345833838,025$,$026,30.321943094401835,59.85515871549543
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372498173,Stanislav,1427372400,0.7527702792552505,025$,$026,30.321945040107778,59.855032671094385
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372499205,Stanislav,1427372400,0.7612032694562899,025$,$026,30.321947008704083,59.85490514335116
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372500223,Stanislav,1427372400,0.769521861055217,025$,$026,30.321948950595193,59.85477934511986
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372501245,Stanislav,1427372400,0.7778731362991148,025$,$026,30.321950900115965,59.85465305215043
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372502264,Stanislav,1427372400,0.7861998988092844,025$,$026,30.321952843914485,59.854527129399955
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372503291,Stanislav,1427372400,0.7945920325058724,025$,$026,30.32195480297325,59.85440021758145
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372504310,Stanislav,1427372400,0.802918795016042,025$,$026,30.321956746771775,59.85427429387413
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372505333,Stanislav,1427372400,0.8112782431194208,025$,$026,30.321958698200426,59.85414787539077
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372506351,Stanislav,1427372400,0.8195968347183478,025$,$026,30.321960640091525,59.854022074296466
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372507374,Stanislav,1427372400,0.8279562828217266,025$,$026,30.321962591520172,59.85389565485486
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372508393,Stanislav,1427372400,0.836283043383658,025$,$026,30.321964535318237,59.85376972926751
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372509417,Stanislav,1427372400,0.8446506643465177,025$,$026,30.321966488654756,59.853643185268346
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372510436,Stanislav,1427372400,0.8529774268566874,025$,$026,30.321968432453282,59.85351725869611
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372511464,Stanislav,1427372400,0.861377731464518,025$,$026,30.32197039341947,59.85339021945551
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372512487,Stanislav,1427372400,0.8697371795678968,025$,$026,30.321972344848106,59.85326379761332
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372513515,Stanislav,1427372400,0.8781374861239655,025$,$026,30.321974305814745,59.85313675737559
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372514537,Stanislav,1427372400,0.8864887613678633,025$,$026,30.32197625533552,59.85301045817164
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372515572,Stanislav,1427372400,0.8949462681991075,025$,$026,30.321978229654984,59.85288255190234
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372516592,Stanislav,1427372400,0.9032812016205198,025$,$026,30.321980175360927,59.852756498878904
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372517613,Stanislav,1427372400,0.9116243059531749,025$,$026,30.32198212297428,59.85263032180482
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372518630,Stanislav,1427372400,0.9199347266408593,025$,$026,30.32198406295797,59.852504638546726
156,1,-1,251,-1,-1,-1,Московская 1,unknown,unknown,-1,-1,1427372519141,Stanislav,1427372400,0.9199347266408593,025$,$026,30.32198406295797,59.852504638546726
