,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
17,1,2735,23 Окт 2015 г. 8:56:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579762444, julia,1445579741,0.07783854454690163,019$,$018,103961951,30.372826780396505,60.00920495506629
18,1,2735,23 Окт 2015 г. 8:56:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579763506, julia,1445579741,0.08765120803615997,019$,$018,103961951,30.37307244056505,60.00924282014703
19,1,2735,23 Окт 2015 г. 8:56:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579764576, julia,1445579741,0.09753778894026024,019$,$018,103961951,30.373319951257113,60.009280970416235
20,1,2735,23 Окт 2015 г. 8:56:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579765644, julia,1445579741,0.10740589159211955,019$,$018,103961951,30.37356699934587,60.009319049337805
21,1,2735,23 Окт 2015 г. 8:56:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579766711, julia,1445579741,0.11726475291491938,019$,$018,103961951,30.373813816077828,60.00935709255525
22,1,2735,23 Окт 2015 г. 8:56:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579767776, julia,1445579741,0.12710513598547818,019$,$018,103961951,30.37406017020648,60.00939506442546
23,1,2735,23 Окт 2015 г. 8:56:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579768846, julia,1445579741,0.13699171688957848,019$,$018,103961951,30.374307680898543,60.00943321451903
24,1,2735,23 Окт 2015 г. 8:56:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579769910, julia,1445579741,0.14682286083401677,019$,$018,103961951,30.374553803725547,60.00947115065018
25,1,2735,23 Окт 2015 г. 8:56:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579770972, julia,1445579741,0.15663552212033616,019$,$018,103961951,30.374799463838933,60.0095090154176
26,1,22556,23 Окт 2015 г. 8:56:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579772042, julia,1445579741,0.16652210522737543,019$,$018,103961951,30.375046974586148,60.009547165388206
27,1,22556,23 Окт 2015 г. 8:56:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579773106, julia,1445579741,0.17635324696887478,019$,$018,103961951,30.375293097357993,60.009585101380125
28,1,22556,23 Окт 2015 г. 8:56:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579774170, julia,1445579741,0.18618439091331307,019$,$018,103961951,30.375539220184997,60.009623037337036
29,1,22556,23 Окт 2015 г. 8:56:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579775242, julia,1445579741,0.19608945227259333,019$,$018,103961951,30.375787193535512,60.009661258478964
30,1,22556,23 Окт 2015 г. 8:56:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579776305, julia,1445579741,0.20591135488797221,019$,$018,103961951,30.376033085005705,60.00969915868858
31,1,22556,23 Окт 2015 г. 8:56:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579777375, julia,1445579741,0.2157979357920725,019$,$018,103961951,30.376280595697775,60.00973730843131
32,1,22556,23 Окт 2015 г. 8:56:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579778438, julia,1445579741,0.2256198384074513,019$,$018,103961951,30.37652648716797,60.009775208553776
33,1,22556,23 Окт 2015 г. 8:56:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579779500, julia,1445579741,0.23543250189670967,019$,$018,103961951,30.376772147336514,60.00981307298152
34,1,22556,23 Окт 2015 г. 8:56:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579780562, julia,1445579741,0.24524516538596805,019$,$018,103961951,30.37701780750505,60.0098509373659
35,1,22556,23 Окт 2015 г. 8:56:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579781629, julia,1445579741,0.25510402670876786,019$,$018,103961951,30.37726462423701,60.009888979971414
36,1,22556,23 Окт 2015 г. 8:56:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579782696, julia,1445579741,0.26496289023450664,019$,$018,103961951,30.37751144102412,60.009927022541675
37,1,22556,23 Окт 2015 г. 8:56:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579783757, julia,1445579741,0.2747663123947055,019$,$018,103961951,30.377756869835856,60.00996485113594
38,1,22556,23 Окт 2015 г. 8:56:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579784819, julia,1445579741,0.28457897588396386,019$,$018,103961951,30.3780025300044,60.01000271534653
39,1,22556,23 Окт 2015 г. 8:56:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579785884, julia,1445579741,0.2944193589545227,019$,$018,103961951,30.37824888413305,60.010040686475364
40,1,22556,23 Окт 2015 г. 8:56:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579786953, julia,1445579741,0.3042967007325025,019$,$018,103961951,30.37849616352346,60.01007880017307
41,1,22556,23 Окт 2015 г. 8:56:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579788018, julia,1445579741,0.31413708160012227,019$,$018,103961951,30.37874251759696,60.01011677120602
42,1,22556,23 Окт 2015 г. 8:56:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579789082, julia,1445579741,0.3239682255445606,019$,$018,103961951,30.37898864042396,60.010154706552974
43,1,22556,23 Окт 2015 г. 8:56:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579790156, julia,1445579741,0.3338917651560819,019$,$018,103961951,30.379237076377787,60.01019299838211
44,1,22556,23 Окт 2015 г. 8:56:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579791217, julia,1445579741,0.34369518951921973,019$,$018,103961951,30.379482505244674,60.01023082668061
45,1,22556,23 Окт 2015 г. 8:56:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579792275, julia,1445579741,0.3534708943010571,019$,$018,103961951,30.37972724015146,60.01026854797497
46,1,22556,23 Окт 2015 г. 8:56:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579793334, julia,1445579741,0.36325583820901497,019$,$018,103961951,30.379972206359895,60.01030630487704
47,1,22555,23 Окт 2015 г. 8:56:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579794396, julia,1445579741,0.3730684994953344,019$,$018,103961951,30.380217866473288,60.010344168688114
48,1,22555,23 Окт 2015 г. 8:56:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579795462, julia,1445579741,0.3829181216920136,019$,$018,103961951,30.380464451903592,60.01038217507552
49,1,22555,23 Окт 2015 г. 8:56:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579796523, julia,1445579741,0.3927215460551515,019$,$018,103961951,30.38070988077048,60.01042000315759
50,1,22555,23 Окт 2015 г. 8:56:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579797586, julia,1445579741,0.4025434486705304,019$,$018,103961951,30.38095577224067,60.01045790249756
51,1,22555,23 Окт 2015 г. 8:56:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579798654, julia,1445579741,0.41241155132238966,019$,$018,103961951,30.381202820329435,60.01049598006384
52,1,22555,23 Окт 2015 г. 8:56:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579799724, julia,1445579741,0.42229813222648993,019$,$018,103961951,30.381450331021497,60.01053412888725
53,1,22555,23 Окт 2015 г. 8:56:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579800789, julia,1445579741,0.4321385152970488,019$,$018,103961951,30.381696685150146,60.01057209940583
54,1,22555,23 Окт 2015 г. 8:56:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579801863, julia,1445579741,0.44206205490857,019$,$018,103961951,30.38194512110397,60.0106103907516
55,1,22555,23 Окт 2015 г. 8:56:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579802928, julia,1445579741,0.45190243797912877,019$,$018,103961951,30.38219147523262,60.01064836118263
56,1,22555,23 Окт 2015 г. 8:56:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579803998, julia,1445579741,0.46178901888322904,019$,$018,103961951,30.38243898592469,60.01068650983024
57,1,22555,23 Окт 2015 г. 8:56:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579805066, julia,1445579741,0.47165712153508843,019$,$018,103961951,30.382686034013446,60.01072458713324
58,1,22555,23 Окт 2015 г. 8:56:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579806130, julia,1445579741,0.48148826547952667,019$,$018,103961951,30.382932156840443,60.010762521782866
59,1,22555,23 Окт 2015 г. 8:56:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579807196, julia,1445579741,0.49133788767620606,019$,$018,103961951,30.383178742270747,60.010800527689405
60,1,22555,23 Окт 2015 г. 8:56:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579808258, julia,1445579741,0.5011505489625253,019$,$018,103961951,30.383424402384144,60.010838390934545
61,1,22555,23 Окт 2015 г. 8:56:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579809325, julia,1445579741,0.5110094124882641,019$,$018,103961951,30.383671219171244,60.010876432412516
62,1,22555,23 Окт 2015 г. 8:56:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579810386, julia,1445579741,0.5208128346484631,019$,$018,103961951,30.383916647982986,60.010914259920646
63,1,22555,23 Окт 2015 г. 8:56:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579811451, julia,1445579741,0.5306532177190219,019$,$018,103961951,30.384163002111638,60.01095223000272
64,1,22555,23 Окт 2015 г. 8:56:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579812516, julia,1445579741,0.5404936007895806,019$,$018,103961951,30.38440935624029,60.01099020004119
65,1,22555,23 Окт 2015 г. 8:56:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579813581, julia,1445579741,0.5503339838601395,019$,$018,103961951,30.38465571036894,60.011028170036056
66,1,22555,23 Окт 2015 г. 8:56:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579814643, julia,1445579741,0.5601466451464588,019$,$018,103961951,30.384901370482336,60.01106603302052
67,1,22555,23 Окт 2015 г. 8:56:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579815711, julia,1445579741,0.5700147477983182,019$,$018,103961951,30.38514841857109,60.01110410988648
68,1,22555,23 Окт 2015 г. 8:56:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579816771, julia,1445579741,0.5798089308323966,019$,$018,103961951,30.385393616081178,60.0111419014843
69,1,22555,23 Окт 2015 г. 8:56:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579817819, julia,1445579741,0.589492237744212,019$,$018,103961951,30.385636037805988,60.01117926521573
70,1,22555,23 Окт 2015 г. 8:56:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579818884, julia,1445579741,0.5993326208147708,019$,$018,103961951,30.38588239193464,60.01121723499349
71,1,22555,23 Окт 2015 г. 8:56:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579819952, julia,1445579741,0.6092007212636912,019$,$018,103961951,30.386129439968244,60.01125531167681
72,1,22555,23 Окт 2015 г. 8:57:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579821024, julia,1445579741,0.6191057826229713,019$,$018,103961951,30.386377413318765,60.011293530932036
73,1,22555,23 Окт 2015 г. 8:57:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579822094, julia,1445579741,0.6289923657300107,019$,$018,103961951,30.386624924065973,60.01133167884379
74,1,22555,23 Окт 2015 г. 8:57:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579823158, julia,1445579741,0.63882350747151,019$,$018,103961951,30.386871046837825,60.011369612788414
75,1,22555,23 Окт 2015 г. 8:57:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579824224, julia,1445579741,0.6486731296681894,019$,$018,103961951,30.387117632268126,60.01140761799716
76,1,22555,23 Окт 2015 г. 8:57:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579825293, julia,1445579741,0.6585504714461691,019$,$018,103961951,30.38736491165854,60.01144573011928
77,1,22555,23 Окт 2015 г. 8:57:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579826358, julia,1445579741,0.668390854516728,019$,$018,103961951,30.387611265787193,60.01148369959103
78,1,22555,23 Окт 2015 г. 8:57:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579827426, julia,1445579741,0.6782589571685873,019$,$018,103961951,30.38785831387595,60.011521775976
79,1,22555,23 Окт 2015 г. 8:57:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579828489, julia,1445579741,0.688080859783966,019$,$018,103961951,30.38810420534615,60.01155967405314
80,1,22555,23 Окт 2015 г. 8:57:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579829569, julia,1445579741,0.6980598385580883,019$,$018,103961951,30.388354029220185,60.011598178168406
81,1,22555,23 Окт 2015 г. 8:57:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579830636, julia,1445579741,0.7079186998808882,019$,$018,103961951,30.388600845952144,60.011636218763726
82,1,22555,23 Окт 2015 г. 8:57:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579831701, julia,1445579741,0.717759082951447,019$,$018,103961951,30.388847200080797,60.01167418801675
83,1,22555,23 Окт 2015 г. 8:57:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579832767, julia,1445579741,0.7276087051481263,019$,$018,103961951,30.3890937855111,60.011712192875386
84,1,22555,23 Окт 2015 г. 8:57:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579833830, julia,1445579741,0.7374306077635051,019$,$018,103961951,30.389339676981294,60.01175009073428
85,1,22555,23 Окт 2015 г. 8:57:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579834898, julia,1445579741,0.7472987104153643,019$,$018,103961951,30.38958672507005,60.01178816681248
86,1,22555,23 Окт 2015 г. 8:57:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579835962, julia,1445579741,0.7571298521568637,019$,$018,103961951,30.3898328478419,60.0118261002334
87,1,22555,23 Окт 2015 г. 8:57:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579837026, julia,1445579741,0.7669609961013021,019$,$018,103961951,30.3900789706689,60.01186403361929
88,1,22555,23 Окт 2015 г. 8:57:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579838093, julia,1445579741,0.7768198574241019,019$,$018,103961951,30.39032578740085,60.01190207390876
89,1,22555,23 Окт 2015 г. 8:57:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579839151, julia,1445579741,0.7865955622059393,019$,$018,103961951,30.39057052230763,60.01193979329655
90,1,22555,23 Окт 2015 г. 8:57:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579840215, julia,1445579741,0.7964267039474385,019$,$018,103961951,30.390816645079482,60.011977726543506
91,1,22555,23 Окт 2015 г. 8:57:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579841283, julia,1445579741,0.806294806599298,019$,$018,103961951,30.39106369316824,60.01201580235957
92,1,22555,23 Окт 2015 г. 8:57:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579842350, julia,1445579741,0.8161536679220978,019$,$018,103961951,30.391310509900197,60.012053842474415
93,1,22555,23 Окт 2015 г. 8:57:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579843422, julia,1445579741,0.826058729281378,019$,$018,103961951,30.39155848325072,60.012092060806616
94,1,22555,23 Окт 2015 г. 8:57:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579844492, julia,1445579741,0.8359453123884173,019$,$018,103961951,30.391805993997934,60.012130207797085
95,1,22555,23 Окт 2015 г. 8:57:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579845554, julia,1445579741,0.8457579736747366,019$,$018,103961951,30.39205165411132,60.0121680695196
96,1,22555,23 Окт 2015 г. 8:57:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579846595, julia,1445579741,0.8553766022978306,019$,$018,103961951,30.392292456614264,60.012205182533535
97,1,22555,23 Окт 2015 г. 8:57:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579847661, julia,1445579741,0.8652262244945099,019$,$018,103961951,30.392539042044568,60.01224318678184
98,1,22555,23 Окт 2015 г. 8:57:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579848724, julia,1445579741,0.8750481271098889,019$,$018,103961951,30.39278493351476,60.01228108403208
99,1,22555,23 Окт 2015 г. 8:57:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579849793, julia,1445579741,0.8849254688878686,019$,$018,103961951,30.39303221290517,60.01231919514738
100,1,22555,23 Окт 2015 г. 8:57:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579850861, julia,1445579741,0.8947935715397278,019$,$018,103961951,30.393279260993932,60.01235727057022
101,1,22555,23 Окт 2015 г. 8:57:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579851924, julia,1445579741,0.9046154741551068,019$,$018,103961951,30.393525152464125,60.01239516768972
102,1,22555,23 Окт 2015 г. 8:57:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579852994, julia,1445579741,0.914502055059207,019$,$018,103961951,30.393772663156188,60.012433314321974
103,1,22555,23 Окт 2015 г. 8:57:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579854062, julia,1445579741,0.9243701577110663,019$,$018,103961951,30.39401971124495,60.012471389613374
104,1,22555,23 Окт 2015 г. 8:57:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579855131, julia,1445579741,0.9342474994890461,019$,$018,103961951,30.39426699063536,60.01250950050932
105,1,22555,23 Окт 2015 г. 8:57:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579856192, julia,1445579741,0.9440509216492451,019$,$018,103961951,30.394512774398372,60.012546739993624
106,1,22555,23 Окт 2015 г. 8:57:36,191,7803,250,2,Академическая 1,2G,EDGE,-1,-65,1445579856634, julia,1445579741,0.9440509216492451,019$,$018,103961951,30.394512774398372,60.012546739993624
107,1,22555,23 Окт 2015 г. 8:57:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579857262, julia,1445579741,0.9496798396128497,019$,$018,103961951,30.394654139377362,60.0125677239007
108,1,22555,23 Окт 2015 г. 8:57:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579858324, julia,1445579741,0.9584084408750535,019$,$018,103961951,30.394873349986238,60.01260026301581
109,1,22555,23 Окт 2015 г. 8:57:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579859392, julia,1445579741,0.9661845924233786,019$,$018,103961951,30.3950686407166,60.01262925149258
110,1,22555,23 Окт 2015 г. 8:57:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579860462, julia,1445579741,0.9729678933957048,019$,$018,103961951,30.395238996938826,60.012654538731375
111,1,22555,23 Окт 2015 г. 8:57:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579861523, julia,1445579741,0.9786984720614039,019$,$018,103961951,30.395382915030716,60.012675901547155
112,1,22555,23 Окт 2015 г. 8:57:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579862592, julia,1445579741,0.9834695548669627,019$,$018,103961951,30.395502736286765,60.01269368748269
113,1,22555,23 Окт 2015 г. 8:57:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445579863657, julia,1445579741,0.9872219571501906,019$,$018,103961951,30.395596974339863,60.01270767591167
114,1,22555,23 Окт 2015 г. 8:57:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445579864721, julia,1445579741,0.9899732899328697,019$,$018,103961951,30.395666071474256,60.012717932490325
115,1,22555,23 Окт 2015 г. 8:57:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445579865784, julia,1445579741,0.9917263652704437,019$,$018,103961951,30.39571018869859,60.01272431267353
116,1,22555,23 Окт 2015 г. 8:57:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445579866851, julia,1445579741,0.9924852092692815,019$,$018,103961951,30.395729303582645,60.01272704337245
117,1,22555,23 Окт 2015 г. 8:57:46,192,7803,250,2,Академическая 2,2G,EDGE,-1,-59,1445579867125, julia,1445579741,0.9924852092692815,019$,$018,103961951,30.395729303582645,60.01272704337245
