,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
16,250-2-7803-2735,22556,23.10.2015 8:55:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579746709,natalie,1445579741,0.00645829359452788,019$,$018,103961951,30.37103645097331,60.008934967659215
17,250-2-7803-2735,22555,23.10.2015 8:55:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579746709,natalie,1445579741,0.00645829359452788,019$,$018,103961951,30.37103645097331,60.008934967659215
18,1,2735,23.10.2015 8:55:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579747732,natalie,1445579741,0.009530451590330669,019$,$018,103961951,30.37111353995213,60.008946531005755
19,250-2-7803-2735,22556,23.10.2015 8:55:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445579747732,natalie,1445579741,0.009530451590330669,019$,$018,103961951,30.37111353995213,60.008946531005755
20,250-2-7803-2735,22555,23.10.2015 8:55:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579747732,natalie,1445579741,0.009530451590330669,019$,$018,103961951,30.37111353995213,60.008946531005755
21,1,2735,23.10.2015 8:55:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579748752,natalie,1445579741,0.013186833049081316,019$,$018,103961951,30.37120528872066,60.008960293315454
22,250-2-7803-2735,22556,23.10.2015 8:55:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445579748752,natalie,1445579741,0.013186833049081316,019$,$018,103961951,30.37120528872066,60.008960293315454
23,250-2-7803-2735,22555,23.10.2015 8:55:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579748752,natalie,1445579741,0.013186833049081316,019$,$018,103961951,30.37120528872066,60.008960293315454
24,1,2735,23.10.2015 8:55:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579749782,natalie,1445579741,0.017480162672759647,019$,$018,103961951,30.37131301135871,60.008976467892396
25,250-2-7803-2735,22556,23.10.2015 8:55:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445579749782,natalie,1445579741,0.017480162672759647,019$,$018,103961951,30.37131301135871,60.008976467892396
26,250-2-7803-2735,22555,23.10.2015 8:55:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579749782,natalie,1445579741,0.017480162672759647,019$,$018,103961951,30.37131301135871,60.008976467892396
27,1,2735,23.10.2015 8:55:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579750801,natalie,1445579741,0.022322033316685322,019$,$018,103961951,30.371434482126176,60.008994734219826
28,250-2-7803-2735,22556,23.10.2015 8:55:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445579750801,natalie,1445579741,0.022322033316685322,019$,$018,103961951,30.371434482126176,60.008994734219826
29,250-2-7803-2735,22555,23.10.2015 8:55:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579750801,natalie,1445579741,0.022322033316685322,019$,$018,103961951,30.371434482126176,60.008994734219826
30,1,2735,23.10.2015 8:55:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579751826,natalie,1445579741,0.027788845062501455,019$,$018,103961951,30.371571631147123,60.00901535817326
31,250-2-7803-2735,22556,23.10.2015 8:55:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445579751826,natalie,1445579741,0.027788845062501455,019$,$018,103961951,30.371571631147123,60.00901535817326
32,250-2-7803-2735,22555,23.10.2015 8:55:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579751826,natalie,1445579741,0.027788845062501455,019$,$018,103961951,30.371571631147123,60.00901535817326
33,1,2735,23.10.2015 8:55:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579752859,natalie,1445579741,0.03390353001315301,019$,$018,103961951,30.37172503373228,60.00903842626127
34,250-2-7803-2735,22556,23.10.2015 8:55:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579752859,natalie,1445579741,0.03390353001315301,019$,$018,103961951,30.37172503373228,60.00903842626127
35,250-2-7803-2735,22555,23.10.2015 8:55:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579752859,natalie,1445579741,0.03390353001315301,019$,$018,103961951,30.37172503373228,60.00903842626127
36,1,2735,23.10.2015 8:55:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579753882,natalie,1445579741,0.040557785115847705,019$,$018,103961951,30.371891972821256,60.009063529898114
37,250-2-7803-2735,22556,23.10.2015 8:55:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579753882,natalie,1445579741,0.040557785115847705,019$,$018,103961951,30.371891972821256,60.009063529898114
38,250-2-7803-2735,22555,23.10.2015 8:55:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579753882,natalie,1445579741,0.040557785115847705,019$,$018,103961951,30.371891972821256,60.009063529898114
39,1,2735,23.10.2015 8:55:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579754904,natalie,1445579741,0.047800513997357526,019$,$018,103961951,30.372073675287204,60.00909085357126
40,250-2-7803-2735,22556,23.10.2015 8:55:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579754904,natalie,1445579741,0.047800513997357526,019$,$018,103961951,30.372073675287204,60.00909085357126
41,250-2-7803-2735,22555,23.10.2015 8:55:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579754904,natalie,1445579741,0.047800513997357526,019$,$018,103961951,30.372073675287204,60.00909085357126
42,1,2735,23.10.2015 8:55:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579755926,natalie,1445579741,0.05563792991274519,019$,$018,103961951,30.372270297005592,60.0091204207151
43,250-2-7803-2735,22556,23.10.2015 8:55:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579755926,natalie,1445579741,0.05563792991274519,019$,$018,103961951,30.372270297005592,60.0091204207151
44,250-2-7803-2735,22555,23.10.2015 8:55:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579755926,natalie,1445579741,0.05563792991274519,019$,$018,103961951,30.372270297005592,60.0091204207151
45,1,2735,23.10.2015 8:55:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579756946,natalie,1445579741,0.06405295013829572,019$,$018,103961951,30.372481409412387,60.009152166878046
46,250-2-7803-2735,22556,23.10.2015 8:55:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579756946,natalie,1445579741,0.06405295013829572,019$,$018,103961951,30.372481409412387,60.009152166878046
47,250-2-7803-2735,22555,23.10.2015 8:55:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579756946,natalie,1445579741,0.06405295013829572,019$,$018,103961951,30.372481409412387,60.009152166878046
48,1,2735,23.10.2015 8:55:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579757970,natalie,1445579741,0.07309682066996173,019$,$018,103961951,30.372708071272516,60.009186657698805
49,250-2-7803-2735,22556,23.10.2015 8:55:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579757970,natalie,1445579741,0.07309682066996173,019$,$018,103961951,30.372708071272516,60.009186657698805
50,250-2-7803-2735,22555,23.10.2015 8:55:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579757970,natalie,1445579741,0.07309682066996173,019$,$018,103961951,30.372708071272516,60.009186657698805
51,1,2735,23.10.2015 8:55:58,184,7803,250,2,Политехническая 4,2G,GPRS,-1,-51,1445579758075,natalie,1445579741,0.07309682066996173,019$,$018,103961951,30.372708071272516,60.009186657698805
52,250-2-7803-2735,22556,23.10.2015 8:55:58,184,7803,-1,-1,Политехническая 4,2G,GPRS,-1,-79,1445579758075,natalie,1445579741,0.07309682066996173,019$,$018,103961951,30.372708071272516,60.009186657698805
53,250-2-7803-2735,22555,23.10.2015 8:55:58,184,7803,-1,-1,Политехническая 4,2G,GPRS,-1,-107,1445579758075,natalie,1445579741,0.07309682066996173,019$,$018,103961951,30.372708071272516,60.009186657698805
54,1,2735,23.10.2015 8:55:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579758995,natalie,1445579741,0.08154536342223555,019$,$018,103961951,30.372919580659214,60.00921925893458
55,250-2-7803-2735,22556,23.10.2015 8:55:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579758995,natalie,1445579741,0.08154536342223555,019$,$018,103961951,30.372919580659214,60.00921925893458
56,250-2-7803-2735,22555,23.10.2015 8:55:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579758995,natalie,1445579741,0.08154536342223555,019$,$018,103961951,30.372919580659214,60.00921925893458
57,1,2735,23.10.2015 8:56:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579760021,natalie,1445579741,0.09096732710129769,019$,$018,103961951,30.37315545965251,60.00925561636897
58,250-2-7803-2735,22556,23.10.2015 8:56:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579760021,natalie,1445579741,0.09096732710129769,019$,$018,103961951,30.37315545965251,60.00925561636897
59,250-2-7803-2735,22555,23.10.2015 8:56:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579760021,natalie,1445579741,0.09096732710129769,019$,$018,103961951,30.37315545965251,60.00925561636897
60,1,2735,23.10.2015 8:56:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579761050,natalie,1445579741,0.1004168405738172,019$,$018,103961951,30.373392028355276,60.00929208007225
61,250-2-7803-2735,22556,23.10.2015 8:56:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579761050,natalie,1445579741,0.1004168405738172,019$,$018,103961951,30.373392028355276,60.00929208007225
62,250-2-7803-2735,22555,23.10.2015 8:56:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579761050,natalie,1445579741,0.1004168405738172,019$,$018,103961951,30.373392028355276,60.00929208007225
63,1,2735,23.10.2015 8:56:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579762084,natalie,1445579741,0.1099122710985809,019$,$018,103961951,30.373629746592087,60.00932872091937
64,250-2-7803-2735,22556,23.10.2015 8:56:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579762084,natalie,1445579741,0.1099122710985809,019$,$018,103961951,30.373629746592087,60.00932872091937
65,250-2-7803-2735,22555,23.10.2015 8:56:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579762084,natalie,1445579741,0.1099122710985809,019$,$018,103961951,30.373629746592087,60.00932872091937
66,1,2735,23.10.2015 8:56:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579763104,natalie,1445579741,0.11927913519072823,019$,$018,103961951,30.373864246166452,60.009364865616185
67,250-2-7803-2735,22556,23.10.2015 8:56:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579763104,natalie,1445579741,0.11927913519072823,019$,$018,103961951,30.373864246166452,60.009364865616185
68,250-2-7803-2735,22555,23.10.2015 8:56:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579763104,natalie,1445579741,0.11927913519072823,019$,$018,103961951,30.373864246166452,60.009364865616185
69,1,2735,23.10.2015 8:56:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579764126,natalie,1445579741,0.1286643643522168,019$,$018,103961951,30.374099205510586,60.00940108114019
70,250-2-7803-2735,22556,23.10.2015 8:56:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579764126,natalie,1445579741,0.1286643643522168,019$,$018,103961951,30.374099205510586,60.00940108114019
71,250-2-7803-2735,22555,23.10.2015 8:56:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579764126,natalie,1445579741,0.1286643643522168,019$,$018,103961951,30.374099205510586,60.00940108114019
72,1,2735,23.10.2015 8:56:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579765150,natalie,1445579741,0.13806796296193768,019$,$018,103961951,30.37433462473411,60.00943736750806
73,250-2-7803-2735,22556,23.10.2015 8:56:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579765150,natalie,1445579741,0.13806796296193768,019$,$018,103961951,30.37433462473411,60.00943736750806
74,250-2-7803-2735,22555,23.10.2015 8:56:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579765150,natalie,1445579741,0.13806796296193768,019$,$018,103961951,30.37433462473411,60.00943736750806
75,1,2735,23.10.2015 8:56:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579766179,natalie,1445579741,0.14751747424501163,019$,$018,103961951,30.37457119338206,60.00947383100249
76,250-2-7803-2735,22556,23.10.2015 8:56:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579766179,natalie,1445579741,0.14751747424501163,019$,$018,103961951,30.37457119338206,60.00947383100249
77,250-2-7803-2735,22555,23.10.2015 8:56:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579766179,natalie,1445579741,0.14751747424501163,019$,$018,103961951,30.37457119338206,60.00947383100249
78,1,2735,23.10.2015 8:56:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579767200,natalie,1445579741,0.15689352306127516,019$,$018,103961951,30.37480592289612,60.00951001098237
79,250-2-7803-2735,22556,23.10.2015 8:56:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579767200,natalie,1445579741,0.15689352306127516,019$,$018,103961951,30.37480592289612,60.00951001098237
80,250-2-7803-2735,22555,23.10.2015 8:56:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579767200,natalie,1445579741,0.15689352306127516,019$,$018,103961951,30.37480592289612,60.00951001098237
81,1,2735,23.10.2015 8:56:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579768222,natalie,1445579741,0.16627875222276373,019$,$018,103961951,30.375040882240253,60.009546226347425
82,250-2-7803-2735,22556,23.10.2015 8:56:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579768222,natalie,1445579741,0.16627875222276373,019$,$018,103961951,30.375040882240253,60.009546226347425
83,250-2-7803-2735,22555,23.10.2015 8:56:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579768222,natalie,1445579741,0.16627875222276373,019$,$018,103961951,30.375040882240253,60.009546226347425
84,1,2735,23.10.2015 8:56:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579769263,natalie,1445579741,0.17583846486911284,019$,$018,103961951,30.375280209780883,60.00958311496193
85,250-2-7803-2735,22556,23.10.2015 8:56:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579769263,natalie,1445579741,0.17583846486911284,019$,$018,103961951,30.375280209780883,60.00958311496193
86,250-2-7803-2735,22555,23.10.2015 8:56:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579769263,natalie,1445579741,0.17583846486911284,019$,$018,103961951,30.375280209780883,60.00958311496193
87,1,2735,23.10.2015 8:56:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579770297,natalie,1445579741,0.18533389320443097,019$,$018,103961951,30.375517927962886,60.0096197554781
88,250-2-7803-2735,22556,23.10.2015 8:56:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579770297,natalie,1445579741,0.18533389320443097,019$,$018,103961951,30.375517927962886,60.0096197554781
89,250-2-7803-2735,22555,23.10.2015 8:56:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579770297,natalie,1445579741,0.18533389320443097,019$,$018,103961951,30.375517927962886,60.0096197554781
90,1,2735,23.10.2015 8:56:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445579771321,natalie,1445579741,0.19473749181415184,019$,$018,103961951,30.37575334718641,60.009656041606
91,250-2-7803-2735,22556,23.10.2015 8:56:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579771321,natalie,1445579741,0.19473749181415184,019$,$018,103961951,30.37575334718641,60.009656041606
92,250-2-7803-2735,22555,23.10.2015 8:56:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579771321,natalie,1445579741,0.19473749181415184,019$,$018,103961951,30.37575334718641,60.009656041606
93,1,22556,23.10.2015 8:56:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445579772345,natalie,1445579741,0.2041410882344272,019$,$018,103961951,30.37598876635513,60.00969232768564
94,250-2-7803-22556,22556,23.10.2015 8:56:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579772345,natalie,1445579741,0.2041410882344272,019$,$018,103961951,30.37598876635513,60.00969232768564
95,250-2-7803-22556,22555,23.10.2015 8:56:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579772345,natalie,1445579741,0.2041410882344272,019$,$018,103961951,30.37598876635513,60.00969232768564
96,1,22556,23.10.2015 8:56:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445579773369,natalie,1445579741,0.21354468465470253,019$,$018,103961951,30.37622418552384,60.00972861372546
97,250-2-7803-22556,22556,23.10.2015 8:56:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579773369,natalie,1445579741,0.21354468465470253,019$,$018,103961951,30.37622418552384,60.00972861372546
98,250-2-7803-22556,22555,23.10.2015 8:56:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579773369,natalie,1445579741,0.21354468465470253,019$,$018,103961951,30.37622418552384,60.00972861372546
99,1,22556,23.10.2015 8:56:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445579774392,natalie,1445579741,0.22293909854030722,019$,$018,103961951,30.37645937480767,60.00976486429249
100,250-2-7803-22556,22556,23.10.2015 8:56:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579774392,natalie,1445579741,0.22293909854030722,019$,$018,103961951,30.37645937480767,60.00976486429249
101,250-2-7803-22556,22555,23.10.2015 8:56:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579774392,natalie,1445579741,0.22293909854030722,019$,$018,103961951,30.37645937480767,60.00976486429249
102,1,22556,23.10.2015 8:56:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445579775416,natalie,1445579741,0.23234269496058257,019$,$018,103961951,30.376694793976387,60.00980115025272
103,250-2-7803-22556,22556,23.10.2015 8:56:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579775416,natalie,1445579741,0.23234269496058257,019$,$018,103961951,30.376694793976387,60.00980115025272
104,250-2-7803-22556,22555,23.10.2015 8:56:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579775416,natalie,1445579741,0.23234269496058257,019$,$018,103961951,30.376694793976387,60.00980115025272
105,1,22556,23.10.2015 8:56:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445579776444,natalie,1445579741,0.24178302589843148,019$,$018,103961951,30.376931132794265,60.009837577921544
106,250-2-7803-22556,22556,23.10.2015 8:56:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579776444,natalie,1445579741,0.24178302589843148,019$,$018,103961951,30.376931132794265,60.009837577921544
107,250-2-7803-22556,22555,23.10.2015 8:56:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579776444,natalie,1445579741,0.24178302589843148,019$,$018,103961951,30.376931132794265,60.009837577921544
108,1,22556,23.10.2015 8:56:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445579777470,natalie,1445579741,0.25120498957749365,019$,$018,103961951,30.377167011787563,60.00987393467613
109,250-2-7803-22556,22555,23.10.2015 8:56:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579777470,natalie,1445579741,0.25120498957749365,019$,$018,103961951,30.377167011787563,60.00987393467613
110,1,22556,23.10.2015 8:56:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445579778494,natalie,1445579741,0.260608585997769,019$,$018,103961951,30.377402430956273,60.009910220516645
111,250-2-7803-22556,22555,23.10.2015 8:56:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579778494,natalie,1445579741,0.260608585997769,019$,$018,103961951,30.377402430956273,60.009910220516645
112,1,22556,23.10.2015 8:56:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445579779521,natalie,1445579741,0.27003973221150174,019$,$018,103961951,30.377638539834457,60.00994661262411
113,250-2-7803-22556,22555,23.10.2015 8:56:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579779521,natalie,1445579741,0.27003973221150174,019$,$018,103961951,30.377638539834457,60.00994661262411
114,1,22556,23.10.2015 8:56:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445579780542,natalie,1445579741,0.2794157810277652,019$,$018,103961951,30.377873269348516,60.00998279208671
115,250-2-7803-22556,22555,23.10.2015 8:56:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579780542,natalie,1445579741,0.2794157810277652,019$,$018,103961951,30.377873269348516,60.00998279208671
116,1,22556,23.10.2015 8:56:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579781561,natalie,1445579741,0.28877346258524195,019$,$018,103961951,30.37810753903799,60.01001890063589
117,250-2-7803-22556,22555,23.10.2015 8:56:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579781561,natalie,1445579741,0.28877346258524195,019$,$018,103961951,30.37810753903799,60.01001890063589
118,250-2-7803-22556,2735,23.10.2015 8:56:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579781561,natalie,1445579741,0.28877346258524195,019$,$018,103961951,30.37810753903799,60.01001890063589
119,1,22556,23.10.2015 8:56:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579782589,natalie,1445579741,0.29821379133364523,019$,$018,103961951,30.378343877801065,60.01005532805639
120,250-2-7803-22556,22555,23.10.2015 8:56:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579782589,natalie,1445579741,0.29821379133364523,019$,$018,103961951,30.378343877801065,60.01005532805639
121,250-2-7803-22556,2735,23.10.2015 8:56:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579782589,natalie,1445579741,0.29821379133364523,019$,$018,103961951,30.378343877801065,60.01005532805639
122,1,22556,23.10.2015 8:56:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579783617,natalie,1445579741,0.30765412227149413,019$,$018,103961951,30.378580216618936,60.01009175544521
123,250-2-7803-22556,22555,23.10.2015 8:56:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579783617,natalie,1445579741,0.30765412227149413,019$,$018,103961951,30.378580216618936,60.01009175544521
124,250-2-7803-22556,2735,23.10.2015 8:56:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579783617,natalie,1445579741,0.30765412227149413,019$,$018,103961951,30.378580216618936,60.01009175544521
125,1,22556,23.10.2015 8:56:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579784640,natalie,1445579741,0.31704853615709894,019$,$018,103961951,30.378815405902774,60.01012800561414
126,250-2-7803-22556,22555,23.10.2015 8:56:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579784640,natalie,1445579741,0.31704853615709894,019$,$018,103961951,30.378815405902774,60.01012800561414
127,250-2-7803-22556,2735,23.10.2015 8:56:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579784640,natalie,1445579741,0.31704853615709894,019$,$018,103961951,30.378815405902774,60.01012800561414
128,1,22556,23.10.2015 8:56:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579785664,natalie,1445579741,0.32645213257737427,019$,$018,103961951,30.379050825071484,60.01016429117587
129,250-2-7803-22556,22555,23.10.2015 8:56:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579785664,natalie,1445579741,0.32645213257737427,019$,$018,103961951,30.379050825071484,60.01016429117587
