,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1418720061288,Stanislav,1418720052,0.03640949977630809,028$,$027,30.318690842653705,59.87968745621319
19,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1418720061288,Stanislav,1418720052,0.03640949977630809,028$,$027,30.318690842653705,59.87968745621319
20,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1418720062304,Stanislav,1418720052,0.04544503557398737,028$,$027,30.318685012318237,59.879800439243496
21,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1418720062304,Stanislav,1418720052,0.04544503557398737,028$,$027,30.318685012318237,59.879800439243496
22,1,65570107,274,100,250,1,Электросила 4,3G,HSPA,502,-93,1418720062354,Stanislav,1418720052,0.04544503557398737,028$,$027,30.318685012318237,59.879800439243496
23,250-1-100-65570107,-1,274,-1,-1,-1,Электросила 4,3G,HSPA,502,-79,1418720062354,Stanislav,1418720052,0.04544503557398737,028$,$027,30.318685012318237,59.879800439243496
24,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1418720063316,Stanislav,1418720052,0.05452059187669482,028$,$027,30.31867915615885,59.879913922315545
25,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1418720063316,Stanislav,1418720052,0.05452059187669482,028$,$027,30.31867915615885,59.879913922315545
26,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1418720064327,Stanislav,1418720052,0.0640584169249756,028$,$027,30.318673001712575,59.88003318529641
27,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1418720064327,Stanislav,1418720052,0.0640584169249756,028$,$027,30.318673001712575,59.88003318529641
28,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1418720065337,Stanislav,1418720052,0.07358680860577115,028$,$027,30.31866685335334,59.88015232989317
29,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418720065337,Stanislav,1418720052,0.07358680860577115,028$,$027,30.31866685335334,59.88015232989317
30,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1418720066350,Stanislav,1418720052,0.0831435026382755,028$,$027,30.318660686731523,59.880271827958296
31,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418720066350,Stanislav,1418720052,0.0831435026382755,028$,$027,30.318660686731523,59.880271827958296
32,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720067360,Stanislav,1418720052,0.09267189431907104,028$,$027,30.318654538372286,59.88039097169969
33,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1418720067360,Stanislav,1418720052,0.09267189431907104,028$,$027,30.318654538372286,59.88039097169969
34,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720068376,Stanislav,1418720052,0.10225689070328423,028$,$027,30.31864835348789,59.880510822799764
35,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1418720068376,Stanislav,1418720052,0.10225689070328423,028$,$027,30.31864835348789,59.880510822799764
36,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720069385,Stanislav,1418720052,0.11177584901659453,028$,$027,30.318642211215703,59.88062984772999
37,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1418720069385,Stanislav,1418720052,0.11177584901659453,028$,$027,30.318642211215703,59.88062984772999
38,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720070402,Stanislav,1418720052,0.12137027876829294,028$,$027,30.31863602024426,59.880749815922805
39,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1418720070402,Stanislav,1418720052,0.12137027876829294,028$,$027,30.31863602024426,59.880749815922805
40,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1418720071417,Stanislav,1418720052,0.1309458417850209,028$,$027,30.318629841446906,59.88086954777536
41,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1418720071417,Stanislav,1418720052,0.1309458417850209,028$,$027,30.318629841446906,59.88086954777536
42,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1418720072477,Stanislav,1418720052,0.140945935578875,028$,$027,30.31862338871374,59.88099458745657
43,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1418720072477,Stanislav,1418720052,0.140945935578875,028$,$027,30.31862338871374,59.88099458745657
44,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1418720073516,Stanislav,1418720052,0.15074791516002042,028$,$027,30.318617063817186,59.88111714949069
45,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1418720073516,Stanislav,1418720052,0.15074791516002042,028$,$027,30.318617063817186,59.88111714949069
46,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1418720074569,Stanislav,1418720052,0.16068197088297165,028$,$027,30.318610653696226,59.881241362517954
47,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1418720074569,Stanislav,1418720052,0.16068197088297165,028$,$027,30.318610653696226,59.881241362517954
48,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1418720075626,Stanislav,1418720052,0.17065376232511692,028$,$027,30.31860421922564,59.88136604691669
49,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1418720075626,Stanislav,1418720052,0.17065376232511692,028$,$027,30.31860421922564,59.88136604691669
50,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1418720076687,Stanislav,1418720052,0.18066329173570936,028$,$027,30.318597760403982,59.88149120270968
51,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1418720076687,Stanislav,1418720052,0.18066329173570936,028$,$027,30.318597760403982,59.88149120270968
52,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1418720077720,Stanislav,1418720052,0.19040866661343717,028$,$027,30.318591472032594,59.88161305515035
53,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1418720077720,Stanislav,1418720052,0.19040866661343717,028$,$027,30.318591472032594,59.88161305515035
54,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1418720078775,Stanislav,1418720052,0.200361591320612,028$,$027,30.318585049736097,59.88173750225366
55,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1418720078775,Stanislav,1418720052,0.200361591320612,028$,$027,30.318585049736097,59.88173750225366
56,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1418720079809,Stanislav,1418720052,0.210116399565825,028$,$027,30.318578755277667,59.881859471741514
57,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1418720079809,Stanislav,1418720052,0.210116399565825,028$,$027,30.318578755277667,59.881859471741514
58,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1418720080829,Stanislav,1418720052,0.21973913166923226,028$,$027,30.318572546043644,59.881979789373524
59,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1418720080829,Stanislav,1418720052,0.21973913166923226,028$,$027,30.318572546043644,59.881979789373524
60,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1418720081869,Stanislav,1418720052,0.22955054461786295,028$,$027,30.31856621506005,59.882102465724124
61,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1418720081869,Stanislav,1418720052,0.22955054461786295,028$,$027,30.31856621506005,59.882102465724124
62,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1418720082926,Stanislav,1418720052,0.2395223383092613,028$,$027,30.318559780588014,59.882227146920755
63,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1418720082926,Stanislav,1418720052,0.2395223383092613,028$,$027,30.318559780588014,59.882227146920755
64,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1418720083961,Stanislav,1418720052,0.2492865799219596,028$,$027,30.31855348004254,59.88234923256019
65,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1418720083961,Stanislav,1418720052,0.2492865799219596,028$,$027,30.31855348004254,59.88234923256019
66,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1418720085016,Stanislav,1418720052,0.2592395046291344,028$,$027,30.318547057746038,59.88247367690712
67,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1418720085016,Stanislav,1418720052,0.2592395046291344,028$,$027,30.318547057746038,59.88247367690712
68,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1418720086050,Stanislav,1418720052,0.26899431287434744,028$,$027,30.318540763287604,59.88259564369348
69,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720086050,Stanislav,1418720052,0.26899431287434744,028$,$027,30.318540763287604,59.88259564369348
70,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1418720087108,Stanislav,1418720052,0.27897553993323104,028$,$027,30.318534322728524,59.88272044098714
71,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720087108,Stanislav,1418720052,0.27897553993323104,028$,$027,30.318534322728524,59.88272044098714
72,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720088150,Stanislav,1418720052,0.28880582186608533,028$,$027,30.318527979569392,59.882843350525455
73,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720088150,Stanislav,1418720052,0.28880582186608533,028$,$027,30.318527979569392,59.882843350525455
74,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720088150,Stanislav,1418720052,0.28880582186608533,028$,$027,30.318527979569392,59.882843350525455
75,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720089207,Stanislav,1418720052,0.2987776133082306,028$,$027,30.31852154509881,59.882968028914696
76,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720089207,Stanislav,1418720052,0.2987776133082306,028$,$027,30.31852154509881,59.882968028914696
77,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720089207,Stanislav,1418720052,0.2987776133082306,028$,$027,30.31852154509881,59.882968028914696
78,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720090253,Stanislav,1418720052,0.3086456309602789,028$,$027,30.31851517759005,59.88309140934856
79,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720090253,Stanislav,1418720052,0.3086456309602789,028$,$027,30.31851517759005,59.88309140934856
80,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720090253,Stanislav,1418720052,0.3086456309602789,028$,$027,30.31851517759005,59.88309140934856
81,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720091313,Stanislav,1418720052,0.318645724754133,028$,$027,30.318508724856887,59.88321644067133
82,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720091313,Stanislav,1418720052,0.318645724754133,028$,$027,30.318508724856887,59.88321644067133
83,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720091313,Stanislav,1418720052,0.318645724754133,028$,$027,30.318508724856887,59.88321644067133
84,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720092350,Stanislav,1418720052,0.3284288353510549,028$,$027,30.318502412135878,59.88333875859477
85,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720092350,Stanislav,1418720052,0.3284288353510549,028$,$027,30.318502412135878,59.88333875859477
86,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720092350,Stanislav,1418720052,0.3284288353510549,028$,$027,30.318502412135878,59.88333875859477
87,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720093408,Stanislav,1418720052,0.3384100624099385,028$,$027,30.31849597157679,59.88346355309813
88,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720093408,Stanislav,1418720052,0.3384100624099385,028$,$027,30.31849597157679,59.88346355309813
89,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720093408,Stanislav,1418720052,0.3384100624099385,028$,$027,30.31849597157679,59.88346355309813
90,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720094452,Stanislav,1418720052,0.34825921107776325,028$,$027,30.31848961624358,59.88358669577636
91,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720094452,Stanislav,1418720052,0.34825921107776325,028$,$027,30.31848961624358,59.88358669577636
92,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720094452,Stanislav,1418720052,0.34825921107776325,028$,$027,30.31848961624358,59.88358669577636
93,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720095899,Stanislav,1418720052,0.36191028350027155,028$,$027,30.31848080765342,59.883757372678986
94,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720095899,Stanislav,1418720052,0.36191028350027155,028$,$027,30.31848080765342,59.883757372678986
95,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720095899,Stanislav,1418720052,0.36191028350027155,028$,$027,30.31848080765342,59.883757372678986
96,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720096943,Stanislav,1418720052,0.3717594344173495,028$,$027,30.318474452318753,59.883880514296685
97,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720096943,Stanislav,1418720052,0.3717594344173495,028$,$027,30.318474452318753,59.883880514296685
98,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720096943,Stanislav,1418720052,0.3717594344173495,028$,$027,30.318474452318753,59.883880514296685
99,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720098001,Stanislav,1418720052,0.38174065922698,028$,$027,30.31846801176112,59.88400530673772
100,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720098001,Stanislav,1418720052,0.38174065922698,028$,$027,30.31846801176112,59.88400530673772
101,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720098001,Stanislav,1418720052,0.38174065922698,028$,$027,30.31846801176112,59.88400530673772
102,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720099046,Stanislav,1418720052,0.39159924351154307,028$,$027,30.318461650339415,59.88412856537884
103,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720099046,Stanislav,1418720052,0.39159924351154307,028$,$027,30.318461650339415,59.88412856537884
104,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720099046,Stanislav,1418720052,0.39159924351154307,028$,$027,30.318461650339415,59.88412856537884
105,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720100097,Stanislav,1418720052,0.4015144302502707,028$,$027,30.318455252393985,59.88425253124078
106,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720100097,Stanislav,1418720052,0.4015144302502707,028$,$027,30.318455252393985,59.88425253124078
107,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720100097,Stanislav,1418720052,0.4015144302502707,028$,$027,30.318455252393985,59.88425253124078
108,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720101178,Stanislav,1418720052,0.4117126405060866,028$,$027,30.31844867182275,59.88438003515725
109,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720101178,Stanislav,1418720052,0.4117126405060866,028$,$027,30.31844867182275,59.88438003515725
110,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720101178,Stanislav,1418720052,0.4117126405060866,028$,$027,30.31844867182275,59.88438003515725
111,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720102237,Stanislav,1418720052,0.4217033009324554,028$,$027,30.318442225176632,59.8845049436915
112,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720102237,Stanislav,1418720052,0.4217033009324554,028$,$027,30.318442225176632,59.8845049436915
113,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720102237,Stanislav,1418720052,0.4217033009324554,028$,$027,30.318442225176632,59.8845049436915
114,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720103273,Stanislav,1418720052,0.43147697816189207,028$,$027,30.318435918542658,59.88462713893247
115,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720103273,Stanislav,1418720052,0.43147697816189207,028$,$027,30.318435918542658,59.88462713893247
116,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720103273,Stanislav,1418720052,0.43147697816189207,028$,$027,30.318435918542658,59.88462713893247
117,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720104333,Stanislav,1418720052,0.4414770719557461,028$,$027,30.31842946580949,59.88475216447786
118,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720104333,Stanislav,1418720052,0.4414770719557461,028$,$027,30.31842946580949,59.88475216447786
119,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720104333,Stanislav,1418720052,0.4414770719557461,028$,$027,30.31842946580949,59.88475216447786
120,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720105382,Stanislav,1418720052,0.45137339195950327,028$,$027,30.31842308003816,59.88487589213488
121,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720105382,Stanislav,1418720052,0.45137339195950327,028$,$027,30.31842308003816,59.88487589213488
122,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720105382,Stanislav,1418720052,0.45137339195950327,028$,$027,30.31842308003816,59.88487589213488
123,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720106438,Stanislav,1418720052,0.4613357500341634,028$,$027,30.318416651654612,59.885000444960404
124,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720106438,Stanislav,1418720052,0.4613357500341634,028$,$027,30.318416651654612,59.885000444960404
125,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720106438,Stanislav,1418720052,0.4613357500341634,028$,$027,30.318416651654612,59.885000444960404
126,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720107483,Stanislav,1418720052,0.4711943343187264,028$,$027,30.3184102902329,59.88512369991079
127,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720107483,Stanislav,1418720052,0.4711943343187264,028$,$027,30.3184102902329,59.88512369991079
128,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720107483,Stanislav,1418720052,0.4711943343187264,028$,$027,30.3184102902329,59.88512369991079
129,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720108547,Stanislav,1418720052,0.4812321638317746,028$,$027,30.318403813150113,59.88524919536863
130,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720108547,Stanislav,1418720052,0.4812321638317746,028$,$027,30.318403813150113,59.88524919536863
131,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720108547,Stanislav,1418720052,0.4812321638317746,028$,$027,30.318403813150113,59.88524919536863
132,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720109590,Stanislav,1418720052,0.4910718791321141,028$,$027,30.31839746390394,59.885372213493014
133,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720109590,Stanislav,1418720052,0.4910718791321141,028$,$027,30.31839746390394,59.885372213493014
134,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720109590,Stanislav,1418720052,0.4910718791321141,028$,$027,30.31839746390394,59.885372213493014
135,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720110640,Stanislav,1418720052,0.5009776347526096,028$,$027,30.318391072044108,59.88549605680695
136,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720110640,Stanislav,1418720052,0.5009776347526096,028$,$027,30.318391072044108,59.88549605680695
137,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720110640,Stanislav,1418720052,0.5009776347526096,028$,$027,30.318391072044108,59.88549605680695
138,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720111686,Stanislav,1418720052,0.510845652404658,028$,$027,30.318384704535347,59.885619427856
139,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720111686,Stanislav,1418720052,0.510845652404658,028$,$027,30.318384704535347,59.885619427856
140,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720111686,Stanislav,1418720052,0.510845652404658,028$,$027,30.318384704535347,59.885619427856
141,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418720112746,Stanislav,1418720052,0.5208457461985121,028$,$027,30.31837825180218,59.885744449668366
142,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418720112746,Stanislav,1418720052,0.5208457461985121,028$,$027,30.31837825180218,59.885744449668366
143,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720112746,Stanislav,1418720052,0.5208457461985121,028$,$027,30.31837825180218,59.885744449668366
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720113784,Stanislav,1418720052,0.5306382901629191,028$,$027,30.318371932994125,59.88586687622369
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720114804,Stanislav,1418720052,0.5402610222663264,028$,$027,30.318365723760103,59.88598717934881
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720115822,Stanislav,1418720052,0.5498648876347632,028$,$027,30.318359526700178,59.88610724616831
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720116841,Stanislav,1418720052,0.5594781863706851,028$,$027,30.318353323553197,59.886227430488645
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720117865,Stanislav,1418720052,0.5691386541932865,028$,$027,30.318347089969546,59.88634820407345
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720118907,Stanislav,1418720052,0.5789689361261408,028$,$027,30.31834074681042,59.88647110019585
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720119938,Stanislav,1418720052,0.5886954420196449,028$,$027,30.31833447061457,59.88659269848464
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720120963,Stanislav,1418720052,0.5983653454589847,028$,$027,30.31832823094243,59.88671358870297
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720121996,Stanislav,1418720052,0.6081107203367124,028$,$027,30.318321942571043,59.88683542199754
