,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1435594581120,Stanislav,1435594564,0.08493959180115462,085$,$086,30.350095023811722,59.91305392061712
38,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-103,1435594582132,Stanislav,1435594564,0.09304191228808457,085$,$086,30.350158853819035,59.91290109223621
39,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435594582132,Stanislav,1435594564,0.09304191228808457,085$,$086,30.350158853819035,59.91290109223621
40,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-103,1435594583146,Stanislav,1435594564,0.10116024410419429,085$,$086,30.350222809963455,59.91274796113916
41,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435594583146,Stanislav,1435594564,0.10116024410419429,085$,$086,30.350222809963455,59.91274796113916
42,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-103,1435594584155,Stanislav,1435594564,0.10923854568851704,085$,$086,30.350286450750072,59.91259558440656
43,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435594584155,Stanislav,1435594564,0.10923854568851704,085$,$086,30.350286450750072,59.91259558440656
44,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-103,1435594585173,Stanislav,1435594564,0.1173889039806614,085$,$086,30.350350659198778,59.91244184779756
45,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435594585173,Stanislav,1435594564,0.1173889039806614,085$,$086,30.350350659198778,59.91244184779756
46,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435594586182,Stanislav,1435594564,0.12546720365614658,085$,$086,30.350414299970353,59.91228946969585
47,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435594586182,Stanislav,1435594564,0.12546720365614658,085$,$086,30.350414299970353,59.91228946969585
48,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435594587202,Stanislav,1435594564,0.13363357327747072,085$,$086,30.35047863455617,59.912135429651066
49,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435594587202,Stanislav,1435594564,0.13363357327747072,085$,$086,30.35047863455617,59.912135429651066
50,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435594588211,Stanislav,1435594564,0.14171187486179349,085$,$086,30.35054227534279,59.91198305010685
51,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435594588211,Stanislav,1435594564,0.14171187486179349,085$,$086,30.35054227534279,59.91198305010685
52,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435594589225,Stanislav,1435594564,0.14983020667790323,085$,$086,30.350606231487205,59.91182991477495
53,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435594589225,Stanislav,1435594564,0.14983020667790323,085$,$086,30.350606231487205,59.91182991477495
54,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594590304,Stanislav,1435594564,0.15846894486910654,085$,$086,30.350674287388333,59.911666962290596
55,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435594590304,Stanislav,1435594564,0.15846894486910654,085$,$086,30.350674287388333,59.911666962290596
56,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594591318,Stanislav,1435594564,0.16658727859405378,085$,$086,30.350738243547795,59.91151382546462
57,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435594591318,Stanislav,1435594564,0.16658727859405378,085$,$086,30.350738243547795,59.91151382546462
58,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435594592326,Stanislav,1435594564,0.17465757260494913,085$,$086,30.350801821250815,59.91136159411573
59,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435594592326,Stanislav,1435594564,0.17465757260494913,085$,$086,30.350801821250815,59.91136159411573
60,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435594593339,Stanislav,1435594564,0.18276789875646893,085$,$086,30.350865714326684,59.911208606930394
61,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435594593339,Stanislav,1435594564,0.18276789875646893,085$,$086,30.350865714326684,59.911208606930394
62,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435594594348,Stanislav,1435594564,0.1908462003407917,085$,$086,30.350929355113298,59.91105622313193
63,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435594594348,Stanislav,1435594564,0.1908462003407917,085$,$086,30.350929355113298,59.91105622313193
64,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435594595361,Stanislav,1435594564,0.19895652649231155,085$,$086,30.35099324818917,59.91090323453934
65,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435594595361,Stanislav,1435594564,0.19895652649231155,085$,$086,30.35099324818917,59.91090323453934
66,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594596371,Stanislav,1435594564,0.20704283374122417,085$,$086,30.351056952044335,59.91075069832384
67,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594596371,Stanislav,1435594564,0.20704283374122417,085$,$086,30.351056952044335,59.91075069832384
68,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594597384,Stanislav,1435594564,0.215153159892744,085$,$086,30.351120845120207,59.9105977083233
69,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594597384,Stanislav,1435594564,0.215153159892744,085$,$086,30.351120845120207,59.9105977083233
70,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594598393,Stanislav,1435594564,0.2232314595682292,085$,$086,30.351184485891782,59.91044532175676
71,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594598393,Stanislav,1435594564,0.2232314595682292,085$,$086,30.351184485891782,59.91044532175676
72,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594599407,Stanislav,1435594564,0.23134979329317648,085$,$086,30.351248442051244,59.910292179295524
73,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594599407,Stanislav,1435594564,0.23134979329317648,085$,$086,30.351248442051244,59.910292179295524
74,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594600416,Stanislav,1435594564,0.2394280929686617,085$,$086,30.351312082822826,59.910139791326586
75,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594600416,Stanislav,1435594564,0.2394280929686617,085$,$086,30.351312082822826,59.910139791326586
76,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594601430,Stanislav,1435594564,0.24754642669360893,085$,$086,30.35137603898228,59.90998664745599
77,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594601430,Stanislav,1435594564,0.24754642669360893,085$,$086,30.35137603898228,59.90998664745599
78,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594602439,Stanislav,1435594564,0.2556247263690941,085$,$086,30.351439679753856,59.90983425808463
79,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594602439,Stanislav,1435594564,0.2556247263690941,085$,$086,30.351439679753856,59.90983425808463
80,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594603454,Stanislav,1435594564,0.26375106575863133,085$,$086,30.351503698981873,59.90968096178444
81,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594603454,Stanislav,1435594564,0.26375106575863133,085$,$086,30.351503698981873,59.90968096178444
82,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594604462,Stanislav,1435594564,0.2718213597695266,085$,$086,30.351567276684893,59.909528722030906
83,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594604462,Stanislav,1435594564,0.2718213597695266,085$,$086,30.351567276684893,59.909528722030906
84,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594605483,Stanislav,1435594564,0.27999573696427815,085$,$086,30.3516316743543,59.90937451811823
85,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594605483,Stanislav,1435594564,0.27999573696427815,085$,$086,30.3516316743543,59.90937451811823
86,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594606492,Stanislav,1435594564,0.2880740385486009,085$,$086,30.351695315140915,59.90922212590118
87,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594606492,Stanislav,1435594564,0.2880740385486009,085$,$086,30.351695315140915,59.90922212590118
88,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594607505,Stanislav,1435594564,0.2961843647001208,085$,$086,30.351759208216784,59.90906912885658
89,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594607505,Stanislav,1435594564,0.2961843647001208,085$,$086,30.351759208216784,59.90906912885658
90,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594608521,Stanislav,1435594564,0.3043187078454103,085$,$086,30.351823290498313,59.90891567803586
91,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594608521,Stanislav,1435594564,0.3043187078454103,085$,$086,30.351823290498313,59.90891567803586
92,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594609533,Stanislav,1435594564,0.3124210283323402,085$,$086,30.351887120505626,59.9087628306035
93,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435594609533,Stanislav,1435594564,0.3124210283323402,085$,$086,30.351887120505626,59.9087628306035
94,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435594610625,Stanislav,1435594564,0.3211638477985623,085$,$086,30.351955996358086,59.9085978995934
95,1,65569597,,100,250,1,ServiceLog,unknown,unknown,507,-113,1435594611639,Stanislav,1435594564,0.329282179614672,085$,$086,30.352019952502513,59.90844474864641
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594612648,Stanislav,1435594564,0.33736048119899475,085$,$086,30.35208359328913,59.9082923521617
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594613669,Stanislav,1435594564,0.3455348564849088,085$,$086,30.352147990943493,59.90813814254262
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594614688,Stanislav,1435594564,0.35369322044164303,085$,$086,30.352212262460753,59.907984234263154
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594615707,Stanislav,1435594564,0.3618515843983773,085$,$086,30.352276533978014,59.907830325270275
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594616728,Stanislav,1435594564,0.3700259596842913,085$,$086,30.352340931632384,59.90767611350528
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594617749,Stanislav,1435594564,0.3782003368790429,085$,$086,30.35240532930179,59.90752190098802
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594618766,Stanislav,1435594564,0.3863426875977598,085$,$086,30.352469474666904,59.907368291949524
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594619789,Stanislav,1435594564,0.3945330761216912,085$,$086,30.35253399847342,59.90721377593968
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594620807,Stanislav,1435594564,0.402683432504998,085$,$086,30.352598206907086,59.90706001444355
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594621827,Stanislav,1435594564,0.4108498021263221,085$,$086,30.3526625414929,59.90690595013368
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594622845,Stanislav,1435594564,0.4190001604184665,085$,$086,30.352726749941613,59.90675218717602
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594623866,Stanislav,1435594564,0.4271745357043805,085$,$086,30.352791147595976,59.90659797040359
108,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435594624887,Stanislav,1435594564,0.4353489128991321,085$,$086,30.35285554526538,59.90644375287888
109,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435594625907,Stanislav,1435594564,0.44351528252045624,085$,$086,30.352919879851196,59.906289685709574
110,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435594626914,Stanislav,1435594564,0.45157757086676165,085$,$086,30.352983394485662,59.90613758144194
111,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435594627928,Stanislav,1435594564,0.45969590268287136,085$,$086,30.35304735063009,59.90598441914631
112,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435594628935,Stanislav,1435594564,0.4677581910291768,085$,$086,30.35311086526456,59.905832313480325
113,250-2-7803-22546,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435594628935,Stanislav,1435594564,0.4677581910291768,085$,$086,30.35311086526456,59.905832313480325
114,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435594629949,Stanislav,1435594564,0.47587652284528653,085$,$086,30.353174821408984,59.90567914977658
115,250-2-7803-22546,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435594629949,Stanislav,1435594564,0.47587652284528653,085$,$086,30.353174821408984,59.90567914977658
116,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435594630958,Stanislav,1435594564,0.4839548244296093,085$,$086,30.3532384621956,59.90552674059799
117,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594630958,Stanislav,1435594564,0.4839548244296093,085$,$086,30.3532384621956,59.90552674059799
118,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435594631973,Stanislav,1435594564,0.4920811638191464,085$,$086,30.353302481423608,59.90537342440894
119,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594631973,Stanislav,1435594564,0.4920811638191464,085$,$086,30.353302481423608,59.90537342440894
120,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435594632982,Stanislav,1435594564,0.5001594654034692,085$,$086,30.353366122210222,59.905221013827116
121,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594632982,Stanislav,1435594564,0.5001594654034692,085$,$086,30.353366122210222,59.905221013827116
122,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435594633995,Stanislav,1435594564,0.5082697896461514,085$,$086,30.35343001527106,59.90506799838092
123,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594633995,Stanislav,1435594564,0.5082697896461514,085$,$086,30.35343001527106,59.90506799838092
124,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435594635004,Stanislav,1435594564,0.5163480912304743,085$,$086,30.353493656057672,59.90491558639722
125,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594635004,Stanislav,1435594564,0.5163480912304743,085$,$086,30.353493656057672,59.90491558639722
126,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435594636017,Stanislav,1435594564,0.5244584173819942,085$,$086,30.353557549133537,59.90476256950762
127,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594636017,Stanislav,1435594564,0.5244584173819942,085$,$086,30.353557549133537,59.90476256950762
128,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435594637026,Stanislav,1435594564,0.5325367189663168,085$,$086,30.353621189920155,59.904610156122054
129,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594637026,Stanislav,1435594564,0.5325367189663168,085$,$086,30.353621189920155,59.904610156122054
130,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435594638040,Stanislav,1435594564,0.5406550507824265,085$,$086,30.353685146064574,59.904456986781035
131,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594638040,Stanislav,1435594564,0.5406550507824265,085$,$086,30.353685146064574,59.904456986781035
132,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435594639048,Stanislav,1435594564,0.5487253467021594,085$,$086,30.35374872378264,59.90430472303759
133,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594639048,Stanislav,1435594564,0.5487253467021594,085$,$086,30.35374872378264,59.90430472303759
134,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435594640062,Stanislav,1435594564,0.5568436785182692,085$,$086,30.353812679927064,59.90415155228773
135,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594640062,Stanislav,1435594564,0.5568436785182692,085$,$086,30.353812679927064,59.90415155228773
136,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435594641071,Stanislav,1435594564,0.564921980102592,085$,$086,30.353876320713677,59.90399913609773
137,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594641071,Stanislav,1435594564,0.564921980102592,085$,$086,30.353876320713677,59.90399913609773
138,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435594642086,Stanislav,1435594564,0.5730483175832916,085$,$086,30.35394033992665,59.90384581289159
139,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594642086,Stanislav,1435594564,0.5730483175832916,085$,$086,30.35394033992665,59.90384581289159
140,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435594643095,Stanislav,1435594564,0.5811266191676143,085$,$086,30.35400398071327,59.903693395298305
141,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594643095,Stanislav,1435594564,0.5811266191676143,085$,$086,30.35400398071327,59.903693395298305
142,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435594644114,Stanislav,1435594564,0.5892849831243485,085$,$086,30.35406825223053,59.903539466415864
143,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594644114,Stanislav,1435594564,0.5892849831243485,085$,$086,30.35406825223053,59.903539466415864
144,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435594645123,Stanislav,1435594564,0.5973632827998338,085$,$086,30.354131893002105,59.90338704745255
145,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594645123,Stanislav,1435594564,0.5973632827998338,085$,$086,30.354131893002105,59.90338704745255
146,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435594646136,Stanislav,1435594564,0.6054736089513535,085$,$086,30.354195786077973,59.90323402351944
147,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594646136,Stanislav,1435594564,0.6054736089513535,085$,$086,30.354195786077973,59.90323402351944
148,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435594647145,Stanislav,1435594564,0.6135519105356763,085$,$086,30.354259426864594,59.903081603118196
149,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594647145,Stanislav,1435594564,0.6135519105356763,085$,$086,30.354259426864594,59.903081603118196
150,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435594648157,Stanislav,1435594564,0.6216542310226063,085$,$086,30.35432325687191,59.90292872882857
151,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594648157,Stanislav,1435594564,0.6216542310226063,085$,$086,30.35432325687191,59.90292872882857
152,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435594649173,Stanislav,1435594564,0.6297885760767332,085$,$086,30.35438733916847,59.90277524959265
153,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594649173,Stanislav,1435594564,0.6297885760767332,085$,$086,30.35438733916847,59.90277524959265
154,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435594650191,Stanislav,1435594564,0.6379389324600401,085$,$086,30.354451547602142,59.90262146754273
155,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594650191,Stanislav,1435594564,0.6379389324600401,085$,$086,30.354451547602142,59.90262146754273
156,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435594651201,Stanislav,1435594564,0.6460252397089528,085$,$086,30.35451525145731,59.902468893277
