,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
34,1,17518,01.01.2013 11:47:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030069628,gsmart,1445541395,0.03961568443562558,047$,$046,119655405,30.422629454883996,59.89807974944026
35,250-2-7803-17518,18529,01.01.2013 11:47:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357030069628,gsmart,1445541395,0.03961568443562558,047$,$046,119655405,30.422629454883996,59.89807974944026
36,1,17518,01.01.2013 11:47:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030070662,gsmart,1445541395,0.044113673262916334,047$,$046,119655405,30.42251926267719,59.89822286472889
37,250-2-7803-17518,18529,01.01.2013 11:47:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357030070662,gsmart,1445541395,0.044113673262916334,047$,$046,119655405,30.42251926267719,59.89822286472889
38,1,17518,01.01.2013 11:47:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030071697,gsmart,1445541395,0.04861601289830098,047$,$046,119655405,30.422408963883836,59.89836611783235
39,250-2-7803-17518,18529,01.01.2013 11:47:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357030071697,gsmart,1445541395,0.04861601289830098,047$,$046,119655405,30.422408963883836,59.89836611783235
40,1,17518,01.01.2013 11:47:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030072726,gsmart,1445541395,0.053092251833687806,047$,$046,119655405,30.42229930450819,59.89850853986483
41,1,17518,01.01.2013 11:47:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030073754,gsmart,1445541395,0.05756413996098074,047$,$046,119655405,30.422189751719106,59.89865082285636
42,1,17518,01.01.2013 11:47:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030074779,gsmart,1445541395,0.06202297877541612,047$,$046,119655405,30.42208051861347,59.89879269004837
43,1,17518,01.01.2013 11:47:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030075807,gsmart,1445541395,0.06649486690270905,047$,$046,119655405,30.421970965824386,59.898934971822676
44,1,17518,01.01.2013 11:47:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030076832,gsmart,1445541395,0.07095370571714445,047$,$046,119655405,30.421861732718746,59.899076837801026
45,1,17518,01.01.2013 11:47:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030077860,gsmart,1445541395,0.07542559384443737,047$,$046,119655405,30.421749381646357,59.899218553116675
46,1,17518,01.01.2013 11:47:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030078889,gsmart,1445541395,0.07990183277982418,047$,$046,119655405,30.421631608642237,59.89935933258218
47,1,17518,01.01.2013 11:47:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030079913,gsmart,1445541395,0.08435632182330706,047$,$046,119655405,30.421514407893113,59.89949942741268
48,1,17518,01.01.2013 11:48:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030080942,gsmart,1445541395,0.0888325597215525,047$,$046,119655405,30.421396634916285,59.89964020565506
49,1,17518,01.01.2013 11:48:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030081967,gsmart,1445541395,0.09329139853598789,047$,$046,119655405,30.421279319721616,59.89978043610085
50,1,17518,01.01.2013 11:48:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030083013,gsmart,1445541395,0.09784158876327433,047$,$046,119655405,30.42115960100683,59.899923538937465
51,1,17518,01.01.2013 11:48:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030084055,gsmart,1445541395,0.1023743788696093,047$,$046,119655405,30.42104034010151,59.900066093929716
52,1,17518,01.01.2013 11:48:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030085079,gsmart,1445541395,0.10682886687595082,047$,$046,119655405,30.420923139379674,59.90020618574652
53,1,17518,01.01.2013 11:48:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030086106,gsmart,1445541395,0.11129640523229123,047$,$046,119655405,30.420805595293924,59.90034668739798
54,1,17518,01.01.2013 11:48:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030087130,gsmart,1445541395,0.11575089427577409,047$,$046,119655405,30.4206883945448,59.90048677806388
55,1,17518,01.01.2013 11:48:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030088159,gsmart,1445541395,0.12022713217401952,047$,$046,119655405,30.420570621567965,59.90062755212129
56,1,17518,01.01.2013 11:48:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030089183,gsmart,1445541395,0.12468162121750241,047$,$046,119655405,30.42045342081884,59.9007676416025
57,1,17518,01.01.2013 11:48:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030090212,gsmart,1445541395,0.12915785911574784,047$,$046,119655405,30.420335647842002,59.900908414469455
58,1,17518,01.01.2013 11:48:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030091241,gsmart,1445541395,0.13363409805113466,047$,$046,119655405,30.420217874837885,59.90104918677234
59,1,17518,01.01.2013 11:48:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030092265,gsmart,1445541395,0.13808858709461755,047$,$046,119655405,30.42010067408876,59.90118927447511
60,1,17518,01.01.2013 11:48:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030093296,gsmart,1445541395,0.1425735255719094,047$,$046,119655405,30.419982672193548,59.901330319174726
61,1,17518,01.01.2013 11:48:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030094322,gsmart,1445541395,0.1470367141572973,047$,$046,119655405,30.419865242553346,59.90147067927768
62,1,17518,01.01.2013 11:48:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030095351,gsmart,1445541395,0.1515129530926841,047$,$046,119655405,30.419747469549222,59.90161144919735
63,1,17518,01.01.2013 11:48:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030096376,gsmart,1445541395,0.15597179086997812,047$,$046,119655405,30.419630154381846,59.90175167128771
64,1,17518,01.01.2013 11:48:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030097405,gsmart,1445541395,0.16044802980536493,047$,$046,119655405,30.419512381377725,59.90189244001635
65,1,17518,01.01.2013 11:48:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030098430,gsmart,1445541395,0.16490686861980033,047$,$046,119655405,30.419395066183057,59.90203266095293
66,1,17518,01.01.2013 11:48:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030099459,gsmart,1445541395,0.16938310755518715,047$,$046,119655405,30.419277293178933,59.90217342849056
67,1,17518,01.01.2013 11:48:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030100489,gsmart,1445541395,0.17386369626152648,047$,$046,119655405,30.41915940572927,59.902314332221074
68,1,17518,01.01.2013 11:48:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030101513,gsmart,1445541395,0.17831818426786797,047$,$046,119655405,30.419042205007436,59.90245441455477
69,1,17518,01.01.2013 11:48:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030102542,gsmart,1445541395,0.18279442320325479,047$,$046,119655405,30.41892443200331,59.902595180304736
70,1,17518,01.01.2013 11:48:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030103567,gsmart,1445541395,0.1872532609805488,047$,$046,119655405,30.41879597017956,59.90273156011366
71,1,17518,01.01.2013 11:48:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030104595,gsmart,1445541395,0.19172515014498312,047$,$046,119655405,30.418576512131754,59.90283713541356
72,1,17518,01.01.2013 11:48:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030105619,gsmart,1445541395,0.1961796381513246,047$,$046,119655405,30.41835790804611,59.90294229956182
73,1,17518,01.01.2013 11:48:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030106649,gsmart,1445541395,0.20066022685766394,047$,$046,119655405,30.418138023068114,59.90304807957466
74,1,17518,01.01.2013 11:48:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030107689,gsmart,1445541395,0.20518431638495252,047$,$046,119655405,30.417916003286482,59.90315488623509
75,1,17518,01.01.2013 11:48:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030108718,gsmart,1445541395,0.20966055532033934,047$,$046,119655405,30.417696331773577,59.90326056287999
76,1,17518,01.01.2013 11:48:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030109751,gsmart,1445541395,0.2141541943766776,047$,$046,119655405,30.4174758063494,59.90336664997493
77,1,17518,01.01.2013 11:48:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030110773,gsmart,1445541395,0.21859998284111407,047$,$046,119655405,30.41725762919395,59.90347160706611
78,1,17518,01.01.2013 11:48:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030111803,gsmart,1445541395,0.2230805715474534,047$,$046,119655405,30.417037744215953,59.903577385392964
79,1,17518,01.01.2013 11:48:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030112828,gsmart,1445541395,0.2275394103618888,047$,$046,119655405,30.41681892661432,59.90368264991101
80,1,17518,01.01.2013 11:48:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030113858,gsmart,1445541395,0.23201999906822812,047$,$046,119655405,30.416599041636328,59.90378842756564
81,1,17518,01.01.2013 11:48:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030114883,gsmart,1445541395,0.23647883684552212,047$,$046,119655405,30.416380224085593,59.90389369139024
82,1,17518,01.01.2013 11:48:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030115915,gsmart,1445541395,0.24096812613090784,047$,$046,119655405,30.416159912126506,59.903999673774095
83,1,17518,01.01.2013 11:48:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030116945,gsmart,1445541395,0.2454487148372472,047$,$046,119655405,30.415940027148515,59.90410545041892
84,1,17518,01.01.2013 11:48:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030117982,gsmart,1445541395,0.24995975505167822,047$,$046,119655405,30.41571864776216,59.90421194561511
85,1,17518,01.01.2013 11:48:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030119011,gsmart,1445541395,0.2544359929499237,047$,$046,119655405,30.415498976300153,59.90431761887178
86,1,17518,01.01.2013 11:48:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030120039,gsmart,1445541395,0.258907882114358,047$,$046,119655405,30.415279518252348,59.90442318912947
87,1,17518,01.01.2013 11:48:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030121065,gsmart,1445541395,0.26337107069974586,047$,$046,119655405,30.415060487185624,59.90452855365333
88,1,17518,01.01.2013 11:48:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030122095,gsmart,1445541395,0.26785165940608524,047$,$046,119655405,30.414840602207622,59.904634328613504
89,1,17518,01.01.2013 11:48:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030123119,gsmart,1445541395,0.2723061474124267,047$,$046,119655405,30.414621998121987,59.90473948707053
90,1,17518,01.01.2013 11:48:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030124150,gsmart,1445541395,0.27679108692685994,047$,$046,119655405,30.414401899627997,59.904845364069175
91,1,17518,01.01.2013 11:48:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030125175,gsmart,1445541395,0.28124992470415394,047$,$046,119655405,30.414183082077265,59.90495062454347
92,1,17518,01.01.2013 11:48:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030126203,gsmart,1445541395,0.2857218138685882,047$,$046,119655405,30.413963624029453,59.90505619278874
93,1,17518,01.01.2013 11:48:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030127227,gsmart,1445541395,0.29017630187492977,047$,$046,119655405,30.413745019943818,59.90516134990983
94,1,17518,01.01.2013 11:48:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030128256,gsmart,1445541395,0.29465254081031655,047$,$046,119655405,30.41352534843091,59.90526702016977
95,1,17518,01.01.2013 11:48:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030129281,gsmart,1445541395,0.29911137858761055,047$,$046,119655405,30.413306530880185,59.905372279307464
96,1,17518,01.01.2013 11:48:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030130312,gsmart,1445541395,0.3035963181020438,047$,$046,119655405,30.41308643238619,59.9054781542885
97,1,17518,01.01.2013 11:48:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030131340,gsmart,1445541395,0.30806820622933667,047$,$046,119655405,30.41286697438928,59.905583720832205
98,1,17518,01.01.2013 11:48:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030132365,gsmart,1445541395,0.3125270450437721,047$,$046,119655405,30.412648156787647,59.90568897899049
99,1,17518,01.01.2013 11:48:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030133401,gsmart,1445541395,0.31703373445010924,047$,$046,119655405,30.412426990917293,59.905795366400945
100,1,17518,01.01.2013 11:48:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030134425,gsmart,1445541395,0.32148822245645076,047$,$046,119655405,30.412208386831654,59.90590052118122
101,1,17518,01.01.2013 11:48:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030135452,gsmart,1445541395,0.32595576081279115,047$,$046,119655405,30.411989142299834,59.90600598369987
102,1,17518,01.01.2013 11:48:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030136475,gsmart,1445541395,0.33040589904818013,047$,$046,119655405,30.411770751679292,59.90611103513122
103,1,17518,01.01.2013 11:48:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030137502,gsmart,1445541395,0.33487343844166195,047$,$046,119655405,30.411551507096583,59.90621649700573
104,1,17518,01.01.2013 11:48:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030138527,gsmart,1445541395,0.33933227621895595,047$,$046,119655405,30.411332689545844,59.90632175313369
105,1,17518,01.01.2013 11:48:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030139554,gsmart,1445541395,0.34379981457529635,047$,$046,119655405,30.411113445014028,59.90642721431447
106,1,17518,01.01.2013 11:49:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030140594,gsmart,1445541395,0.34832390513972633,047$,$046,119655405,30.4108914251815,59.90653401013129
107,1,17518,01.01.2013 11:49:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030141620,gsmart,1445541395,0.35278709268797287,047$,$046,119655405,30.410672394165672,59.90663936793309
108,1,17518,01.01.2013 11:49:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030142653,gsmart,1445541395,0.3572807327814525,047$,$046,119655405,30.410451868690593,59.906745444258576
109,1,17518,01.01.2013 11:49:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030143678,gsmart,1445541395,0.3617395705587465,047$,$046,119655405,30.41023305113987,59.906850698709825
110,1,17518,01.01.2013 11:49:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030144710,gsmart,1445541395,0.3662288598441322,047$,$046,119655405,30.410012739180782,59.906956671656346
111,1,17518,01.01.2013 11:49:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030145741,gsmart,1445541395,0.37071379832142404,047$,$046,119655405,30.409792640737685,59.907062541561125
112,1,17518,01.01.2013 11:49:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030146765,gsmart,1445541395,0.3751682873649069,047$,$046,119655405,30.409574036601153,59.907167692353
113,1,17518,01.01.2013 11:49:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030147794,gsmart,1445541395,0.3796445252631524,047$,$046,119655405,30.409354365139148,59.907273356203724
114,1,17518,01.01.2013 11:49:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030148819,gsmart,1445541395,0.38410336407758777,047$,$046,119655405,30.409135547537513,59.90737860900601
115,1,17518,01.01.2013 11:49:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030149847,gsmart,1445541395,0.3885752522048807,047$,$046,119655405,30.408916089540607,59.90748416950782
116,1,17518,01.01.2013 11:49:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030150889,gsmart,1445541395,0.3931080423112157,047$,$046,119655405,30.408693642777884,59.907591167279904
117,1,17518,01.01.2013 11:49:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030151916,gsmart,1445541395,0.3975755806675561,047$,$046,119655405,30.408474398246067,59.90769662442889
118,1,17518,01.01.2013 11:49:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030152944,gsmart,1445541395,0.4020474698319904,047$,$046,119655405,30.408254940198262,59.90780218394415
119,1,17518,01.01.2013 11:49:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030153966,gsmart,1445541395,0.40649325829642685,047$,$046,119655405,30.408036763042816,59.90790712701637
120,1,17518,01.01.2013 11:49:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030154996,gsmart,1445541395,0.41097384700276623,047$,$046,119655405,30.407821452060112,59.90801522419284
121,1,-1,01.01.2013 11:49:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030156019,gsmart,1445541395,0.4154239852381552,047$,$046,119655405,30.40760823391089,59.90812290749149
122,1,-1,01.01.2013 11:49:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030157055,gsmart,1445541395,0.4199306746444924,047$,$046,119655405,30.407392306242244,59.90823195884488
123,1,-1,01.01.2013 11:49:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030158080,gsmart,1445541395,0.4243895124217864,047$,$046,119655405,30.40717867127446,59.90833985194815
124,1,-1,01.01.2013 11:49:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030159108,gsmart,1445541395,0.42886140158622066,047$,$046,119655405,30.406964410979448,59.90844806051132
125,1,-1,01.01.2013 11:49:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030160131,gsmart,1445541395,0.4333115398216097,047$,$046,119655405,30.406751192830225,59.90855574240618
126,1,-1,01.01.2013 11:49:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030161161,gsmart,1445541395,0.43779212852794896,047$,$046,119655405,30.406536515716645,59.90866416077124
127,1,-1,01.01.2013 11:49:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030162188,gsmart,1445541395,0.4422596668842894,047$,$046,119655405,30.406322463880606,59.90877226299996
128,1,-1,01.01.2013 11:49:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030163212,gsmart,1445541395,0.4467141548906309,047$,$046,119655405,30.40610903732211,59.90888004909541
129,1,-1,01.01.2013 11:49:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030164241,gsmart,1445541395,0.4511903938260177,047$,$046,119655405,30.405894568617814,59.90898836114975
130,1,-1,01.01.2013 11:49:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030165265,gsmart,1445541395,0.4556448828695006,047$,$046,119655405,30.405681142009623,59.90909614656874
131,1,-1,01.01.2013 11:49:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030166293,gsmart,1445541395,0.46011677099679354,047$,$046,119655405,30.405466881764298,59.909204352641986
132,1,-1,01.01.2013 11:49:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030167324,gsmart,1445541395,0.46460170947408536,047$,$046,119655405,30.405251996241446,59.90931287413974
133,1,-1,01.01.2013 11:49:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030168347,gsmart,1445541395,0.46905184770947433,047$,$046,119655405,30.405038778092223,59.90942055322977
134,1,-1,01.01.2013 11:49:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030169372,gsmart,1445541395,0.47351068652390976,047$,$046,119655405,30.404825143074746,59.90952844249569
