,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
19,250-2-7803-1594,22237,01.01.2013 10:23:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024987852,gsmart,1445536321,0.03541627725870078,038$,$039,119655405,30.3322317537761,60.05087153170526
20,1,1594,01.01.2013 10:23:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024988896,gsmart,1445536321,0.04459562068988672,038$,$039,119655405,30.3321592275938,60.050735248904154
21,250-2-7803-1594,22237,01.01.2013 10:23:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024988896,gsmart,1445536321,0.04459562068988672,038$,$039,119655405,30.3321592275938,60.050735248904154
22,1,1594,01.01.2013 10:23:08,394,7803,250,2,Проспект Просвещения 4,2G,GPRS,-1,-51,1357024989620,gsmart,1445536321,0.04459562068988672,038$,$039,119655405,30.3321592275938,60.050735248904154
23,250-2-7803-1594,22237,01.01.2013 10:23:08,394,7803,-1,-1,Проспект Просвещения 4,2G,GPRS,-1,-73,1357024989620,gsmart,1445536321,0.04459562068988672,038$,$039,119655405,30.3321592275938,60.050735248904154
24,1,1594,01.01.2013 10:23:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024989942,gsmart,1445536321,0.04781573366037814,038$,$039,119655405,30.33213378541461,60.05068744077469
25,250-2-7803-1594,22237,01.01.2013 10:23:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024989942,gsmart,1445536321,0.04781573366037814,038$,$039,119655405,30.33213378541461,60.05068744077469
26,1,1594,01.01.2013 10:23:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024990984,gsmart,1445536321,0.05823609892470348,038$,$039,119655405,30.332051453893133,60.05053273201005
27,250-2-7803-1594,22237,01.01.2013 10:23:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024990984,gsmart,1445536321,0.05823609892470348,038$,$039,119655405,30.332051453893133,60.05053273201005
28,1,1594,01.01.2013 10:23:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024992024,gsmart,1445536321,0.06863646255437382,038$,$039,119655405,30.331996215948404,60.05037537156681
29,250-2-7803-1594,22237,01.01.2013 10:23:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024992024,gsmart,1445536321,0.06863646255437382,038$,$039,119655405,30.331996215948404,60.05037537156681
30,1,1594,01.01.2013 10:23:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024993056,gsmart,1445536321,0.07895682441396266,038$,$039,119655405,30.33194188432718,60.05021916814288
31,250-2-7803-1594,22237,01.01.2013 10:23:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024993056,gsmart,1445536321,0.07895682441396266,038$,$039,119655405,30.33194188432718,60.05021916814288
32,1,1594,01.01.2013 10:23:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024994117,gsmart,1445536321,0.08956719686256809,038$,$039,119655405,30.33188144996325,60.050059217709666
33,250-2-7803-1594,22237,01.01.2013 10:23:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024994117,gsmart,1445536321,0.08956719686256809,038$,$039,119655405,30.33188144996325,60.050059217709666
34,1,1594,01.01.2013 10:23:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024995164,gsmart,1445536321,0.10003756263712703,038$,$039,119655405,30.331762858482932,60.04990966386368
35,250-2-7803-1594,22237,01.01.2013 10:23:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024995164,gsmart,1445536321,0.10003756263712703,038$,$039,119655405,30.331762858482932,60.04990966386368
36,1,1594,01.01.2013 10:23:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024996194,gsmart,1445536321,0.11033792286206091,038$,$039,119655405,30.331646192552316,60.049762537637
37,250-2-7803-1594,22237,01.01.2013 10:23:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024996194,gsmart,1445536321,0.11033792286206091,038$,$039,119655405,30.331646192552316,60.049762537637
38,1,1594,01.01.2013 10:23:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024997226,gsmart,1445536321,0.12065828472164977,038$,$039,119655405,30.331529300075328,60.049615125057386
39,250-2-7803-1594,22237,01.01.2013 10:23:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024997226,gsmart,1445536321,0.12065828472164977,038$,$039,119655405,30.331529300075328,60.049615125057386
40,1,1594,01.01.2013 10:23:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024998299,gsmart,1445536321,0.1313886598253774,038$,$039,119655405,30.33140776362709,60.04946185528843
41,250-2-7803-1594,22237,01.01.2013 10:23:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024998299,gsmart,1445536321,0.1313886598253774,038$,$039,119655405,30.33140776362709,60.04946185528843
42,1,1594,01.01.2013 10:23:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357024999333,gsmart,1445536321,0.14172902093535203,038$,$039,119655405,30.331290644630723,60.04931415570038
43,250-2-7803-1594,22237,01.01.2013 10:23:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024999333,gsmart,1445536321,0.14172902093535203,038$,$039,119655405,30.331290644630723,60.04931415570038
44,1,1594,01.01.2013 10:23:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357025000387,gsmart,1445536321,0.15226939123906882,038$,$039,119655405,30.331171260251566,60.04916359854212
45,250-2-7803-1594,22237,01.01.2013 10:23:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357025000387,gsmart,1445536321,0.15226939123906882,038$,$039,119655405,30.331171260251566,60.04916359854212
46,1,1594,01.01.2013 10:23:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025001426,gsmart,1445536321,0.16265975524354628,038$,$039,119655405,30.33105357490275,60.04901518338061
47,250-2-7803-1594,22237,01.01.2013 10:23:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357025001426,gsmart,1445536321,0.16265975524354628,038$,$039,119655405,30.33105357490275,60.04901518338061
48,1,22237,01.01.2013 10:23:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025002463,gsmart,1445536321,0.17303011761336876,038$,$039,119655405,30.330936116100318,60.04886705325564
49,250-2-7803-22237,22237,01.01.2013 10:23:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357025002463,gsmart,1445536321,0.17303011761336876,038$,$039,119655405,30.330936116100318,60.04886705325564
50,1,22237,01.01.2013 10:23:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025003494,gsmart,1445536321,0.1833404774634955,038$,$039,119655405,30.33081933691002,60.048719779547035
51,250-2-7803-22237,22237,01.01.2013 10:23:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357025003494,gsmart,1445536321,0.1833404774634955,038$,$039,119655405,30.33081933691002,60.048719779547035
52,1,22237,01.01.2013 10:23:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025004533,gsmart,1445536321,0.19373084146797295,038$,$039,119655405,30.330701651561206,60.04857136239034
53,250-2-7803-22237,22237,01.01.2013 10:23:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357025004533,gsmart,1445536321,0.19373084146797295,038$,$039,119655405,30.330701651561206,60.04857136239034
54,1,22237,01.01.2013 10:23:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025005564,gsmart,1445536321,0.2040412013180997,038$,$039,119655405,30.330584872370906,60.0484240873627
55,250-2-7803-22237,22237,01.01.2013 10:23:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357025005564,gsmart,1445536321,0.2040412013180997,038$,$039,119655405,30.330584872370906,60.0484240873627
56,1,22237,01.01.2013 10:23:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025006607,gsmart,1445536321,0.21447156859188712,038$,$039,119655405,30.330466733929327,60.04827509745902
57,1,22237,01.01.2013 10:23:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025007650,gsmart,1445536321,0.22490193348140536,038$,$039,119655405,30.33034859551476,60.048126106917046
58,1,22237,01.01.2013 10:23:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025008676,gsmart,1445536321,0.2351622928212985,038$,$039,119655405,30.330232382649903,60.04797954413065
59,1,22237,01.01.2013 10:23:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025009710,gsmart,1445536321,0.24550265393127307,038$,$039,119655405,30.330115263653536,60.04783183791098
60,1,22237,01.01.2013 10:23:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357025010746,gsmart,1445536321,0.25586301667590267,038$,$039,119655405,30.329997918110788,60.04768384531654
61,250-2-7803-22237,1594,01.01.2013 10:23:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357025010746,gsmart,1445536321,0.25586301667590267,038$,$039,119655405,30.329997918110788,60.04768384531654
62,1,22237,01.01.2013 10:23:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357025011792,gsmart,1445536321,0.26632338282526874,038$,$039,119655405,30.329879439890153,60.04753442355052
63,250-2-7803-22237,1594,01.01.2013 10:23:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357025011792,gsmart,1445536321,0.26632338282526874,038$,$039,119655405,30.329879439890153,60.04753442355052
64,1,22237,01.01.2013 10:23:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357025012818,gsmart,1445536321,0.2765837421651619,038$,$039,119655405,30.32976322702529,60.04738785813755
65,250-2-7803-22237,1594,01.01.2013 10:23:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357025012818,gsmart,1445536321,0.2765837421651619,038$,$039,119655405,30.32976322702529,60.04738785813755
66,1,22237,01.01.2013 10:23:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357025013858,gsmart,1445536321,0.28698410579483224,038$,$039,119655405,30.32964542841679,60.047239292151396
67,250-2-7803-22237,1594,01.01.2013 10:23:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357025013858,gsmart,1445536321,0.28698410579483224,038$,$039,119655405,30.32964542841679,60.047239292151396
68,1,22237,01.01.2013 10:23:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357025014913,gsmart,1445536321,0.2975344757237419,038$,$039,119655405,30.329525930777955,60.0470885826885
69,250-2-7803-22237,1594,01.01.2013 10:23:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357025014913,gsmart,1445536321,0.2975344757237419,038$,$039,119655405,30.329525930777955,60.0470885826885
70,1,22237,01.01.2013 10:23:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357025015982,gsmart,1445536321,0.3082248499424288,038$,$039,119655405,30.32940484739547,60.04693587259678
71,250-2-7803-22237,1594,01.01.2013 10:23:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357025015982,gsmart,1445536321,0.3082248499424288,038$,$039,119655405,30.32940484739547,60.04693587259678
72,1,22237,01.01.2013 10:23:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357025017016,gsmart,1445536321,0.31856521105240343,038$,$039,119655405,30.329287728399102,60.04678816170795
73,250-2-7803-22237,1594,01.01.2013 10:23:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357025017016,gsmart,1445536321,0.31856521105240343,038$,$039,119655405,30.329287728399102,60.04678816170795
74,1,22237,01.01.2013 10:23:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357025018059,gsmart,1445536321,0.32899557594192164,038$,$039,119655405,30.329169589984534,60.04663916445585
75,250-2-7803-22237,1594,01.01.2013 10:23:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357025018059,gsmart,1445536321,0.32899557594192164,038$,$039,119655405,30.329169589984534,60.04663916445585
76,1,22237,01.01.2013 10:23:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357025019109,gsmart,1445536321,0.33949594297632846,038$,$039,119655405,30.32905065869814,60.04648916654737
77,250-2-7803-22237,1594,01.01.2013 10:23:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357025019109,gsmart,1445536321,0.33949594297632846,038$,$039,119655405,30.32905065869814,60.04648916654737
78,1,22237,01.01.2013 10:23:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357025020139,gsmart,1445536321,0.34979630320126237,038$,$039,119655405,30.32893399276753,60.046342025077216
79,1,22237,01.01.2013 10:23:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357025021175,gsmart,1445536321,0.36015666594589196,038$,$039,119655405,30.328816647224784,60.0461940258048
80,1,22237,01.01.2013 10:23:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357025022223,gsmart,1445536321,0.370637033729913,038$,$039,119655405,30.32869794245777,60.04604431156819
81,1,22237,01.01.2013 10:23:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357025023253,gsmart,1445536321,0.3809373939548469,038$,$039,119655405,30.328581276527153,60.04589716811559
82,1,22237,01.01.2013 10:23:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357025024276,gsmart,1445536321,0.3911677520348921,038$,$039,119655405,30.328465403468364,60.04575102401363
83,1,22237,01.01.2013 10:23:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357025025330,gsmart,1445536321,0.4017081199543397,038$,$039,119655405,30.328346019116218,60.045600450640435
84,250-2-7803-22237,22239,01.01.2013 10:23:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025025330,gsmart,1445536321,0.4017081199543397,038$,$039,119655405,30.328346019116218,60.045600450640435
85,1,22237,01.01.2013 10:23:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357025026365,gsmart,1445536321,0.4120584830737764,038$,$039,119655405,30.328228786833154,60.045452590893625
86,250-2-7803-22237,22239,01.01.2013 10:23:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025026365,gsmart,1445536321,0.4120584830737764,038$,$039,119655405,30.328228786833154,60.045452590893625
87,1,22237,01.01.2013 10:23:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357025027404,gsmart,1445536321,0.42244884707825386,038$,$039,119655405,30.328111101484346,60.04530415904966
88,250-2-7803-22237,22239,01.01.2013 10:23:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025027404,gsmart,1445536321,0.42244884707825386,038$,$039,119655405,30.328111101484346,60.04530415904966
89,1,22237,01.01.2013 10:23:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357025028457,gsmart,1445536321,0.43297921537250855,038$,$039,119655405,30.327991830391884,60.04515372648955
90,250-2-7803-22237,22239,01.01.2013 10:23:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025028457,gsmart,1445536321,0.43297921537250855,038$,$039,119655405,30.327991830391884,60.04515372648955
91,1,22237,01.01.2013 10:23:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357025029508,gsmart,1445536321,0.44348958203210825,038$,$039,119655405,30.327872785845805,60.04500357898127
92,250-2-7803-22237,22239,01.01.2013 10:23:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025029508,gsmart,1445536321,0.44348958203210825,038$,$039,119655405,30.327872785845805,60.04500357898127
93,1,22237,01.01.2013 10:23:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357025030545,gsmart,1445536321,0.4538599467862,038$,$039,119655405,30.32775532701637,60.04485543082322
94,250-2-7803-22237,22239,01.01.2013 10:23:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025030545,gsmart,1445536321,0.4538599467862,038$,$039,119655405,30.32775532701637,60.04485543082322
95,1,22237,01.01.2013 10:23:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357025031606,gsmart,1445536321,0.4644703168505362,038$,$039,119655405,30.327635149792396,60.044703853327846
96,250-2-7803-22237,22239,01.01.2013 10:23:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025031606,gsmart,1445536321,0.4644703168505362,038$,$039,119655405,30.327635149792396,60.044703853327846
97,1,22237,01.01.2013 10:23:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357025032643,gsmart,1445536321,0.47484067922035866,038$,$039,119655405,30.327517690989964,60.044555703859096
98,250-2-7803-22237,22239,01.01.2013 10:23:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025032643,gsmart,1445536321,0.47484067922035866,038$,$039,119655405,30.327517690989964,60.044555703859096
99,1,22237,01.01.2013 10:23:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357025033678,gsmart,1445536321,0.4851910423397954,038$,$039,119655405,30.327400458706908,60.044407839433916
100,250-2-7803-22237,22239,01.01.2013 10:23:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025033678,gsmart,1445536321,0.4851910423397954,038$,$039,119655405,30.327400458706908,60.044407839433916
101,1,22237,01.01.2013 10:23:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357025034715,gsmart,1445536321,0.49556140470961785,038$,$039,119655405,30.327282999904472,60.04425968863706
102,250-2-7803-22237,22239,01.01.2013 10:23:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025034715,gsmart,1445536321,0.49556140470961785,038$,$039,119655405,30.327282999904472,60.04425968863706
103,1,22237,01.01.2013 10:23:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357025035747,gsmart,1445536321,0.5058817665692067,038$,$039,119655405,30.327166107427477,60.044112251486645
104,250-2-7803-22237,22239,01.01.2013 10:23:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025035747,gsmart,1445536321,0.5058817665692067,038$,$039,119655405,30.327166107427477,60.044112251486645
105,1,22237,01.01.2013 10:23:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357025036778,gsmart,1445536321,0.5161921288036027,038$,$039,119655405,30.327049328210173,60.04396495653396
106,250-2-7803-22237,22239,01.01.2013 10:23:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025036778,gsmart,1445536321,0.5161921288036027,038$,$039,119655405,30.327049328210173,60.04396495653396
107,1,22237,01.01.2013 10:23:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357025037809,gsmart,1445536321,0.5265024886537294,038$,$039,119655405,30.326932549019872,60.043817660958304
108,250-2-7803-22237,22239,01.01.2013 10:23:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357025037809,gsmart,1445536321,0.5265024886537294,038$,$039,119655405,30.326932549019872,60.043817660958304
109,1,22237,01.01.2013 10:23:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357025038846,gsmart,1445536321,0.536872851023552,038$,$039,119655405,30.326815090217437,60.04366950751356
110,250-2-7803-22237,22239,01.01.2013 10:23:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025038846,gsmart,1445536321,0.536872851023552,038$,$039,119655405,30.326815090217437,60.04366950751356
111,1,22237,01.01.2013 10:23:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357025039873,gsmart,1445536321,0.5471432099886379,038$,$039,119655405,30.32669876409289,60.04352278208593
112,250-2-7803-22237,22239,01.01.2013 10:23:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025039873,gsmart,1445536321,0.5471432099886379,038$,$039,119655405,30.32669876409289,60.04352278208593
113,1,22237,01.01.2013 10:24:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357025040908,gsmart,1445536321,0.5574935731080746,038$,$039,119655405,30.326581531809833,60.043374913035386
114,250-2-7803-22237,22239,01.01.2013 10:24:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025040908,gsmart,1445536321,0.5574935731080746,038$,$039,119655405,30.326581531809833,60.043374913035386
115,1,22237,01.01.2013 10:24:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357025041950,gsmart,1445536321,0.5679139383724,038$,$039,119655405,30.32646350665495,60.043226043239855
116,250-2-7803-22237,22239,01.01.2013 10:24:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025041950,gsmart,1445536321,0.5679139383724,038$,$039,119655405,30.32646350665495,60.043226043239855
117,1,22237,01.01.2013 10:24:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357025042993,gsmart,1445536321,0.5783443032619182,038$,$039,119655405,30.326345368240382,60.04307702991332
118,250-2-7803-22237,22239,01.01.2013 10:24:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025042993,gsmart,1445536321,0.5783443032619182,038$,$039,119655405,30.326345368240382,60.04307702991332
119,1,22237,01.01.2013 10:24:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357025044027,gsmart,1445536321,0.5886846643718927,038$,$039,119655405,30.326228249244007,60.04292930176132
120,250-2-7803-22237,22239,01.01.2013 10:24:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025044027,gsmart,1445536321,0.5886846643718927,038$,$039,119655405,30.326228249244007,60.04292930176132
121,1,22237,01.01.2013 10:24:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357025045062,gsmart,1445536321,0.5990350274913294,038$,$039,119655405,30.32611101696095,60.04278143005322
122,250-2-7803-22237,22239,01.01.2013 10:24:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025045062,gsmart,1445536321,0.5990350274913294,038$,$039,119655405,30.32611101696095,60.04278143005322
123,1,22237,01.01.2013 10:24:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357025046100,gsmart,1445536321,0.6094153894863449,038$,$039,119655405,30.32599344489883,60.04263312909753
124,250-2-7803-22237,22239,01.01.2013 10:24:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025046100,gsmart,1445536321,0.6094153894863449,038$,$039,119655405,30.32599344489883,60.04263312909753
125,1,22237,01.01.2013 10:24:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357025047138,gsmart,1445536321,0.6197957538656294,038$,$039,119655405,30.3258758728097,60.042484827441776
126,250-2-7803-22237,22239,01.01.2013 10:24:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025047138,gsmart,1445536321,0.6197957538656294,038$,$039,119655405,30.3258758728097,60.042484827441776
127,1,22237,01.01.2013 10:24:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357025048170,gsmart,1445536321,0.6301161157252183,038$,$039,119655405,30.32575898033271,60.0423373823667
128,250-2-7803-22237,22239,01.01.2013 10:24:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025048170,gsmart,1445536321,0.6301161157252183,038$,$039,119655405,30.32575898033271,60.0423373823667
129,1,22237,01.01.2013 10:24:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025049208,gsmart,1445536321,0.6404964777202335,038$,$039,119655405,30.32564140827059,60.04218907941686
130,250-2-7803-22237,22239,01.01.2013 10:24:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025049208,gsmart,1445536321,0.6404964777202335,038$,$039,119655405,30.32564140827059,60.04218907941686
