,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
42,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427972737300,Stanislav,1427972712,0.19534271593537256,027$,$026,30.321175799268335,59.868925853882615
43,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427972737300,Stanislav,1427972712,0.19534271593537256,027$,$026,30.321175799268335,59.868925853882615
44,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427972738310,Stanislav,1427972712,0.2055475707386805,027$,$026,30.32114494335384,59.86905658987703
45,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427972738310,Stanislav,1427972712,0.2055475707386805,027$,$026,30.32114494335384,59.86905658987703
46,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427972739327,Stanislav,1427972712,0.21582315195077084,027$,$026,30.321113873587397,59.86918823143922
47,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427972739327,Stanislav,1427972712,0.21582315195077084,027$,$026,30.321113873587397,59.86918823143922
48,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427972740341,Stanislav,1427972712,0.22606842390961523,027$,$026,30.321082895465548,59.869319484187535
49,1,65570117,,100,250,1,ServiceLog,unknown,unknown,503,-113,1427972741361,Stanislav,1427972712,0.23637431678388907,027$,$026,30.321051734047238,59.86945151303111
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972742371,Stanislav,1427972712,0.246579171587197,027$,$026,30.321020878132735,59.86958224695897
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972743428,Stanislav,1427972712,0.2572589050831509,027$,$026,30.320988586351042,59.86971906398561
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972744466,Stanislav,1427972712,0.26774666793052604,027$,$026,30.320956875021487,59.86985342114714
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972745503,Stanislav,1427972712,0.27822432528454816,027$,$026,30.32092519424742,59.86998764830663
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972746532,Stanislav,1427972712,0.2886211531453726,027$,$026,30.32089375787349,59.87012083944022
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972747564,Stanislav,1427972712,0.299048290259443,027$,$026,30.320862229854967,59.870254418322155
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972748587,Stanislav,1427972712,0.30938449479590036,027$,$026,30.32083097678478,59.87038683176491
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972749630,Stanislav,1427972712,0.3199227778832272,027$,$026,30.320799112699685,59.87052183342133
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972750654,Stanislav,1427972712,0.3302690855040999,027$,$026,30.320767829081305,59.87065437522495
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972751688,Stanislav,1427972712,0.34071643119593853,027$,$026,30.320736239959103,59.87078821084493
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972752708,Stanislav,1427972712,0.35102232407021233,027$,$026,30.320705078540794,59.87092023385719
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972753737,Stanislav,1427972712,0.3614191519310368,027$,$026,30.320673642166863,59.87105342125542
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972754760,Stanislav,1427972712,0.37175535646749425,027$,$026,30.32064238909668,59.87118583151653
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972755792,Stanislav,1427972712,0.3821824959905022,027$,$026,30.320610861070875,59.8713194061512
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972756820,Stanislav,1427972712,0.3925692183579737,027$,$026,30.320579455252425,59.871452462497096
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972757850,Stanislav,1427972712,0.40297614930321346,027$,$026,30.320547988330297,59.871585777185636
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972758885,Stanislav,1427972712,0.413433600488405,027$,$026,30.320516368652623,59.87171973850927
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972759925,Stanislav,1427972712,0.4239415695046107,027$,$026,30.32048459622668,59.871854346429366
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972760952,Stanislav,1427972712,0.43431818878766687,027$,$026,30.320453220956423,59.87198727121415
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972761985,Stanislav,1427972712,0.44475543139509016,027$,$026,30.320421662382422,59.87212097204938
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972763020,Stanislav,1427972712,0.45521288258028175,027$,$026,30.320390042704748,59.872254931216844
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972764049,Stanislav,1427972712,0.4656097104411062,027$,$026,30.32035860633081,59.87238811326904
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972765077,Stanislav,1427972712,0.47599643280857773,027$,$026,30.320327200512363,59.872521165338476
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972766104,Stanislav,1427972712,0.4863730545005716,027$,$026,30.320295825234826,59.87265408748841
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972767167,Stanislav,1427972712,0.49711341132089254,027$,$026,30.320263350149382,59.87279166844248
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972768195,Stanislav,1427972712,0.5075001336883641,027$,$026,30.320231944330928,59.87292471889706
76,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-95,1427972769217,Stanislav,1427972712,0.5178262351404062,027$,$026,30.320200721808938,59.87305699229015
77,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-95,1427972770233,Stanislav,1427972712,0.5280917132680812,027$,$026,30.320169682590702,59.87318848860014
78,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-97,1427972771246,Stanislav,1427972712,0.5383268797335726,027$,$026,30.320138735024333,59.873319596113184
79,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-97,1427972772268,Stanislav,1427972712,0.5486529787766772,027$,$026,30.320107512509626,59.87345186790449
80,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-97,1427972773287,Stanislav,1427972712,0.5589487685665356,027$,$026,30.320076381639513,59.87358375092663
81,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-97,1427972774303,Stanislav,1427972712,0.5692142466942107,027$,$026,30.320045342421267,59.87371524515336
82,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-105,1427972775313,Stanislav,1427972712,0.5794191014975186,027$,$026,30.320014486506775,59.873845962318526
83,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-105,1427972776332,Stanislav,1427972712,0.5897148912873772,027$,$026,30.319983355636655,59.873977843777446
84,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427972777342,Stanislav,1427972712,0.5999197460906851,027$,$026,30.31995249972216,59.87410855991019
85,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427972778361,Stanislav,1427972712,0.6102155358805436,027$,$026,30.319921368852047,59.874240440327505
86,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427972779383,Stanislav,1427972712,0.6205416349236481,027$,$026,30.31989014633734,59.874372708455475
87,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427972780400,Stanislav,1427972712,0.630817218544676,027$,$026,30.31985907656362,59.874504329003535
88,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1427972781414,Stanislav,1427972712,0.6410624880945828,027$,$026,30.319828098449054,59.87463556073815
89,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1427972782433,Stanislav,1427972712,0.6513582778844413,027$,$026,30.319796967578934,59.87476743906505
90,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427972783446,Stanislav,1427972712,0.6615934443499327,027$,$026,30.319766020012565,59.874898540351936
91,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427972784465,Stanislav,1427972712,0.6718892317308537,027$,$026,30.319734889149736,59.87503041760484
92,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427972785482,Stanislav,1427972712,0.6821648153518817,027$,$026,30.31970381937601,59.87516203554916
93,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427972786496,Stanislav,1427972712,0.6924100849017885,027$,$026,30.31967284126145,59.875293264687684
94,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-81,1427972787506,Stanislav,1427972712,0.7026149397050964,027$,$026,30.319641985346948,59.875423975648744
95,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-81,1427972788525,Stanislav,1427972712,0.7129107294949549,027$,$026,30.319610854476835,59.87555585084831
96,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-81,1427972789534,Stanislav,1427972712,0.7231054788049098,027$,$026,30.319580029117823,59.875686431339986
97,1,8317846,,7803,250,2,ServiceLog,3G,HSPA,32,-81,1427972790547,Stanislav,1427972712,0.7333406452704013,027$,$026,30.319549081551447,59.875817529003
98,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1427972791558,Stanislav,1427972712,0.7435556055670622,027$,$026,30.31951819508147,59.87594836733885
99,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1427972792574,Stanislav,1427972712,0.7538210812857997,027$,$026,30.319487155870515,59.87607985218279
100,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427972793587,Stanislav,1427972712,0.7640562477512911,027$,$026,30.319456208304146,59.87621094829443
101,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427972793587,Stanislav,1427972712,0.7640562477512911,027$,$026,30.319456208304146,59.87621094829443
102,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427972794606,Stanislav,1427972712,0.7743520375411496,027$,$026,30.319425077434033,59.87634282037236
103,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427972794606,Stanislav,1427972712,0.7743520375411496,027$,$026,30.319425077434033,59.87634282037236
104,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427972795618,Stanislav,1427972712,0.7845771009222258,027$,$026,30.31939416041586,59.87647378604395
105,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427972795618,Stanislav,1427972712,0.7845771009222258,027$,$026,30.31939416041586,59.87647378604395
106,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427972796640,Stanislav,1427972712,0.7949032023742678,027$,$026,30.31936293789387,59.87660604531779
107,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427972796640,Stanislav,1427972712,0.7949032023742678,027$,$026,30.31936293789387,59.87660604531779
108,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1427972797667,Stanislav,1427972712,0.805279821657324,027$,$026,30.319331562623614,59.87673895110654
109,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1427972797667,Stanislav,1427972712,0.805279821657324,027$,$026,30.319331562623614,59.87673895110654
110,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1427972798709,Stanislav,1427972712,0.8158079992512979,027$,$026,30.319299729094,59.87687379754101
111,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1427972798709,Stanislav,1427972712,0.8158079992512979,027$,$026,30.319299729094,59.87687379754101
112,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1427972799726,Stanislav,1427972712,0.8260835804633883,027$,$026,30.31926865932756,59.87700540815675
113,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1427972799726,Stanislav,1427972712,0.8260835804633883,027$,$026,30.31926865932756,59.87700540815675
114,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1427972800748,Stanislav,1427972712,0.8364096795064927,027$,$026,30.319237436812852,59.87713766528474
115,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1427972800748,Stanislav,1427972712,0.8364096795064927,027$,$026,30.319237436812852,59.87713766528474
116,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1427972801759,Stanislav,1427972712,0.8466246398031536,027$,$026,30.319206550342876,59.87726849842511
117,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1427972801759,Stanislav,1427972712,0.8466246398031536,027$,$026,30.319206550342876,59.87726849842511
118,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1427972802779,Stanislav,1427972712,0.8569305326774274,027$,$026,30.319175388924567,59.877400495707505
119,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1427972802779,Stanislav,1427972712,0.8569305326774274,027$,$026,30.319175388924567,59.877400495707505
120,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1427972803791,Stanislav,1427972712,0.867155593649566,027$,$026,30.319144471913678,59.87753145718158
121,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1427972803791,Stanislav,1427972712,0.867155593649566,027$,$026,30.319144471913678,59.87753145718158
122,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1427972804807,Stanislav,1427972712,0.8774210717772409,027$,$026,30.319113432695435,59.877662935795236
123,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1427972804807,Stanislav,1427972712,0.8774210717772409,027$,$026,30.319113432695435,59.877662935795236
124,1,65570107,271,100,250,1,Электросила 1,3G,HSPA,502,-81,1427972805619,Stanislav,1427972712,0.8774210717772409,027$,$026,30.319113432695435,59.877662935795236
125,250-1-100-65570107,-1,271,-1,-1,-1,Электросила 1,3G,HSPA,502,-79,1427972805619,Stanislav,1427972712,0.8774210717772409,027$,$026,30.319113432695435,59.877662935795236
126,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1427972805816,Stanislav,1427972712,0.8794024454303788,027$,$026,30.319107441713967,59.87768831285447
127,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1427972805816,Stanislav,1427972712,0.8794024454303788,027$,$026,30.319107441713967,59.87768831285447
128,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1427972806838,Stanislav,1427972712,0.8893900175018553,027$,$026,30.319077242786513,59.877816231494755
129,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1427972806838,Stanislav,1427972712,0.8893900175018553,027$,$026,30.319077242786513,59.877816231494755
130,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1427972807850,Stanislav,1427972712,0.8987983424832292,027$,$026,30.31904879529982,59.87793673081468
131,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1427972807850,Stanislav,1427972712,0.8987983424832292,027$,$026,30.31904879529982,59.87793673081468
132,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1427972808873,Stanislav,1427972712,0.9078219409603859,027$,$026,30.319021511091627,59.878052302249664
133,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1427972808873,Stanislav,1427972712,0.9078219409603859,027$,$026,30.319021511091627,59.878052302249664
134,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1427972809887,Stanislav,1427972712,0.9162829719349488,027$,$026,30.31899592789095,59.878160668130526
135,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1427972809887,Stanislav,1427972712,0.9162829719349488,027$,$026,30.31899592789095,59.878160668130526
136,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1427972810910,Stanislav,1427972712,0.9243316282683417,027$,$026,30.31897159156707,59.87826375213553
137,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1427972810910,Stanislav,1427972712,0.9243316282683417,027$,$026,30.31897159156707,59.87826375213553
138,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1427972811923,Stanislav,1427972712,0.931819138729445,027$,$026,30.3189489519522,59.87835964891927
139,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1427972811923,Stanislav,1427972712,0.931819138729445,027$,$026,30.3189489519522,59.87835964891927
140,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1427972812943,Stanislav,1427972712,0.93887330186096,027$,$026,30.318927622628205,59.878449995325454
141,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1427972812943,Stanislav,1427972712,0.93887330186096,027$,$026,30.318927622628205,59.878449995325454
142,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1427972813956,Stanislav,1427972712,0.9453972962362824,027$,$026,30.318907896349245,59.878533551360796
143,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1427972813956,Stanislav,1427972712,0.9453972962362824,027$,$026,30.318907896349245,59.878533551360796
144,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1427972814989,Stanislav,1427972712,0.9515556849380598,027$,$026,30.318889275534065,59.87861242471005
145,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1427972814989,Stanislav,1427972712,0.9515556849380598,027$,$026,30.318889275534065,59.87861242471005
146,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1427972816008,Stanislav,1427972712,0.9571414689868609,027$,$026,30.31887238607524,59.87868396428326
147,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1427972816008,Stanislav,1427972712,0.9571414689868609,027$,$026,30.31887238607524,59.87868396428326
148,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1427972817039,Stanislav,1427972712,0.9622986159017058,027$,$026,30.318856792665308,59.878750013977
149,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1427972817039,Stanislav,1427972712,0.9622986159017058,027$,$026,30.318856792665308,59.878750013977
150,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1427972818074,Stanislav,1427972712,0.9669755592593584,027$,$026,30.318842651223104,59.87880991339354
151,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-85,1427972818074,Stanislav,1427972712,0.9669755592593584,027$,$026,30.318842651223104,59.87880991339354
152,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1427972819094,Stanislav,1427972712,0.9710943859668034,027$,$026,30.318830197330602,59.87886266470559
153,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-85,1427972819094,Stanislav,1427972712,0.9710943859668034,027$,$026,30.318830197330602,59.87886266470559
154,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1427972820118,Stanislav,1427972712,0.9747397394247718,027$,$026,30.31881917505574,59.87890935200367
155,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1427972820118,Stanislav,1427972712,0.9747397394247718,027$,$026,30.31881917505574,59.87890935200367
156,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1427972821141,Stanislav,1427972712,0.9778916691293771,027$,$026,30.318809644721863,59.87894971980083
157,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1427972821141,Stanislav,1427972712,0.9778916691293771,027$,$026,30.318809644721863,59.87894971980083
158,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1427972822167,Stanislav,1427972712,0.980561061394297,027$,$026,30.31880157341256,59.87898390754445
