,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569767,373,100,250,1,Удельная 3,3G,HSPA,504,-65,1435583085236,Stanislav,1435583085,0.0,038$,$037,30.315902081039155,60.016672428906354
1,250-1-100-65569767,-1,373,-1,-1,-1,Удельная 3,3G,HSPA,504,-69,1435583085236,Stanislav,1435583085,0.0,038$,$037,30.315902081039155,60.016672428906354
2,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-65,1435583085837,Stanislav,1435583085,0.00014192870144071304,038$,$037,30.315906648991668,60.01667448475672
3,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-69,1435583085837,Stanislav,1435583085,0.00014192870144071304,038$,$037,30.315906648991668,60.01667448475672
4,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-65,1435583086852,Stanislav,1435583085,0.0010261343050027528,038$,$037,30.315935107007338,60.01668729255379
5,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-69,1435583086852,Stanislav,1435583085,0.0010261343050027528,038$,$037,30.315935107007338,60.01668729255379
6,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-65,1435583087860,Stanislav,1435583085,0.0027055099428121157,038$,$037,30.315989157443134,60.01671161844612
7,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1435583087860,Stanislav,1435583085,0.0027055099428121157,038$,$037,30.315989157443134,60.01671161844612
8,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-65,1435583088876,Stanislav,1435583085,0.005206240943475199,038$,$037,30.316061999306104,60.01675133288966
9,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1435583088876,Stanislav,1435583085,0.005206240943475199,038$,$037,30.316061999306104,60.01675133288966
10,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-65,1435583089886,Stanislav,1435583085,0.008496252425149809,038$,$037,30.316147470948604,60.01680831396772
11,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1435583089886,Stanislav,1435583085,0.008496252425149809,038$,$037,30.316147470948604,60.01680831396772
12,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-65,1435583090906,Stanislav,1435583085,0.012632450955093098,038$,$037,30.316260257735813,60.016877871279014
13,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1435583090906,Stanislav,1435583085,0.012632450955093098,038$,$037,30.316260257735813,60.016877871279014
14,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-69,1435583091916,Stanislav,1435583085,0.01753373467717366,038$,$037,30.316394059326466,60.01696023524551
15,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-73,1435583091916,Stanislav,1435583085,0.01753373467717366,038$,$037,30.316394059326466,60.01696023524551
