,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1427203970512,Stanislav,1427203954,0.10279147080063235,028$,$029,30.317478694130735,59.9047023067177
35,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427203970512,Stanislav,1427203954,0.10279147080063235,028$,$029,30.317478694130735,59.9047023067177
36,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1427203971521,Stanislav,1427203954,0.11366548552457909,028$,$029,30.317481237687073,59.90454499743561
37,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427203971521,Stanislav,1427203954,0.11366548552457909,028$,$029,30.317481237687073,59.90454499743561
38,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1427203972536,Stanislav,1427203954,0.12460416541061685,028$,$029,30.317483796369324,59.90438675192098
39,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427203972536,Stanislav,1427203954,0.12460416541061685,028$,$029,30.317483796369324,59.90438675192098
40,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1427203973546,Stanislav,1427203954,0.1354889589463001,028$,$029,30.317486342446944,59.90422928521014
41,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-95,1427203973546,Stanislav,1427203954,0.1354889589463001,028$,$029,30.317486342446944,59.90422928521014
42,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1427203974656,Stanislav,1427203954,0.14745145379464797,028$,$029,30.31748914061122,59.90405622688932
43,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-95,1427203974656,Stanislav,1427203954,0.14745145379464797,028$,$029,30.31748914061122,59.90405622688932
44,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427203975671,Stanislav,1427203954,0.15839013368068575,028$,$029,30.317491699293477,59.903897979045524
45,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427203975671,Stanislav,1427203954,0.15839013368068575,028$,$029,30.317491699293477,59.903897979045524
46,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427203976713,Stanislav,1427203954,0.1696197926641987,028$,$029,30.317494326039068,59.90373552087687
47,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427203976713,Stanislav,1427203954,0.1696197926641987,028$,$029,30.317494326039068,59.90373552087687
48,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427203977737,Stanislav,1427203954,0.18065546386976644,028$,$029,30.317496907408696,59.903575868332524
49,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427203977737,Stanislav,1427203954,0.18065546386976644,028$,$029,30.317496907408696,59.903575868332524
50,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427203978767,Stanislav,1427203954,0.1917557976679826,028$,$029,30.317499503903644,59.90341527954313
51,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427203978767,Stanislav,1427203954,0.1917557976679826,028$,$029,30.317499503903644,59.90341527954313
52,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203979805,Stanislav,1427203954,0.2029423491128775,028$,$029,30.31750212056589,59.90325344265537
53,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203979805,Stanislav,1427203954,0.2029423491128775,028$,$029,30.31750212056589,59.90325344265537
54,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1427203979805,Stanislav,1427203954,0.2029423491128775,028$,$029,30.31750212056589,59.90325344265537
55,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203980829,Stanislav,1427203954,0.21397802031844526,028$,$029,30.317504701935526,59.903093787793374
56,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203980829,Stanislav,1427203954,0.21397802031844526,028$,$029,30.317504701935526,59.903093787793374
57,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1427203980829,Stanislav,1427203954,0.21397802031844526,028$,$029,30.317504701935526,59.903093787793374
58,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427203981850,Stanislav,1427203954,0.2249813602276888,028$,$029,30.317507275742493,59.902934599909344
59,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203981850,Stanislav,1427203954,0.2249813602276888,028$,$029,30.317507275742493,59.902934599909344
60,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1427203981850,Stanislav,1427203954,0.2249813602276888,028$,$029,30.317507275742493,59.902934599909344
61,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427203982877,Stanislav,1427203954,0.23604936529902337,028$,$029,30.317509864675387,59.90277447572954
62,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203982877,Stanislav,1427203954,0.23604936529902337,028$,$029,30.317509864675387,59.90277447572954
63,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1427203982877,Stanislav,1427203954,0.23604936529902337,028$,$029,30.317509864675387,59.90277447572954
64,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427203983902,Stanislav,1427203954,0.24709581274688502,028$,$029,30.317512448565708,59.90261466266058
65,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203983902,Stanislav,1427203954,0.24709581274688502,028$,$029,30.317512448565708,59.90261466266058
66,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1427203983902,Stanislav,1427203954,0.24709581274688502,028$,$029,30.317512448565708,59.90261466266058
67,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427203984929,Stanislav,1427203954,0.25816381524877696,028$,$029,30.317515037498,59.90245453697532
68,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203984929,Stanislav,1427203954,0.25816381524877696,028$,$029,30.317515037498,59.90245453697532
69,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1427203984929,Stanislav,1427203954,0.25816381524877696,028$,$029,30.317515037498,59.90245453697532
70,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427203985953,Stanislav,1427203954,0.2691994890237873,028$,$029,30.317517618868234,59.902294878235345
71,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203985953,Stanislav,1427203954,0.2691994890237873,028$,$029,30.317517618868234,59.902294878235345
72,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1427203985953,Stanislav,1427203954,0.2691994890237873,028$,$029,30.317517618868234,59.902294878235345
73,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427203986975,Stanislav,1427203954,0.2802136051753248,028$,$029,30.31752019519589,59.902135530615226
74,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203986975,Stanislav,1427203954,0.2802136051753248,028$,$029,30.31752019519589,59.902135530615226
75,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1427203986975,Stanislav,1427203954,0.2802136051753248,028$,$029,30.31752019519589,59.902135530615226
76,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427203988002,Stanislav,1427203954,0.29128161024665933,028$,$029,30.31752278412878,59.901975402582586
77,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203988002,Stanislav,1427203954,0.29128161024665933,028$,$029,30.31752278412878,59.901975402582586
78,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1427203988002,Stanislav,1427203954,0.29128161024665933,028$,$029,30.31752278412878,59.901975402582586
79,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427203989035,Stanislav,1427203954,0.3024142753411997,028$,$029,30.317525388186393,59.90181433829246
80,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203989035,Stanislav,1427203954,0.3024142753411997,028$,$029,30.317525388186393,59.90181433829246
81,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1427203989035,Stanislav,1427203954,0.3024142753411997,028$,$029,30.317525388186393,59.90181433829246
82,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203990058,Stanislav,1427203954,0.3134391703044736,028$,$029,30.317527967035343,59.90165483242066
83,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203990058,Stanislav,1427203954,0.3134391703044736,028$,$029,30.317527967035343,59.90165483242066
84,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1427203990058,Stanislav,1427203954,0.3134391703044736,028$,$029,30.317527967035343,59.90165483242066
85,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203991087,Stanislav,1427203954,0.3245287252909533,028$,$029,30.317530561009,59.90149439028838
86,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203991087,Stanislav,1427203954,0.3245287252909533,028$,$029,30.317530561009,59.90149439028838
87,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1427203991087,Stanislav,1427203954,0.3245287252909533,028$,$029,30.317530561009,59.90149439028838
88,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203992116,Stanislav,1427203954,0.33561828284687556,028$,$029,30.317533154983266,59.901333947343815
89,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203992116,Stanislav,1427203954,0.33561828284687556,028$,$029,30.317533154983266,59.901333947343815
90,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1427203992116,Stanislav,1427203954,0.33561828284687556,028$,$029,30.317533154983266,59.901333947343815
91,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203993148,Stanislav,1427203954,0.3467401716991221,028$,$029,30.317535756520194,59.90117303585383
92,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203993148,Stanislav,1427203954,0.3467401716991221,028$,$029,30.317535756520194,59.90117303585383
93,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1427203993148,Stanislav,1427203954,0.3467401716991221,028$,$029,30.317535756520194,59.90117303585383
94,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203994156,Stanislav,1427203954,0.357603410180775,028$,$029,30.31753829755584,59.901015865764805
95,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203994156,Stanislav,1427203954,0.357603410180775,028$,$029,30.31753829755584,59.901015865764805
96,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1427203994156,Stanislav,1427203954,0.357603410180775,028$,$029,30.31753829755584,59.901015865764805
97,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203995174,Stanislav,1427203954,0.3685744213631369,028$,$029,30.317540863800755,59.90085713565798
98,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203995174,Stanislav,1427203954,0.3685744213631369,028$,$029,30.317540863800755,59.90085713565798
99,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1427203995174,Stanislav,1427203954,0.3685744213631369,028$,$029,30.317540863800755,59.90085713565798
100,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203996195,Stanislav,1427203954,0.37957776127238047,028$,$029,30.317543437607725,59.900697937052676
101,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203996195,Stanislav,1427203954,0.37957776127238047,028$,$029,30.317543437607725,59.900697937052676
102,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203996195,Stanislav,1427203954,0.37957776127238047,028$,$029,30.317543437607725,59.900697937052676
103,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203997238,Stanislav,1427203954,0.3908181964981873,028$,$029,30.317546066874,59.90053530731519
104,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203997238,Stanislav,1427203954,0.3908181964981873,028$,$029,30.317546066874,59.90053530731519
105,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203997238,Stanislav,1427203954,0.3908181964981873,028$,$029,30.317546066874,59.90053530731519
106,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203998259,Stanislav,1427203954,0.4018215389768735,028$,$029,30.31754864068158,59.900376107130064
107,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203998259,Stanislav,1427203954,0.4018215389768735,028$,$029,30.31754864068158,59.900376107130064
108,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203998259,Stanislav,1427203954,0.4018215389768735,028$,$029,30.31754864068158,59.900376107130064
109,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427203999301,Stanislav,1427203954,0.4130511979603864,028$,$029,30.31755126742717,59.900213631732235
110,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427203999301,Stanislav,1427203954,0.4130511979603864,028$,$029,30.31755126742717,59.900213631732235
111,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203999301,Stanislav,1427203954,0.4130511979603864,028$,$029,30.31755126742717,59.900213631732235
112,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427204000321,Stanislav,1427203954,0.42404376162733615,028$,$029,30.317553838713454,59.90005458595868
113,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427204000321,Stanislav,1427203954,0.42404376162733615,028$,$029,30.317553838713454,59.90005458595868
114,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204000321,Stanislav,1427203954,0.42404376162733615,028$,$029,30.317553838713454,59.90005458595868
115,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427204001346,Stanislav,1427203954,0.4350902090751978,028$,$029,30.31755642260377,59.89989475980107
116,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427204001346,Stanislav,1427203954,0.4350902090751978,028$,$029,30.31755642260377,59.89989475980107
117,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204001346,Stanislav,1427203954,0.4350902090751978,028$,$029,30.31755642260377,59.89989475980107
118,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427204002371,Stanislav,1427203954,0.446136659092502,028$,$029,30.317559006494694,59.89973493283718
119,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427204002371,Stanislav,1427203954,0.446136659092502,028$,$029,30.317559006494694,59.89973493283718
120,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204002371,Stanislav,1427203954,0.446136659092502,028$,$029,30.317559006494694,59.89973493283718
121,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427204003389,Stanislav,1427203954,0.4571076677054214,028$,$029,30.317561572739006,59.89957619664557
122,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427204003389,Stanislav,1427203954,0.4571076677054214,028$,$029,30.317561572739006,59.89957619664557
123,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204003389,Stanislav,1427203954,0.4571076677054214,028$,$029,30.317561572739006,59.89957619664557
124,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427204004418,Stanislav,1427203954,0.46819722526134366,028$,$029,30.317564166713268,59.899415744434336
125,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427204004418,Stanislav,1427203954,0.46819722526134366,028$,$029,30.317564166713268,59.899415744434336
126,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204004418,Stanislav,1427203954,0.46819722526134366,028$,$029,30.317564166713268,59.899415744434336
127,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427204005454,Stanislav,1427203954,0.4793622216522082,028$,$029,30.31756677833354,59.89925419993321
128,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427204005454,Stanislav,1427203954,0.4793622216522082,028$,$029,30.31756677833354,59.89925419993321
129,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204005454,Stanislav,1427203954,0.4793622216522082,028$,$029,30.31756677833354,59.89925419993321
130,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427204006466,Stanislav,1427203954,0.49026857024192183,028$,$029,30.317569329453136,59.899096397006076
131,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427204006466,Stanislav,1427203954,0.49026857024192183,028$,$029,30.317569329453136,59.899096397006076
132,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204006466,Stanislav,1427203954,0.49026857024192183,028$,$029,30.317569329453136,59.899096397006076
133,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427204007514,Stanislav,1427203954,0.5015628892486406,028$,$029,30.317571971323446,59.898932979781414
134,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427204007514,Stanislav,1427203954,0.5015628892486406,028$,$029,30.317571971323446,59.898932979781414
135,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204007514,Stanislav,1427203954,0.5015628892486406,028$,$029,30.317571971323446,59.898932979781414
136,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427204008541,Stanislav,1427203954,0.5126308917505324,028$,$029,30.317574560255736,59.89877283634468
137,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427204008541,Stanislav,1427203954,0.5126308917505324,028$,$029,30.317574560255736,59.89877283634468
138,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204008541,Stanislav,1427203954,0.5126308917505324,028$,$029,30.317574560255736,59.89877283634468
139,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427204009576,Stanislav,1427203954,0.5237851118991032,028$,$029,30.317577169355317,59.898611444639734
140,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427204009576,Stanislav,1427203954,0.5237851118991032,028$,$029,30.317577169355317,59.898611444639734
141,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204009576,Stanislav,1427203954,0.5237851118991032,028$,$029,30.317577169355317,59.898611444639734
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204010604,Stanislav,1427203954,0.5348638932127316,028$,$029,30.3175797608089,59.89845114369173
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204011644,Stanislav,1427203954,0.5460719971422142,028$,$029,30.317582382512516,59.89828897076351
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204012677,Stanislav,1427203954,0.5572046622367546,028$,$029,30.31758498657012,59.8981278885953
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204013716,Stanislav,1427203954,0.5684019899239434,028$,$029,30.317587605753054,59.897965870014914
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204014748,Stanislav,1427203954,0.5795238762067473,028$,$029,30.317590207289378,59.89780494224384
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204015786,Stanislav,1427203954,0.5907104276516422,028$,$029,30.317592823951625,59.89764307801582
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204016826,Stanislav,1427203954,0.6019185315811247,028$,$029,30.317595445655243,59.89748090114226
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204017865,Stanislav,1427203954,0.6131158592683135,028$,$029,30.317598064838172,59.89731887940601
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204018900,Stanislav,1427203954,0.6242700794168843,028$,$029,30.317600673937754,59.89715748063628
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204019942,Stanislav,1427203954,0.6354997358309545,028$,$029,30.317603300682748,59.8969949895305
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204020986,Stanislav,1427203954,0.6467509498684979,028$,$029,30.317605932470315,59.896832185692624
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204022030,Stanislav,1427203954,0.6580021613365985,028$,$029,30.317608564257274,59.896669381093986
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204023070,Stanislav,1427203954,0.6692102652660812,028$,$029,30.317611185960892,59.89650719946645
