,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,-1--1-7803-17504,17504,01.01.2013 11:40:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029633482,gsmart,1445540969,0.009101155652175253,045$,$044,119655405,30.469946939021007,59.86519921751451
13,1,-1,01.01.2013 11:40:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029633482,gsmart,1445540969,0.009101155652175253,045$,$044,119655405,30.469946939021007,59.86519921751451
14,-1--1-7803-17504,17504,01.01.2013 11:40:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029634514,gsmart,1445540969,0.012425259942107168,045$,$044,119655405,30.469859420712904,59.8652401158589
15,1,-1,01.01.2013 11:40:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029634514,gsmart,1445540969,0.012425259942107168,045$,$044,119655405,30.469859420712904,59.8652401158589
16,-1--1-7803-17504,17504,01.01.2013 11:40:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029635548,gsmart,1445540969,0.016273714252944323,045$,$044,119655405,30.469731275579694,59.86527458185488
17,1,-1,01.01.2013 11:40:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029635548,gsmart,1445540969,0.016273714252944323,045$,$044,119655405,30.469731275579694,59.86527458185488
18,-1--1-7803-17504,17504,01.01.2013 11:40:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029636575,gsmart,1445540969,0.02060927018500457,045$,$044,119655405,30.469591696154165,59.86531816576008
19,1,-1,01.01.2013 11:40:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029636575,gsmart,1445540969,0.02060927018500457,045$,$044,119655405,30.469591696154165,59.86531816576008
20,-1--1-7803-17504,17504,01.01.2013 11:40:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029637605,gsmart,1445540969,0.02547114679695374,045$,$044,119655405,30.469435172295373,59.8653670405245
21,1,-1,01.01.2013 11:40:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029637605,gsmart,1445540969,0.02547114679695374,045$,$044,119655405,30.469435172295373,59.8653670405245
22,-1--1-7803-17504,17504,01.01.2013 11:40:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357029638633,gsmart,1445540969,0.03083649007227045,045$,$044,119655405,30.469262439768357,59.86542097638183
23,1,-1,01.01.2013 11:40:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029638633,gsmart,1445540969,0.03083649007227045,045$,$044,119655405,30.469262439768357,59.86542097638183
24,-1--1-7803-17504,17504,01.01.2013 11:40:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357029639669,gsmart,1445540969,0.036761993918030283,045$,$044,119655405,30.46907167336245,59.86548054322933
25,1,-1,01.01.2013 11:40:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029639669,gsmart,1445540969,0.036761993918030283,045$,$044,119655405,30.46907167336245,59.86548054322933
26,-1--1-7803-17504,17504,01.01.2013 11:40:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357029640701,gsmart,1445540969,0.043182025168400105,045$,$044,119655405,30.468864986079925,59.86554508125326
27,1,-1,01.01.2013 11:40:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029640701,gsmart,1445540969,0.043182025168400105,045$,$044,119655405,30.468864986079925,59.86554508125326
28,-1--1-7803-17504,17504,01.01.2013 11:40:40,444,7803,-1,-1,Пролетарская 4,2G,GPRS,-1,-79,1357029641640,gsmart,1445540969,0.043182025168400105,045$,$044,119655405,30.468864986079925,59.86554508125326
29,1,-1,01.01.2013 11:40:40,444,-1,-1,-1,Пролетарская 4,unknown,unknown,-1,0,1357029641640,gsmart,1445540969,0.043182025168400105,045$,$044,119655405,30.468864986079925,59.86554508125326
30,-1--1-7803-17504,17504,01.01.2013 11:40:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357029641730,gsmart,1445540969,0.04380540551526618,045$,$044,119655405,30.46884491689571,59.86555134784159
31,1,-1,01.01.2013 11:40:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029641730,gsmart,1445540969,0.04380540551526618,045$,$044,119655405,30.46884491689571,59.86555134784159
32,-1--1-7803-17504,17504,01.01.2013 11:40:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357029642764,gsmart,1445540969,0.05096735933123052,045$,$044,119655405,30.468614344066065,59.865623343957004
33,1,-1,01.01.2013 11:40:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029642764,gsmart,1445540969,0.05096735933123052,045$,$044,119655405,30.468614344066065,59.865623343957004
34,-1--1-7803-17504,17504,01.01.2013 11:40:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357029643797,gsmart,1445540969,0.05812238719431501,045$,$044,119655405,30.468383994211415,59.86569527029312
35,1,-1,01.01.2013 11:40:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029643797,gsmart,1445540969,0.05812238719431501,045$,$044,119655405,30.468383994211415,59.86569527029312
36,-1--1-7803-17504,17504,01.01.2013 11:40:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357029644827,gsmart,1445540969,0.0652566355473644,045$,$044,119655405,30.468154313334885,59.86576698758711
37,1,-1,01.01.2013 11:40:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029644827,gsmart,1445540969,0.0652566355473644,045$,$044,119655405,30.468154313334885,59.86576698758711
38,-1--1-7803-17504,17504,01.01.2013 11:40:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357029645858,gsmart,1445540969,0.0723978115046892,045$,$044,119655405,30.4679244094302,59.86583877436621
39,1,-1,01.01.2013 11:40:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029645858,gsmart,1445540969,0.0723978115046892,045$,$044,119655405,30.4679244094302,59.86583877436621
40,-1--1-7803-17504,17504,01.01.2013 11:40:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357029646890,gsmart,1445540969,0.07954591341489384,045$,$044,119655405,30.467694282550532,59.86591063061341
41,1,-1,01.01.2013 11:40:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029646890,gsmart,1445540969,0.07954591341489384,045$,$044,119655405,30.467694282550532,59.86591063061341
42,-1--1-7803-17504,17504,01.01.2013 11:40:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357029647919,gsmart,1445540969,0.08667323416366786,045$,$044,119655405,30.46746482470215,59.865982277803546
43,1,-1,01.01.2013 11:40:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029647919,gsmart,1445540969,0.08667323416366786,045$,$044,119655405,30.46746482470215,59.865982277803546
44,-1--1-7803-17504,17504,01.01.2013 11:40:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357029648954,gsmart,1445540969,0.09384211558390758,045$,$044,119655405,30.467234028844366,59.86605434262544
45,1,-1,01.01.2013 11:40:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029648954,gsmart,1445540969,0.09384211558390758,045$,$044,119655405,30.467234028844366,59.86605434262544
46,-1--1-7803-17504,17504,01.01.2013 11:40:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357029649980,gsmart,1445540969,0.10094865847404204,045$,$044,119655405,30.467005239920947,59.86612578063828
47,1,-1,01.01.2013 11:40:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029649980,gsmart,1445540969,0.10094865847404204,045$,$044,119655405,30.467005239920947,59.86612578063828
48,-1--1-7803-17504,17504,01.01.2013 11:40:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357029651015,gsmart,1445540969,0.10811753989428177,045$,$044,119655405,30.46677444406315,59.866197845149244
49,1,-1,01.01.2013 11:40:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029651015,gsmart,1445540969,0.10811753989428177,045$,$044,119655405,30.46677444406315,59.866197845149244
50,1,-1,01.01.2013 11:40:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029652050,gsmart,1445540969,0.11528641966312596,045$,$044,119655405,30.466543648258533,59.86626990948746
51,1,-1,01.01.2013 11:40:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029653075,gsmart,1445540969,0.12238603660038057,045$,$044,119655405,30.4663150823101,59.866341277415145
52,1,-1,01.01.2013 11:40:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029654100,gsmart,1445540969,0.12948565188623964,045$,$044,119655405,30.466086516414826,59.86641264517308
53,1,-1,01.01.2013 11:40:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029655339,gsmart,1445540969,0.13806753008049225,045$,$044,119655405,30.465810230363605,59.86649891293963
54,1,-1,01.01.2013 11:40:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029656364,gsmart,1445540969,0.14516714701774683,045$,$044,119655405,30.465581664415172,59.86657028037591
55,-1--1-7803-18514,18514,01.01.2013 11:40:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357029657395,gsmart,1445540969,0.1523083213236761,045$,$044,119655405,30.465351760563657,59.86664206540458
56,1,-1,01.01.2013 11:40:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029657395,gsmart,1445540969,0.1523083213236761,045$,$044,119655405,30.465351760563657,59.86664206540458
57,-1--1-7803-18514,18514,01.01.2013 11:40:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357029658423,gsmart,1445540969,0.1594287177709658,045$,$044,119655405,30.4651225256371,59.86671364141429
58,1,-1,01.01.2013 11:40:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029658423,gsmart,1445540969,0.1594287177709658,045$,$044,119655405,30.4651225256371,59.86671364141429
59,-1--1-7803-18514,18514,01.01.2013 11:40:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357029659457,gsmart,1445540969,0.16659067158693014,045$,$044,119655405,30.464890681345796,59.86678444750244
60,1,-1,01.01.2013 11:40:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029659457,gsmart,1445540969,0.16659067158693014,045$,$044,119655405,30.464890681345796,59.86678444750244
61,-1--1-7803-18514,18514,01.01.2013 11:41:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357029660492,gsmart,1445540969,0.17375955300716986,045$,$044,119655405,30.464643625447312,59.86684132417153
62,1,-1,01.01.2013 11:41:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029660492,gsmart,1445540969,0.17375955300716986,045$,$044,119655405,30.464643625447312,59.86684132417153
63,-1--1-7803-18514,18514,01.01.2013 11:41:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357029661528,gsmart,1445540969,0.18093536038028946,045$,$044,119655405,30.4643963308648,59.866898255692526
64,1,-1,01.01.2013 11:41:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029661528,gsmart,1445540969,0.18093536038028946,045$,$044,119655405,30.4643963308648,59.866898255692526
65,1,-1,01.01.2013 11:41:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029662561,gsmart,1445540969,0.18809038824337393,045$,$044,119655405,30.464149752391286,59.86695502225572
66,1,-1,01.01.2013 11:41:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029663590,gsmart,1445540969,0.19521770899214794,045$,$044,119655405,30.46390412876772,59.86701156889987
67,1,-1,01.01.2013 11:41:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029664614,gsmart,1445540969,0.2023103999765227,045$,$044,119655405,30.4636596985643,59.86706784070339
68,1,-1,01.01.2013 11:41:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029665644,gsmart,1445540969,0.20944464832957213,045$,$044,119655405,30.463413836199795,59.86712444211763
69,1,-1,01.01.2013 11:41:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029666667,gsmart,1445540969,0.21653041170967147,045$,$044,119655405,30.46316964473732,59.867180658768376
70,1,-1,01.01.2013 11:41:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029667704,gsmart,1445540969,0.2237131450356709,045$,$044,119655405,30.46292211147077,59.867237644657095
71,1,-1,01.01.2013 11:41:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029668728,gsmart,1445540969,0.23080583436865015,045$,$044,119655405,30.462677681324273,59.867293916065016
72,1,-1,01.01.2013 11:41:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029669755,gsmart,1445540969,0.23791930486305998,045$,$044,119655405,30.462432535011853,59.86735035224919
73,1,-1,01.01.2013 11:41:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029670778,gsmart,1445540969,0.24500506824315935,045$,$044,119655405,30.46218834354938,59.86740656851806
74,1,-1,01.01.2013 11:41:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029671803,gsmart,1445540969,0.25210468352901844,045$,$044,119655405,30.461981903442624,59.867491145772206
75,1,-1,01.01.2013 11:41:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029672826,gsmart,1445540969,0.2591904469091178,045$,$044,119655405,30.461787813221957,59.867584386727565
76,1,-1,01.01.2013 11:41:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029673852,gsmart,1445540969,0.2662969897992523,045$,$044,119655405,30.461593153817777,59.867677900856165
77,1,-1,01.01.2013 11:41:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029674873,gsmart,1445540969,0.2733688996221964,045$,$044,119655405,30.46139944306787,59.86777095899141
78,1,-1,01.01.2013 11:41:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029675900,gsmart,1445540969,0.28048237011660626,045$,$044,119655405,30.4612045939057,59.86786456375424
79,1,-1,01.01.2013 11:41:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029676923,gsmart,1445540969,0.28756813349670557,045$,$044,119655405,30.46101050368504,59.86795780366266
80,1,-1,01.01.2013 11:41:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029677950,gsmart,1445540969,0.2946816023397199,045$,$044,119655405,30.4608156545681,59.868051407877836
81,1,-1,01.01.2013 11:41:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029678973,gsmart,1445540969,0.30176736571981927,045$,$044,119655405,30.460621564347438,59.8681446472624
82,1,-1,01.01.2013 11:41:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029680000,gsmart,1445540969,0.3088808345628336,045$,$044,119655405,30.460426715230504,59.86823825095169
83,1,-1,01.01.2013 11:41:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029681023,gsmart,1445540969,0.3159665979429329,045$,$044,119655405,30.46023262500984,59.8683314898124
84,1,-1,01.01.2013 11:41:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029682050,gsmart,1445540969,0.32308006678594725,045$,$044,119655405,30.460037775892907,59.868425092975805
85,1,-1,01.01.2013 11:41:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029683073,gsmart,1445540969,0.3301658301660467,045$,$044,119655405,30.459843685672244,59.86851833131265
86,1,-1,01.01.2013 11:41:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029684215,gsmart,1445540969,0.3380758413890876,045$,$044,119655405,30.459627018004785,59.8686224152431
87,1,-1,01.01.2013 11:41:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029685243,gsmart,1445540969,0.34519623783637726,045$,$044,119655405,30.459431979129857,59.86871610874416
88,1,-1,01.01.2013 11:41:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029686267,gsmart,1445540969,0.35228892716935656,045$,$044,119655405,30.459237699196436,59.86880943739964
89,1,-1,01.01.2013 11:41:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029687295,gsmart,1445540969,0.35940932361664624,045$,$044,119655405,30.459042660321508,59.868903130373766
90,1,-1,01.01.2013 11:41:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029688319,gsmart,1445540969,0.3665020129496254,045$,$044,119655405,30.458848380388087,59.86899645850438
91,1,-1,01.01.2013 11:41:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029689347,gsmart,1445540969,0.37362240774551964,045$,$044,119655405,30.458653341558392,59.86909015092986
92,-1--1-7803-17518,17518,01.01.2013 11:41:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029690372,gsmart,1445540969,0.3807220246827743,045$,$044,119655405,30.458458871866974,59.86918356969085
93,1,-1,01.01.2013 11:41:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029690372,gsmart,1445540969,0.3807220246827743,045$,$044,119655405,30.458458871866974,59.86918356969085
94,-1--1-7803-17518,17518,01.01.2013 11:41:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029691406,gsmart,1445540969,0.38788397849873857,045$,$044,119655405,30.458262694670257,59.86927780843214
95,1,-1,01.01.2013 11:41:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029691406,gsmart,1445540969,0.38788397849873857,045$,$044,119655405,30.458262694670257,59.86927780843214
96,-1--1-7803-17518,17518,01.01.2013 11:41:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029692433,gsmart,1445540969,0.3949974489931484,045$,$044,119655405,30.45806784550809,59.86937140895368
97,1,-1,01.01.2013 11:41:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029692433,gsmart,1445540969,0.3949974489931484,045$,$044,119655405,30.45806784550809,59.86937140895368
98,-1--1-7803-17518,17518,01.01.2013 11:41:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029693466,gsmart,1445540969,0.40215247685623295,045$,$044,119655405,30.457871858024124,59.86946555602992
99,1,-1,01.01.2013 11:41:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029693466,gsmart,1445540969,0.40215247685623295,045$,$044,119655405,30.457871858024124,59.86946555602992
100,-1--1-7803-17518,17518,01.01.2013 11:41:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029694498,gsmart,1445540969,0.4093005771150421,045$,$044,119655405,30.457676060298162,59.869559611685425
101,1,-1,01.01.2013 11:41:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029694498,gsmart,1445540969,0.4093005771150421,045$,$044,119655405,30.457676060298162,59.869559611685425
102,-1--1-7803-17518,17518,01.01.2013 11:41:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029695527,gsmart,1445540969,0.4164278995152116,045$,$044,119655405,30.457480831710473,59.86965339367821
103,1,-1,01.01.2013 11:41:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029695527,gsmart,1445540969,0.4164278995152116,045$,$044,119655405,30.457480831710473,59.86965339367821
104,-1--1-7803-17518,17518,01.01.2013 11:41:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029696560,gsmart,1445540969,0.42358292737829606,045$,$044,119655405,30.457284844226518,59.86974753995612
105,1,-1,01.01.2013 11:41:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029696560,gsmart,1445540969,0.42358292737829606,045$,$044,119655405,30.457284844226518,59.86974753995612
106,-1--1-7803-17518,17518,01.01.2013 11:41:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029697593,gsmart,1445540969,0.4307379552413805,045$,$044,119655405,30.457088856742555,59.869841685967494
107,1,-1,01.01.2013 11:41:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029697593,gsmart,1445540969,0.4307379552413805,045$,$044,119655405,30.457088856742555,59.869841685967494
108,-1--1-7803-17518,17518,01.01.2013 11:41:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029698623,gsmart,1445540969,0.43787220359443,045$,$044,119655405,30.45689343844211,59.869935558296234
109,1,-1,01.01.2013 11:41:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029698623,gsmart,1445540969,0.43787220359443,045$,$044,119655405,30.45689343844211,59.869935558296234
110,-1--1-7803-17518,17518,01.01.2013 11:41:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029699657,gsmart,1445540969,0.4450341590617898,045$,$044,119655405,30.45669726120016,59.87002979492822
111,1,-1,01.01.2013 11:41:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029699657,gsmart,1445540969,0.4450341590617898,045$,$044,119655405,30.45669726120016,59.87002979492822
112,1,-1,01.01.2013 11:41:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029700689,gsmart,1445540969,0.4521822593205989,045$,$044,119655405,30.456501463474194,59.87012384898781
113,1,-1,01.01.2013 11:41:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029701714,gsmart,1445540969,0.45928187625785355,045$,$044,119655405,30.456306993782775,59.8702172648449
114,1,-1,01.01.2013 11:41:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029702744,gsmart,1445540969,0.4664161246109029,045$,$044,119655405,30.45611157548233,59.870311136113415
115,1,-1,01.01.2013 11:41:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029703768,gsmart,1445540969,0.4735088139438822,045$,$044,119655405,30.455917295548904,59.87040446029248
116,1,-1,01.01.2013 11:41:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029704797,gsmart,1445540969,0.4806361363440518,045$,$044,119655405,30.455722066961215,59.87049823990262
117,1,-1,01.01.2013 11:41:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029705819,gsmart,1445540969,0.4877149737712712,045$,$044,119655405,30.455528166453313,59.870591381297274
118,1,-1,01.01.2013 11:41:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029706850,gsmart,1445540969,0.49485614807720046,045$,$044,119655405,30.45533255844011,59.87068534263907
119,1,-1,01.01.2013 11:41:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029707874,gsmart,1445540969,0.5019488390615753,045$,$044,119655405,30.455138278461447,59.87077866578965
120,1,-1,01.01.2013 11:41:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029708907,gsmart,1445540969,0.5091038669246597,045$,$044,119655405,30.454942290977492,59.870872808881735
121,1,-1,01.01.2013 11:41:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029709934,gsmart,1445540969,0.516217335767674,045$,$044,119655405,30.454747441860555,59.87096640489206
122,1,-1,01.01.2013 11:41:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029710966,gsmart,1445540969,0.5233654376778787,045$,$044,119655405,30.45455164408936,59.87106045632424
123,1,-1,01.01.2013 11:41:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029711994,gsmart,1445540969,0.5304858324737728,045$,$044,119655405,30.45435660525966,59.87115414293451
124,1,-1,01.01.2013 11:41:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029713017,gsmart,1445540969,0.5375715958538722,045$,$044,119655405,30.454162515039002,59.87124737361982
125,1,-1,01.01.2013 11:41:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029714074,gsmart,1445540969,0.5448928581458419,045$,$044,119655405,30.45396197413218,59.87134370259928
126,1,-1,01.01.2013 11:41:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029715104,gsmart,1445540969,0.5520271081502868,045$,$044,119655405,30.453766555786494,59.871437570709624
127,1,-1,01.01.2013 11:41:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029716127,gsmart,1445540969,0.5591128715303861,045$,$044,119655405,30.45357246556583,59.871530800600254
128,1,-1,01.01.2013 11:41:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029717156,gsmart,1445540969,0.5662401922791602,045$,$044,119655405,30.45337723702338,59.871624577012156
129,1,-1,01.01.2013 11:41:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029718181,gsmart,1445540969,0.5733398092164148,045$,$044,119655405,30.45318276733196,59.87171798865331
130,1,-1,01.01.2013 11:41:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029719209,gsmart,1445540969,0.5804602056637045,045$,$044,119655405,30.452987728457035,59.87181167343271
131,1,-1,01.01.2013 11:42:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029720238,gsmart,1445540969,0.5875875264124785,045$,$044,119655405,30.452792499914583,59.871905449052484
