,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
34,1,22617,23 Окт 2015 г. 8:09:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576958704, julia,1445576920,0.1978609571801217,004$,$005,103961951,30.262790334092927,59.86401182276366
35,1,22617,23 Окт 2015 г. 8:09:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576959772, julia,1445576920,0.20637916466637987,004$,$005,103961951,30.262853465879996,59.863870255075845
36,1,22617,23 Окт 2015 г. 8:09:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576960831, julia,1445576920,0.21482558900851814,004$,$005,103961951,30.26291606565393,59.86372987978747
37,1,22617,23 Окт 2015 г. 8:09:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576961893, julia,1445576920,0.2232959391637724,004$,$005,103961951,30.26297884275148,59.86358910626926
38,1,22617,23 Окт 2015 г. 8:09:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576962946, julia,1445576920,0.23169450997808796,004$,$005,103961951,30.263041087864096,59.86344952510409
39,1,22617,23 Окт 2015 г. 8:09:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576964007, julia,1445576920,0.24015688486230358,004$,$005,103961951,30.263103805853774,59.86330888294625
40,1,22617,23 Окт 2015 г. 8:09:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576965070, julia,1445576920,0.2486352121901871,004$,$005,103961951,30.263166642073294,59.863167975067185
41,1,22617,23 Окт 2015 г. 8:09:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576966129, julia,1445576920,0.25708163653232535,004$,$005,103961951,30.26322924184723,59.86302759681496
42,1,22617,23 Окт 2015 г. 8:09:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576967194, julia,1445576920,0.2655759163038769,004$,$005,103961951,30.26329219629658,59.86288642261547
43,1,22617,23 Окт 2015 г. 8:09:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576968260, julia,1445576920,0.2740781713464671,004$,$005,103961951,30.263355209853803,59.86274511526766
44,1,22617,23 Окт 2015 г. 8:09:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576969322, julia,1445576920,0.282548523403312,004$,$005,103961951,30.26341798696545,59.86260433755004
45,1,22617,23 Окт 2015 г. 8:09:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576970386, julia,1445576920,0.29103482600223424,004$,$005,103961951,30.263480882292836,59.862463294136056
46,1,22617,23 Окт 2015 г. 8:09:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576971445, julia,1445576920,0.29948125034437245,004$,$005,103961951,30.263543482066776,59.86232291290984
47,1,22617,23 Окт 2015 г. 8:09:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576972506, julia,1445576920,0.3079436271301787,004$,$005,103961951,30.26360620007055,59.86218226595678
48,1,22617,23 Окт 2015 г. 8:09:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576973582, julia,1445576920,0.31652564058792754,004$,$005,103961951,30.263669804748766,59.86203963000304
49,1,22617,23 Окт 2015 г. 8:09:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576974649, julia,1445576920,0.3250358709015564,004$,$005,103961951,30.26373287741386,59.86189818650535
50,1,22617,23 Окт 2015 г. 8:09:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576975713, julia,1445576920,0.33352217540206924,004$,$005,103961951,30.263795772755344,59.861757140065514
51,1,22617,23 Окт 2015 г. 8:09:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576976779, julia,1445576920,0.3420244304446595,004$,$005,103961951,30.263858786312568,59.86161582792031
52,1,22617,23 Окт 2015 г. 8:09:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576977840, julia,1445576920,0.35048680532887505,004$,$005,103961951,30.263921504302253,59.861475178009115
53,1,22617,23 Окт 2015 г. 8:09:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576978891, julia,1445576920,0.3588694236995227,004$,$005,103961951,30.26398363118503,59.861335853114255
54,1,22617,23 Окт 2015 г. 8:09:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576979947, julia,1445576920,0.36729192032695424,004$,$005,103961951,30.264046053621257,59.86119586482756
55,1,22617,23 Окт 2015 г. 8:09:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576981008, julia,1445576920,0.3757542952111698,004$,$005,103961951,30.264108771610942,59.86105521314067
56,1,22617,23 Окт 2015 г. 8:09:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576982077, julia,1445576920,0.3842804779684667,004$,$005,103961951,30.26417196250587,59.86091350031259
57,1,22617,23 Окт 2015 г. 8:09:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576983140, julia,1445576920,0.3927588071979409,004$,$005,103961951,30.264234798739476,59.860772582254555
58,1,22617,23 Окт 2015 г. 8:09:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576984206, julia,1445576920,0.4012610622405311,004$,$005,103961951,30.2642978122967,59.860631265926806
59,1,22617,23 Окт 2015 г. 8:09:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576985268, julia,1445576920,0.40973141239578537,004$,$005,103961951,30.26436058939425,59.86049047929455
60,1,22617,23 Окт 2015 г. 8:09:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576986330, julia,1445576920,0.4182017644526303,004$,$005,103961951,30.2644233665059,59.86034969203483
61,1,22617,23 Окт 2015 г. 8:09:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576987393, julia,1445576920,0.42668009178051386,004$,$005,103961951,30.264486202725415,59.86020877162002
62,1,22617,23 Окт 2015 г. 8:09:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576988457, julia,1445576920,0.43516639628102666,004$,$005,103961951,30.2645490980669,59.860067718016815
63,1,22617,23 Окт 2015 г. 8:09:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576989523, julia,1445576920,0.4436686513236169,004$,$005,103961951,30.264612111624125,59.85992639869473
64,1,22617,23 Окт 2015 г. 8:09:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576990586, julia,1445576920,0.4521469786515005,004$,$005,103961951,30.264674947843638,59.85978547648679
65,1,22617,23 Окт 2015 г. 8:09:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576991654, julia,1445576920,0.46066518613775864,004$,$005,103961951,30.264738079630696,59.859643890811085
66,1,22617,23 Окт 2015 г. 8:09:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576992713, julia,1445576920,0.4691116104798969,004$,$005,103961951,30.26480067940464,59.85950349768634
67,1,22617,23 Окт 2015 г. 8:09:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576993776, julia,1445576920,0.4775899378077805,004$,$005,103961951,30.264863515624153,59.859362573686944
68,1,22617,23 Окт 2015 г. 8:09:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576994838, julia,1445576920,0.48606028986462535,004$,$005,103961951,30.264926292735797,59.85922178165378
69,1,22617,23 Окт 2015 г. 8:09:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576995880, julia,1445576920,0.494371125091153,004$,$005,103961951,30.264987887605454,59.8590836404896
70,1,22617,23 Окт 2015 г. 8:09:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576996919, julia,1445576920,0.5026580307013834,004$,$005,103961951,30.26504930512331,59.858945896507926
71,1,22621,23 Окт 2015 г. 8:09:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576997953, julia,1445576920,0.5109050599564203,004$,$005,103961951,30.2651104271018,59.85880881478018
72,1,22621,23 Окт 2015 г. 8:09:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576998990, julia,1445576920,0.5191760150245733,004$,$005,103961951,30.265171726403914,59.85867133479141
73,1,22621,23 Окт 2015 г. 8:10:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577000024, julia,1445576920,0.5274230423780197,004$,$005,103961951,30.26523284836832,59.858534251963945
74,1,22621,23 Окт 2015 г. 8:10:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577001084, julia,1445576920,0.5358774438927872,004$,$005,103961951,30.26529550726422,59.858393721558244
75,1,22621,23 Окт 2015 г. 8:10:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577002146, julia,1445576920,0.5443477940480416,004$,$005,103961951,30.265358284361778,59.858252925456426
76,1,22621,23 Окт 2015 г. 8:10:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577003208, julia,1445576920,0.5528181461048864,004$,$005,103961951,30.265421061473415,59.85811212872713
77,1,22621,23 Окт 2015 г. 8:10:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577004274, julia,1445576920,0.5613204011474766,004$,$005,103961951,30.26548407503064,59.85797080109762
78,1,22621,23 Окт 2015 г. 8:10:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577005341, julia,1445576920,0.5698306333626961,004$,$005,103961951,30.26554714770983,59.8578293402674
79,1,22621,23 Окт 2015 г. 8:10:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577006404, julia,1445576920,0.5783089606905797,004$,$005,103961951,30.265609983929345,59.857688409176156
80,1,22621,23 Окт 2015 г. 8:10:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577007468, julia,1445576920,0.5867952632895019,004$,$005,103961951,30.265672879256737,59.85754734491805
81,1,22621,23 Окт 2015 г. 8:10:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577008528, julia,1445576920,0.5952496648042694,004$,$005,103961951,30.265735538152637,59.85740681034358
82,1,22621,23 Окт 2015 г. 8:10:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577009591, julia,1445576920,0.6037279921321529,004$,$005,103961951,30.26579837437215,59.85726587746249
83,1,22621,23 Окт 2015 г. 8:10:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577010652, julia,1445576920,0.6121903670163686,004$,$005,103961951,30.265861092361835,59.85712520915912
84,1,22621,23 Окт 2015 г. 8:10:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577011717, julia,1445576920,0.6206846467879201,004$,$005,103961951,30.26592404681119,59.85698400990933
85,1,22621,23 Окт 2015 г. 8:10:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577012784, julia,1445576920,0.629194877101549,004$,$005,103961951,30.265987119476286,59.85684254491492
86,1,22621,23 Окт 2015 г. 8:10:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577013846, julia,1445576920,0.6376652291583939,004$,$005,103961951,30.266049896587926,59.85670174221685
87,1,22621,23 Окт 2015 г. 8:10:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577014905, julia,1445576920,0.6461116535005322,004$,$005,103961951,30.26611249636187,59.85656133667592
88,1,22621,23 Окт 2015 г. 8:10:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577015967, julia,1445576920,0.6545820055573771,004$,$005,103961951,30.266175273473507,59.85642053278777
89,1,22621,23 Окт 2015 г. 8:10:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577017030, julia,1445576920,0.6630603328852606,004$,$005,103961951,30.266238109693028,59.85627959572882
90,1,22621,23 Окт 2015 г. 8:10:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577018095, julia,1445576920,0.6715546126568122,004$,$005,103961951,30.26630106414238,59.856138392890266
91,1,22621,23 Окт 2015 г. 8:10:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577019159, julia,1445576920,0.6800409152557344,004$,$005,103961951,30.266363959469764,59.855997322060134
92,1,22621,23 Окт 2015 г. 8:10:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577020227, julia,1445576920,0.6885591227419926,004$,$005,103961951,30.26642709125683,59.85585572026218
93,1,22621,23 Окт 2015 г. 8:10:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577021303, julia,1445576920,0.6971411361997415,004$,$005,103961951,30.266490695935047,59.855713057180914
94,1,22621,23 Окт 2015 г. 8:10:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577022369, julia,1445576920,0.7056433912423317,004$,$005,103961951,30.26655370949227,59.85557171936026
95,1,22621,23 Окт 2015 г. 8:10:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577023432, julia,1445576920,0.7141217185702152,004$,$005,103961951,30.266616545711784,59.855430778705774
96,1,22621,23 Окт 2015 г. 8:10:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577024497, julia,1445576920,0.7226159983417668,004$,$005,103961951,30.26667950016114,59.855289572264915
97,1,22621,23 Окт 2015 г. 8:10:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577025563, julia,1445576920,0.731118253384357,004$,$005,103961951,30.266742513718363,59.855148232645355
98,1,22621,23 Окт 2015 г. 8:10:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577026631, julia,1445576920,0.7396364608706152,004$,$005,103961951,30.266805645505425,59.85500662723379
99,1,22621,23 Окт 2015 г. 8:10:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577027692, julia,1445576920,0.7480988357548307,004$,$005,103961951,30.266868363495107,59.854865949378365
100,1,22621,23 Окт 2015 г. 8:10:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577028758, julia,1445576920,0.756601090797421,004$,$005,103961951,30.26693137705233,59.854724607959305
101,1,22621,23 Окт 2015 г. 8:10:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577029822, julia,1445576920,0.7650873952979338,004$,$005,103961951,30.266994272393813,59.854583531103216
102,1,22621,23 Окт 2015 г. 8:10:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577030885, julia,1445576920,0.7735657226258175,004$,$005,103961951,30.267057108613326,59.85444258626284
103,1,22621,23 Окт 2015 г. 8:10:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577031957, julia,1445576920,0.782115833097821,004$,$005,103961951,30.267120476845964,59.854300447485315
104,1,22621,23 Окт 2015 г. 8:10:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577033017, julia,1445576920,0.7905702327109978,004$,$005,103961951,30.267183135727773,59.85415989922759
105,1,22621,23 Окт 2015 г. 8:10:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577034078, julia,1445576920,0.799032609496804,004$,$005,103961951,30.267245853731545,59.85401921776062
106,1,22621,23 Окт 2015 г. 8:10:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577035141, julia,1445576920,0.8075109368246877,004$,$005,103961951,30.267308689951065,59.853878270529876
107,1,22621,23 Окт 2015 г. 8:10:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577036207, julia,1445576920,0.8160131918672777,004$,$005,103961951,30.26737170350829,59.85373692491533
108,1,22621,23 Окт 2015 г. 8:10:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577037276, julia,1445576920,0.8245393746245747,004$,$005,103961951,30.267434894403223,59.853595180911896
109,1,22621,23 Окт 2015 г. 8:10:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577038336, julia,1445576920,0.8329937742377516,004$,$005,103961951,30.267497553285033,59.853454629675156
110,1,22621,23 Окт 2015 г. 8:10:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577039406, julia,1445576920,0.8415279322660871,004$,$005,103961951,30.267560803287832,59.85331275188245
111,1,22621,23 Окт 2015 г. 8:10:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577040478, julia,1445576920,0.8500780427380906,004$,$005,103961951,30.267624171520477,59.85317060827858
112,1,22621,23 Окт 2015 г. 8:10:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577041541, julia,1445576920,0.8585563700659742,004$,$005,103961951,30.26768700773999,59.853029657453256
113,1,22621,23 Окт 2015 г. 8:10:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577042610, julia,1445576920,0.8670825528232711,004$,$005,103961951,30.267750198634925,59.85288791043703
114,1,22621,23 Окт 2015 г. 8:10:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577043677, julia,1445576920,0.8755927850384905,004$,$005,103961951,30.26781327131411,59.852746427995015
115,1,22621,23 Окт 2015 г. 8:10:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577044740, julia,1445576920,0.8840711123663741,004$,$005,103961951,30.26787610753363,59.85260547537294
116,1,22621,23 Окт 2015 г. 8:10:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577045808, julia,1445576920,0.8925893198526323,004$,$005,103961951,30.267939239320683,59.85246385913994
117,1,22621,23 Окт 2015 г. 8:10:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577046874, julia,1445576920,0.9010915748952225,004$,$005,103961951,30.268002252877906,59.85232250751727
118,1,22621,23 Окт 2015 г. 8:10:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577047938, julia,1445576920,0.9095778774941449,004$,$005,103961951,30.2680651482053,59.8521814205083
119,1,22621,23 Окт 2015 г. 8:10:47,41,7803,250,2,Ленинский проспект 1,2G,EDGE,-1,-55,1445577048505, julia,1445576920,0.9095778774941449,004$,$005,103961951,30.2680651482053,59.8521814205083
120,1,22621,23 Окт 2015 г. 8:10:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577049003, julia,1445576920,0.9135038486408157,004$,$005,103961951,30.268094245122093,59.85211615000477
121,1,22621,23 Окт 2015 г. 8:10:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577050073, julia,1445576920,0.9216279701965555,004$,$005,103961951,30.26815445618327,59.851981083525374
122,1,22621,23 Окт 2015 г. 8:10:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577051141, julia,1445576920,0.9293133743756316,004$,$005,103961951,30.268211415737362,59.85185331037755
123,1,22621,23 Окт 2015 г. 8:10:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577052201, julia,1445576920,0.9365228145357833,004$,$005,103961951,30.268264847734855,59.85173344989015
124,1,22621,23 Окт 2015 г. 8:10:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577053267, julia,1445576920,0.9433526958422608,004$,$005,103961951,30.268315466672348,59.85161989935708
125,1,22621,23 Окт 2015 г. 8:10:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577054331, julia,1445576920,0.9497493959118454,004$,$005,103961951,30.26836011265779,59.8515133909172
126,1,22621,23 Окт 2015 г. 8:10:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577055393, julia,1445576920,0.955715280259162,004$,$005,103961951,30.268361845176518,59.851411752330336
127,1,22621,23 Окт 2015 г. 8:10:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577056456, julia,1445576920,0.9612677972723204,004$,$005,103961951,30.26836345765159,59.85131715585247
128,1,22621,23 Окт 2015 г. 8:10:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577057519, julia,1445576920,0.9664011287306727,004$,$005,103961951,30.268364948393348,59.85122970066723
129,1,22621,23 Окт 2015 г. 8:10:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577058582, julia,1445576920,0.971115275926593,004$,$005,103961951,30.26836631740218,59.8511493868089
130,1,22621,23 Окт 2015 г. 8:10:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577059642, julia,1445576920,0.9753987073708077,004$,$005,103961951,30.268367561329278,59.85107641078922
131,1,22621,23 Окт 2015 г. 8:11:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577060704, julia,1445576920,0.9792722191186239,004$,$005,103961951,30.26836868621392,59.8510104183569
132,1,22621,23 Окт 2015 г. 8:11:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577061764, julia,1445576920,0.9827212209906628,004$,$005,103961951,30.268369687819046,59.85095165812481
133,1,22621,23 Окт 2015 г. 8:11:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577062828, julia,1445576920,0.9857640545875588,004$,$005,103961951,30.26837057147114,59.850899817646884
