,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
23,250-2-7803-14677,22545,01.01.2013 3:31:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357000319822,gsmart,1445511650,0.04377433555809659,086$,$087,691790069,30.3334545715501,59.92183670204765
24,1,14677,01.01.2013 3:31:59,874,7803,250,2,Звенигородская 4,2G,GPRS,-1,-59,1357000320772,gsmart,1445511650,0.04377433555809659,086$,$087,691790069,30.3334545715501,59.92183670204765
25,250-2-7803-14677,22545,01.01.2013 3:31:59,874,7803,-1,-1,Звенигородская 4,2G,GPRS,-1,-73,1357000320772,gsmart,1445511650,0.04377433555809659,086$,$087,691790069,30.3334545715501,59.92183670204765
26,1,14677,01.01.2013 3:32:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000320856,gsmart,1445511650,0.044534329697495385,086$,$087,691790069,30.333472352059566,59.92183721006241
27,250-2-7803-14677,22545,01.01.2013 3:32:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357000320856,gsmart,1445511650,0.044534329697495385,086$,$087,691790069,30.333472352059566,59.92183721006241
28,1,14677,01.01.2013 3:32:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000321903,gsmart,1445511650,0.05400712973932946,086$,$087,691790069,30.333693973782754,59.921843542113486
29,250-2-7803-14677,22545,01.01.2013 3:32:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357000321903,gsmart,1445511650,0.05400712973932946,086$,$087,691790069,30.333693973782754,59.921843542113486
30,1,14677,01.01.2013 3:32:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000322942,gsmart,1445511650,0.06340754589447592,086$,$087,691790069,30.33391390204238,59.92184982577866
31,250-2-7803-14677,22545,01.01.2013 3:32:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357000322942,gsmart,1445511650,0.06340754589447592,086$,$087,691790069,30.33391390204238,59.92184982577866
32,1,14677,01.01.2013 3:32:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000323980,gsmart,1445511650,0.07279891729944711,086$,$087,691790069,30.334133618694768,59.92185610339674
33,250-2-7803-14677,22545,01.01.2013 3:32:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357000323980,gsmart,1445511650,0.07279891729944711,086$,$087,691790069,30.334133618694768,59.92185610339674
34,1,14677,01.01.2013 3:32:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357000325035,gsmart,1445511650,0.08234409691375455,086$,$087,691790069,30.334356933780583,59.921862483825976
35,250-2-7803-14677,22545,01.01.2013 3:32:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357000325035,gsmart,1445511650,0.08234409691375455,086$,$087,691790069,30.334356933780583,59.921862483825976
36,1,14677,01.01.2013 3:32:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357000326103,gsmart,1445511650,0.09200689279405441,086$,$087,691790069,30.334583000568056,59.92186894287398
37,250-2-7803-14677,22545,01.01.2013 3:32:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357000326103,gsmart,1445511650,0.09200689279405441,086$,$087,691790069,30.334583000568056,59.92186894287398
38,1,14677,01.01.2013 3:32:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357000327133,gsmart,1445511650,0.10132588246944513,086$,$087,691790069,30.33479062616917,59.92183925662449
39,250-2-7803-14677,22545,01.01.2013 3:32:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357000327133,gsmart,1445511650,0.10132588246944513,086$,$087,691790069,30.33479062616917,59.92183925662449
40,1,14677,01.01.2013 3:32:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357000328171,gsmart,1445511650,0.11071725387441632,086$,$087,691790069,30.3349977227453,59.921801941982984
41,250-2-7803-14677,22545,01.01.2013 3:32:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357000328171,gsmart,1445511650,0.11071725387441632,086$,$087,691790069,30.3349977227453,59.921801941982984
42,1,14677,01.01.2013 3:32:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357000329209,gsmart,1445511650,0.12010862527938752,086$,$087,691790069,30.335204819321422,59.92176462729953
43,250-2-7803-14677,22545,01.01.2013 3:32:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357000329209,gsmart,1445511650,0.12010862527938752,086$,$087,691790069,30.335204819321422,59.92176462729953
44,1,14677,01.01.2013 3:32:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357000330239,gsmart,1445511650,0.12942761495477825,086$,$087,691790069,30.335410319750647,59.9217276001685
45,250-2-7803-14677,22545,01.01.2013 3:32:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000330239,gsmart,1445511650,0.12942761495477825,086$,$087,691790069,30.335410319750647,59.9217276001685
46,1,14677,01.01.2013 3:32:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357000331274,gsmart,1445511650,0.13879184132368802,086$,$087,691790069,30.33561681773007,59.92169039325698
47,250-2-7803-14677,22545,01.01.2013 3:32:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000331274,gsmart,1445511650,0.13879184132368802,086$,$087,691790069,30.33561681773007,59.92169039325698
48,1,14677,01.01.2013 3:32:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357000332310,gsmart,1445511650,0.14816511675698732,086$,$087,691790069,30.335803632958413,59.92163655344311
49,250-2-7803-14677,22545,01.01.2013 3:32:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000332310,gsmart,1445511650,0.14816511675698732,086$,$087,691790069,30.335803632958413,59.92163655344311
50,1,14677,01.01.2013 3:32:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357000333361,gsmart,1445511650,0.15767410658505807,086$,$087,691790069,30.33596874093721,59.921561555744404
51,250-2-7803-14677,22545,01.01.2013 3:32:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000333361,gsmart,1445511650,0.15767410658505807,086$,$087,691790069,30.33596874093721,59.921561555744404
52,1,14677,01.01.2013 3:32:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357000334401,gsmart,1445511650,0.16708357180459404,086$,$087,691790069,30.33613212083477,59.92148734283254
53,250-2-7803-14677,22545,01.01.2013 3:32:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000334401,gsmart,1445511650,0.16708357180459404,086$,$087,691790069,30.33613212083477,59.92148734283254
54,1,14677,01.01.2013 3:32:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000335437,gsmart,1445511650,0.17645684723789332,086$,$087,691790069,30.336294872356174,59.92141341518628
55,250-2-7803-14677,22545,01.01.2013 3:32:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000335437,gsmart,1445511650,0.17645684723789332,086$,$087,691790069,30.336294872356174,59.92141341518628
56,1,22545,01.01.2013 3:32:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000336489,gsmart,1445511650,0.1859748839732465,086$,$087,691790069,30.33646013741965,59.921338345629465
57,250-2-7803-22545,22545,01.01.2013 3:32:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000336489,gsmart,1445511650,0.1859748839732465,086$,$087,691790069,30.33646013741965,59.921338345629465
58,1,22545,01.01.2013 3:32:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000337521,gsmart,1445511650,0.19531196746320195,086$,$087,691790069,30.336622260527445,59.92126470310112
59,250-2-7803-22545,22545,01.01.2013 3:32:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000337521,gsmart,1445511650,0.19531196746320195,086$,$087,691790069,30.336622260527445,59.92126470310112
60,1,22545,01.01.2013 3:32:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000338554,gsmart,1445511650,0.20465810001754697,086$,$087,691790069,30.336784540757375,59.921190989038244
61,250-2-7803-22545,22545,01.01.2013 3:32:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000338554,gsmart,1445511650,0.20465810001754697,086$,$087,691790069,30.336784540757375,59.921190989038244
62,1,22545,01.01.2013 3:32:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000339590,gsmart,1445511650,0.21403137545084625,086$,$087,691790069,30.336947292278776,59.92111706073177
63,250-2-7803-22545,22545,01.01.2013 3:32:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000339590,gsmart,1445511650,0.21403137545084625,086$,$087,691790069,30.336947292278776,59.92111706073177
64,1,22545,01.01.2013 3:32:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000340625,gsmart,1445511650,0.22339560397686314,086$,$087,691790069,30.337109886715506,59.92104320361503
65,250-2-7803-22545,22545,01.01.2013 3:32:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357000340625,gsmart,1445511650,0.22339560397686314,086$,$087,691790069,30.337109886715506,59.92104320361503
66,1,22545,01.01.2013 3:32:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000341658,gsmart,1445511650,0.23274173653120817,086$,$087,691790069,30.33727216694543,59.92096948906012
67,1,22545,01.01.2013 3:32:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000342682,gsmart,1445511650,0.2420064404486903,086$,$087,691790069,30.337433033300922,59.92089641658526
68,1,22545,01.01.2013 3:32:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000343715,gsmart,1445511650,0.25135257300303526,086$,$087,691790069,30.337595313530844,59.92082270170429
69,1,22545,01.01.2013 3:32:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000344790,gsmart,1445511650,0.26107870370563324,086$,$087,691790069,30.337764191804027,59.92074598952545
70,1,22545,01.01.2013 3:32:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000345863,gsmart,1445511650,0.2707867384365593,086$,$087,691790069,30.3379327558704,59.920669419896754
71,1,22545,01.01.2013 3:32:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000346901,gsmart,1445511650,0.2801781098415305,086$,$087,691790069,30.33809582159861,59.920595347700555
72,250-2-7803-22545,14677,01.01.2013 3:32:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000346901,gsmart,1445511650,0.2801781098415305,086$,$087,691790069,30.33809582159861,59.920595347700555
73,1,22545,01.01.2013 3:32:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000347933,gsmart,1445511650,0.2895151954885931,086$,$087,691790069,30.338257944743866,59.92052170350635
74,250-2-7803-22545,14677,01.01.2013 3:32:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000347933,gsmart,1445511650,0.2895151954885931,086$,$087,691790069,30.338257944743866,59.92052170350635
75,1,22545,01.01.2013 3:32:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000348976,gsmart,1445511650,0.2989518035870834,086$,$087,691790069,30.3384217959329,59.920447274184845
76,250-2-7803-22545,14677,01.01.2013 3:32:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000348976,gsmart,1445511650,0.2989518035870834,086$,$087,691790069,30.3384217959329,59.920447274184845
77,1,22545,01.01.2013 3:32:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000350006,gsmart,1445511650,0.3082707932624741,086$,$087,691790069,30.338583604871346,59.920373772390825
78,250-2-7803-22545,14677,01.01.2013 3:32:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000350006,gsmart,1445511650,0.3082707932624741,086$,$087,691790069,30.338583604871346,59.920373772390825
79,1,22545,01.01.2013 3:32:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000351033,gsmart,1445511650,0.3175626400589105,086$,$087,691790069,30.338744942518314,59.92030048451911
80,250-2-7803-22545,14677,01.01.2013 3:32:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000351033,gsmart,1445511650,0.3175626400589105,086$,$087,691790069,30.338744942518314,59.92030048451911
81,1,22545,01.01.2013 3:32:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000352097,gsmart,1445511650,0.3271892461529737,086$,$087,691790069,30.338912092710256,59.92022455611931
82,250-2-7803-22545,14677,01.01.2013 3:32:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000352097,gsmart,1445511650,0.3271892461529737,086$,$087,691790069,30.338912092710256,59.92022455611931
83,1,22545,01.01.2013 3:32:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000353148,gsmart,1445511650,0.3366982359810444,086$,$087,691790069,30.339077200689054,59.92014955522947
84,250-2-7803-22545,14677,01.01.2013 3:32:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000353148,gsmart,1445511650,0.3366982359810444,086$,$087,691790069,30.339077200689054,59.92014955522947
85,1,22545,01.01.2013 3:32:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000354178,gsmart,1445511650,0.34601722565643517,086$,$087,691790069,30.339239009627498,59.92007605277605
86,250-2-7803-22545,14677,01.01.2013 3:32:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000354178,gsmart,1445511650,0.34601722565643517,086$,$087,691790069,30.339239009627498,59.92007605277605
87,1,22545,01.01.2013 3:32:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000355214,gsmart,1445511650,0.35539050108973447,086$,$087,691790069,30.33940176114891,59.92000212198577
88,250-2-7803-22545,14677,01.01.2013 3:32:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000355214,gsmart,1445511650,0.35539050108973447,086$,$087,691790069,30.33940176114891,59.92000212198577
89,1,22545,01.01.2013 3:32:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000356251,gsmart,1445511650,0.3647728234303162,086$,$087,691790069,30.339564669754985,59.91992811967395
90,1,22545,01.01.2013 3:32:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000357278,gsmart,1445511650,0.3740646723838597,086$,$087,691790069,30.339726007439406,59.91985483080106
91,1,22545,01.01.2013 3:32:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000358335,gsmart,1445511650,0.3836279458127319,086$,$087,691790069,30.339892057963716,59.919779400915715
92,1,22545,01.01.2013 3:32:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000359369,gsmart,1445511650,0.39298312527435936,086$,$087,691790069,30.34005449527831,59.91970561219621
93,1,22545,01.01.2013 3:32:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000360392,gsmart,1445511650,0.4022387822845591,086$,$087,691790069,30.340215204549125,59.91963260829582
94,1,22545,01.01.2013 3:32:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000361436,gsmart,1445511650,0.4116844394474388,086$,$087,691790069,30.340379212860295,59.91955810560561
95,1,22545,01.01.2013 3:32:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000362467,gsmart,1445511650,0.42101247603011194,086$,$087,691790069,30.340541178883413,59.91948453048443
96,1,22545,01.01.2013 3:32:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000363505,gsmart,1445511650,0.4304038474350832,086$,$087,691790069,30.340704244611626,59.9194104556435
97,1,22545,01.01.2013 3:32:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000364537,gsmart,1445511650,0.43974093092503863,086$,$087,691790069,30.34086636771942,59.91933680883688
98,1,22545,01.01.2013 3:32:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357000365593,gsmart,1445511650,0.44929515744662846,086$,$087,691790069,30.341032261159054,59.91926144913239
99,1,22545,01.01.2013 3:32:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357000366632,gsmart,1445511650,0.4586955757588821,086$,$087,691790069,30.341195483971934,59.919187302435105
100,1,22545,01.01.2013 3:32:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357000367662,gsmart,1445511650,0.46801456543427283,086$,$087,691790069,30.341357292910377,59.91911379785046
101,1,22545,01.01.2013 3:32:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357000368709,gsmart,1445511650,0.4774873654761069,086$,$087,691790069,30.34152177251303,59.91903907990229
102,1,22545,01.01.2013 3:32:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357000369753,gsmart,1445511650,0.48693302048187953,086$,$087,691790069,30.34168578078674,59.918964575896666
103,250-2-7803-22545,22681,01.01.2013 3:32:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000369753,gsmart,1445511650,0.48693302048187953,086$,$087,691790069,30.34168578078674,59.918964575896666
104,1,22545,01.01.2013 3:32:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357000370801,gsmart,1445511650,0.49641486743099594,086$,$087,691790069,30.341850417474063,59.918889786253494
105,250-2-7803-22545,22681,01.01.2013 3:32:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000370801,gsmart,1445511650,0.49641486743099594,086$,$087,691790069,30.341850417474063,59.918889786253494
106,1,22545,01.01.2013 3:32:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357000371836,gsmart,1445511650,0.5057790937999058,086$,$087,691790069,30.342013011873338,59.91881592419676
107,250-2-7803-22545,22681,01.01.2013 3:32:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000371836,gsmart,1445511650,0.5057790937999058,086$,$087,691790069,30.342013011873338,59.91881592419676
108,1,22545,01.01.2013 3:32:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357000372896,gsmart,1445511650,0.5153695101077322,086$,$087,691790069,30.342179533689123,59.91874027785493
109,250-2-7803-22545,22681,01.01.2013 3:32:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000372896,gsmart,1445511650,0.5153695101077322,086$,$087,691790069,30.342179533689123,59.91874027785493
110,1,22545,01.01.2013 3:32:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357000373926,gsmart,1445511650,0.5246885019402301,086$,$087,691790069,30.342341342665026,59.91866677226319
111,250-2-7803-22545,22681,01.01.2013 3:32:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000373926,gsmart,1445511650,0.5246885019402301,086$,$087,691790069,30.342341342665026,59.91866677226319
112,1,22545,01.01.2013 3:32:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000374970,gsmart,1445511650,0.5341341569460027,086$,$087,691790069,30.342505350938737,59.91859226742176
113,250-2-7803-22545,22681,01.01.2013 3:32:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000374970,gsmart,1445511650,0.5341341569460027,086$,$087,691790069,30.342505350938737,59.91859226742176
114,1,22545,01.01.2013 3:32:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000376015,gsmart,1445511650,0.543588861016165,086$,$087,691790069,30.34266951633458,59.91851769103619
115,250-2-7803-22545,22681,01.01.2013 3:32:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000376015,gsmart,1445511650,0.543588861016165,086$,$087,691790069,30.34266951633458,59.91851769103619
116,1,22545,01.01.2013 3:32:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000377047,gsmart,1445511650,0.5529259445061204,086$,$087,691790069,30.342831639442377,59.91844404224842
117,250-2-7803-22545,22681,01.01.2013 3:32:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000377047,gsmart,1445511650,0.5529259445061204,086$,$087,691790069,30.342831639442377,59.91844404224842
118,1,22545,01.01.2013 3:32:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000378077,gsmart,1445511650,0.5622449341815111,086$,$087,691790069,30.342993448380824,59.9183705360176
119,250-2-7803-22545,22681,01.01.2013 3:32:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000378077,gsmart,1445511650,0.5622449341815111,086$,$087,691790069,30.342993448380824,59.9183705360176
120,1,22545,01.01.2013 3:32:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000379113,gsmart,1445511650,0.5716182096148105,086$,$087,691790069,30.343156199902225,59.9182966014279
121,250-2-7803-22545,22681,01.01.2013 3:32:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000379113,gsmart,1445511650,0.5716182096148105,086$,$087,691790069,30.343156199902225,59.9182966014279
122,1,22545,01.01.2013 3:33:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000380145,gsmart,1445511650,0.5809552952618731,086$,$087,691790069,30.343318323047473,59.918222952132496
123,250-2-7803-22545,22681,01.01.2013 3:33:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000380145,gsmart,1445511650,0.5809552952618731,086$,$087,691790069,30.343318323047473,59.918222952132496
124,1,22681,01.01.2013 3:33:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000381176,gsmart,1445511650,0.5902833340016533,086$,$087,691790069,30.343480289108054,59.91814937403432
125,250-2-7803-22681,22681,01.01.2013 3:33:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000381176,gsmart,1445511650,0.5902833340016533,086$,$087,691790069,30.343480289108054,59.91814937403432
126,1,22681,01.01.2013 3:33:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000382277,gsmart,1445511650,0.6002446993933432,086$,$087,691790069,30.343653251844966,59.91807080017531
127,250-2-7803-22681,22681,01.01.2013 3:33:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000382277,gsmart,1445511650,0.6002446993933432,086$,$087,691790069,30.343653251844966,59.91807080017531
128,1,22681,01.01.2013 3:33:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000383310,gsmart,1445511650,0.6095908319476883,086$,$087,691790069,30.34381553207489,59.91799707901786
129,250-2-7803-22681,22681,01.01.2013 3:33:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000383310,gsmart,1445511650,0.6095908319476883,086$,$087,691790069,30.34381553207489,59.91799707901786
130,1,22681,01.01.2013 3:33:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000384350,gsmart,1445511650,0.6190002971672242,086$,$087,691790069,30.343978911972453,59.91792285813461
131,250-2-7803-22681,22681,01.01.2013 3:33:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000384350,gsmart,1445511650,0.6190002971672242,086$,$087,691790069,30.343978911972453,59.91792285813461
