,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
15,1,2505,22 Окт 2015 г. 15:53:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518408875, julia,1445518393,0.0765070583697539,026$,$027,552491703,30.31884998521813,59.87823671114531
16,1,2505,22 Окт 2015 г. 15:53:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518409898, julia,1445518393,0.0852420997399411,026$,$027,552491703,30.318876928674424,59.878124851184985
17,1,2505,22 Окт 2015 г. 15:53:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518410933, julia,1445518393,0.09407960565491875,026$,$027,552491703,30.318904188185204,59.87801167869211
18,1,2505,22 Окт 2015 г. 15:53:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518411961, julia,1445518393,0.10285733922825308,026$,$027,552491703,30.31893126332668,59.877899271258364
19,1,2505,22 Окт 2015 г. 15:53:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518412994, julia,1445518393,0.11167776704050787,026$,$027,552491703,30.31895847015961,59.8777863167004
20,1,22408,22 Окт 2015 г. 15:53:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518414026, julia,1445518393,0.12048965681928794,026$,$027,552491703,30.318985650656774,59.87767347109739
21,1,22408,22 Окт 2015 г. 15:53:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518415054, julia,1445518393,0.12926739039262228,026$,$027,552491703,30.31901272579825,59.877561062520016
22,1,22408,22 Окт 2015 г. 15:53:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518416080, julia,1445518393,0.13802804789900708,026$,$027,552491703,30.31903974826816,59.87744887224155
23,1,22408,22 Окт 2015 г. 15:53:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518417106, julia,1445518393,0.14678870540539188,026$,$027,552491703,30.31906677073808,59.87733668158446
24,1,22408,22 Окт 2015 г. 15:53:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518418127, julia,1445518393,0.15550667070862959,026$,$027,552491703,30.31909366152281,59.87722503727605
25,1,22408,22 Окт 2015 г. 15:53:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518419161, julia,1445518393,0.16433563655435915,026$,$027,552491703,30.31912089469153,59.877111971086514
26,1,22408,22 Окт 2015 г. 15:53:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518420190, julia,1445518393,0.17312191019694156,026$,$027,552491703,30.319147996175065,59.876999451243414
27,1,22408,22 Окт 2015 г. 15:53:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518421208, julia,1445518393,0.18181425732820825,026$,$027,552491703,30.319174807939902,59.876888133878644
28,1,22408,22 Окт 2015 г. 15:53:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518422227, julia,1445518393,0.19051514452872306,026$,$027,552491703,30.319201646046793,59.876776706773335
29,1,22408,22 Окт 2015 г. 15:53:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518423250, julia,1445518393,0.1992501858989103,026$,$027,552491703,30.319228589503087,59.87666484190013
30,1,22408,22 Окт 2015 г. 15:53:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518424277, julia,1445518393,0.20801938143876986,026$,$027,552491703,30.31925563830878,59.87655253925465
31,1,22408,22 Окт 2015 г. 15:53:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518425311, julia,1445518393,0.21684834932027275,026$,$027,552491703,30.31928287148378,59.87643947075178
32,1,22408,22 Окт 2015 г. 15:53:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518426334, julia,1445518393,0.22558339069045996,026$,$027,552491703,30.319309814940073,59.87632760474382
33,1,22408,22 Окт 2015 г. 15:53:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518427359, julia,1445518393,0.23433550812759668,026$,$027,552491703,30.31933681106793,59.87621551967229
34,1,22408,22 Окт 2015 г. 15:53:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518428394, julia,1445518393,0.24317301404257433,026$,$027,552491703,30.319364070578704,59.87610234067926
35,1,22408,22 Окт 2015 г. 15:53:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518429418, julia,1445518393,0.25191659344623624,026$,$027,552491703,30.319391040370775,59.87599036419258
36,1,22408,22 Окт 2015 г. 15:53:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518430444, julia,1445518393,0.2606772509526211,026$,$027,552491703,30.319418062840693,59.87587816861332
37,1,22408,22 Окт 2015 г. 15:53:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518431479, julia,1445518393,0.26951475686759874,026$,$027,552491703,30.319445322351473,59.8757649884718
38,1,22408,22 Окт 2015 г. 15:53:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518432499, julia,1445518393,0.27822418210158834,026$,$027,552491703,30.319472186794144,59.875653448256564
39,1,22408,22 Окт 2015 г. 15:53:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518433517, julia,1445518393,0.28691652923285504,026$,$027,552491703,30.319498998558974,59.87554212638473
40,1,22408,22 Окт 2015 г. 15:53:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518434542, julia,1445518393,0.2956686487057651,026$,$027,552491703,30.31952599469311,59.87543003863892
41,1,22408,22 Окт 2015 г. 15:53:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518435562, julia,1445518393,0.3043780739397547,026$,$027,552491703,30.31955285913579,59.8753184972999
42,1,22408,22 Окт 2015 г. 15:53:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518436593, julia,1445518393,0.31318142364928664,026$,$027,552491703,30.319580013290878,59.87520575269277
43,1,22408,22 Окт 2015 г. 15:53:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518437623, julia,1445518393,0.3219762353253438,026$,$027,552491703,30.3196071411102,59.87509311705053
44,1,22408,22 Окт 2015 г. 15:53:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518438641, julia,1445518393,0.3306685844923839,026$,$027,552491703,30.31963395288131,59.87498179327638
45,1,22408,22 Окт 2015 г. 15:53:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518439673, julia,1445518393,0.3394804742711639,026$,$027,552491703,30.319661133378467,59.87486893815335
46,1,22408,22 Окт 2015 г. 15:54:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518440708, julia,1445518393,0.34831797815036825,026$,$027,552491703,30.319688392882963,59.874755754602134
47,1,22408,22 Окт 2015 г. 15:54:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518441732, julia,1445518393,0.35706155958980357,026$,$027,552491703,30.31971536268132,59.87464377355383
48,1,22408,22 Окт 2015 г. 15:54:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518442761, julia,1445518393,0.3658478311966127,026$,$027,552491703,30.319742464158573,59.874531245382826
49,1,22408,22 Окт 2015 г. 15:54:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518443792, julia,1445518393,0.3746511829419179,026$,$027,552491703,30.31976961831995,59.87441849807988
50,1,22408,22 Окт 2015 г. 15:54:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518444818, julia,1445518393,0.38341184044830273,026$,$027,552491703,30.319796640789868,59.87430629719596
51,1,22408,22 Окт 2015 г. 15:54:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518445845, julia,1445518393,0.3921810359881623,026$,$027,552491703,30.319823689595566,59.87419398658317
52,1,22408,22 Окт 2015 г. 15:54:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518446873, julia,1445518393,0.4009587695614966,026$,$027,552491703,30.319850764737033,59.87408156624043
53,1,22408,22 Окт 2015 г. 15:54:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445518447897, julia,1445518393,0.40970235100093194,026$,$027,552491703,30.319877734535396,59.87396958292135
54,1,22408,22 Окт 2015 г. 15:54:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518448914, julia,1445518393,0.41838616009872387,026$,$027,552491703,30.319904519964446,59.87385836476254
55,1,22408,22 Окт 2015 г. 15:54:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518449939, julia,1445518393,0.42713827753586053,026$,$027,552491703,30.319931516092304,59.87374627136609
56,1,22408,22 Окт 2015 г. 15:54:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518450965, julia,1445518393,0.43589893504224536,026$,$027,552491703,30.31995853856222,59.87363406821358
57,1,22408,22 Окт 2015 г. 15:54:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518451996, julia,1445518393,0.4447022867875507,026$,$027,552491703,30.319985692723595,59.87352131786817
58,1,22406,22 Окт 2015 г. 15:54:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445518453018, julia,1445518393,0.45342878808848974,026$,$027,552491703,30.320012609837825,59.87340955141985
59,1,22406,22 Окт 2015 г. 15:54:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445518454044, julia,1445518393,0.46218944559487457,026$,$027,552491703,30.320039632307743,59.873297347131015
60,1,22406,22 Окт 2015 г. 15:54:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518455065, julia,1445518393,0.47090741089811233,026$,$027,552491703,30.320066523092475,59.873185689257255
61,1,22406,22 Окт 2015 г. 15:54:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518456091, julia,1445518393,0.47966806840449705,026$,$027,552491703,30.320093545562386,59.873073484212966
62,1,22406,22 Окт 2015 г. 15:54:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518457126, julia,1445518393,0.4885055722837014,026$,$027,552491703,30.320120805066885,59.87296029454946
63,1,22406,22 Окт 2015 г. 15:54:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518458160, julia,1445518393,0.49733454016520434,026$,$027,552491703,30.320148038241886,59.87284721382919
64,1,22406,22 Окт 2015 г. 15:54:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518459193, julia,1445518393,0.5061549679774591,026$,$027,552491703,30.320175245074818,59.872734242105416
65,1,22406,22 Окт 2015 г. 15:54:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518460215, julia,1445518393,0.5148814692783983,026$,$027,552491703,30.32020216218905,59.87262247301132
66,1,22406,22 Окт 2015 г. 15:54:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518461233, julia,1445518393,0.5235738184454383,026$,$027,552491703,30.32022897396017,59.8725111409645
67,1,22406,22 Окт 2015 г. 15:54:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518462261, julia,1445518393,0.5323515520187726,026$,$027,552491703,30.320256049101644,59.87239871493158
68,1,22406,22 Окт 2015 г. 15:54:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518463279, julia,1445518393,0.5410439011858127,026$,$027,552491703,30.32028286087276,59.87228738213553
69,1,22406,22 Окт 2015 г. 15:54:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518464298, julia,1445518393,0.5497447883863275,026$,$027,552491703,30.32030969897965,59.87217593960986
70,1,22406,22 Окт 2015 г. 15:54:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518465322, julia,1445518393,0.5584883677899894,026$,$027,552491703,30.320336668771724,59.87206394989851
71,1,22406,22 Окт 2015 г. 15:54:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518466351, julia,1445518393,0.5672746414325719,026$,$027,552491703,30.32036377025526,59.87195141296989
72,1,22406,22 Окт 2015 г. 15:54:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518467375, julia,1445518393,0.5760182208362338,026$,$027,552491703,30.320390740047333,59.871839422502326
73,1,22406,22 Окт 2015 г. 15:54:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518468392, julia,1445518393,0.5847020299340258,026$,$027,552491703,30.320417525476383,59.87172819721798
74,1,22406,22 Окт 2015 г. 15:54:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518469420, julia,1445518393,0.5934797655431334,026$,$027,552491703,30.320444600624143,59.87161576851168
75,1,22406,22 Окт 2015 г. 15:54:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518470443, julia,1445518393,0.6022148069133206,026$,$027,552491703,30.320471544080437,59.87150388627271
76,1,22406,22 Окт 2015 г. 15:54:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518471476, julia,1445518393,0.6110352347255754,026$,$027,552491703,30.320498750913377,59.87139090998475
77,1,22406,22 Окт 2015 г. 15:54:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518472511, julia,1445518393,0.6198727386047798,026$,$027,552491703,30.320526010417872,59.87127771459334
78,1,22406,22 Окт 2015 г. 15:54:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518473531, julia,1445518393,0.6285821638387693,026$,$027,552491703,30.320552874860542,59.87116615932347
79,1,22406,22 Окт 2015 г. 15:54:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518474560, julia,1445518393,0.6373684374813517,026$,$027,552491703,30.320579976344085,59.871053619356275
80,1,22406,22 Окт 2015 г. 15:54:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518475585, julia,1445518393,0.6461205569542618,026$,$027,552491703,30.320606972478213,59.87094151647792
81,1,22406,22 Окт 2015 г. 15:54:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518476614, julia,1445518393,0.6549068305968443,026$,$027,552491703,30.32063407396175,59.870828975750435
82,1,22406,22 Окт 2015 г. 15:54:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518477646, julia,1445518393,0.663718718339851,026$,$027,552491703,30.320661254452627,59.870716106557104
83,1,22406,22 Окт 2015 г. 15:54:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518478670, julia,1445518393,0.6724622997792863,026$,$027,552491703,30.320688224250983,59.87060411190289
84,1,22406,22 Окт 2015 г. 15:54:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518479693, julia,1445518393,0.6811973411494735,026$,$027,552491703,30.320715167707277,59.87049222625994
85,1,22406,22 Окт 2015 г. 15:54:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518480717, julia,1445518393,0.6899409205531354,026$,$027,552491703,30.32074213749935,59.87038023087778
86,1,22406,22 Окт 2015 г. 15:54:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518481742, julia,1445518393,0.6986930400260455,026$,$027,552491703,30.32076913363349,59.870268125729204
87,1,22406,22 Окт 2015 г. 15:54:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518482766, julia,1445518393,0.7074366194297075,026$,$027,552491703,30.320796103425558,59.87015612959227
88,1,22406,22 Окт 2015 г. 15:54:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518483794, julia,1445518393,0.7162143530030417,026$,$027,552491703,30.32082317856704,59.87004369559661
89,1,22406,22 Окт 2015 г. 15:54:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518484815, julia,1445518393,0.7249323183062795,026$,$027,552491703,30.32085006935177,59.869932026796484
90,1,22406,22 Окт 2015 г. 15:54:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518485843, julia,1445518393,0.7337100518796138,026$,$027,552491703,30.320877144493245,59.86981959204309
91,1,22406,22 Окт 2015 г. 15:54:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518486863, julia,1445518393,0.7424194771136033,026$,$027,552491703,30.32090400893592,59.86970803188143
92,1,22406,22 Окт 2015 г. 15:54:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518487895, julia,1445518393,0.7512313668923836,026$,$027,552491703,30.320931189433075,59.86959515885719
93,1,22406,22 Окт 2015 г. 15:54:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518488920, julia,1445518393,0.7599834863652934,026$,$027,552491703,30.32095818556721,59.869483051061906
94,1,22406,22 Окт 2015 г. 15:54:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518489954, julia,1445518393,0.7688124522110231,026$,$027,552491703,30.320985418735933,59.86936995854187
95,1,22406,22 Окт 2015 г. 15:54:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518490975, julia,1445518393,0.7775304154784874,026$,$027,552491703,30.321012309514384,59.86925828750532
96,1,22406,22 Окт 2015 г. 15:54:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518491997, julia,1445518393,0.7862569188151999,026$,$027,552491703,30.3210392266349,59.86914650670088
97,1,22406,22 Окт 2015 г. 15:54:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518493018, julia,1445518393,0.7949748820826642,026$,$027,552491703,30.321066117413352,59.86903483491396
98,1,22406,22 Окт 2015 г. 15:54:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518494046, julia,1445518393,0.8037526176917719,026$,$027,552491703,30.321093192561104,59.86892239710098
99,1,22406,22 Окт 2015 г. 15:54:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518495074, julia,1445518393,0.8125303512651061,026$,$027,552491703,30.321120267702586,59.868809958933895
100,1,22406,22 Окт 2015 г. 15:54:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518496101, julia,1445518393,0.8212995488407391,026$,$027,552491703,30.321147316514555,59.868697629728864
101,1,22406,22 Окт 2015 г. 15:54:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518497130, julia,1445518393,0.8300858224833215,026$,$027,552491703,30.321174417998098,59.868585081407076
102,1,22406,22 Окт 2015 г. 15:54:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518498154, julia,1445518393,0.8388294018869834,026$,$027,552491703,30.32120138779017,59.868473079601685
103,1,22406,22 Окт 2015 г. 15:54:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518499180, julia,1445518393,0.8475900593933683,026$,$027,552491703,30.32122841026008,59.86836085865421
104,1,22406,22 Окт 2015 г. 15:55:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518500210, julia,1445518393,0.8563848710694255,026$,$027,552491703,30.321255538079395,59.86824819982289
105,1,22406,22 Окт 2015 г. 15:55:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518501228, julia,1445518393,0.8650772182006922,026$,$027,552491703,30.321282349844232,59.86813685315585
106,1,22406,22 Окт 2015 г. 15:55:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518502249, julia,1445518393,0.8737951835039298,026$,$027,552491703,30.321309240628967,59.86802517795237
107,1,22406,22 Окт 2015 г. 15:55:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518503271, julia,1445518393,0.8825216848048689,026$,$027,552491703,30.321336157743204,59.86791339302906
108,1,22406,22 Окт 2015 г. 15:55:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518504296, julia,1445518393,0.891273804277779,026$,$027,552491703,30.321363153877332,59.867801279564155
109,1,22406,22 Окт 2015 г. 15:55:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518505316, julia,1445518393,0.8999832295117687,026$,$027,552491703,30.321390018320006,59.86768971263146
110,1,22406,22 Окт 2015 г. 15:55:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518506336, julia,1445518393,0.9086926547457581,026$,$027,552491703,30.321416882762684,59.8675781453245
111,1,22406,22 Окт 2015 г. 15:55:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518507369, julia,1445518393,0.917513082558013,026$,$027,552491703,30.321444089595623,59.86746515569851
112,1,22406,22 Окт 2015 г. 15:55:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518508404, julia,1445518393,0.9263505884729906,026$,$027,552491703,30.321471349106396,59.86735194691715
113,1,22406,22 Окт 2015 г. 15:55:08,261,7803,250,2,Парк Победы 1,2G,EDGE,-1,-61,1445518508457, julia,1445518393,0.9263505884729906,026$,$027,552491703,30.321471349106396,59.86735194691715
114,1,22406,22 Окт 2015 г. 15:55:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518509433, julia,1445518393,0.9344401166855846,026$,$027,552491703,30.32149630146101,59.867248319420284
115,1,22406,22 Окт 2015 г. 15:55:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518510466, julia,1445518393,0.9424700743967261,026$,$027,552491703,30.321521070068904,59.86714545470693
116,1,22406,22 Окт 2015 г. 15:55:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518511487, julia,1445518393,0.9498691407899157,026$,$027,552491703,30.321543892676555,59.86705067150474
117,1,22406,22 Окт 2015 г. 15:55:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518512518, julia,1445518393,0.9567983296001983,026$,$027,552491703,30.3215652659349,59.86696190726323
118,1,22406,22 Окт 2015 г. 15:55:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518513550, julia,1445518393,0.9631884577268791,026$,$027,552491703,30.321584976446918,59.86688004828277
119,1,22406,22 Окт 2015 г. 15:55:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518514567, julia,1445518393,0.9689515056984495,026$,$027,552491703,30.321602752714316,59.866806222167526
120,1,22406,22 Окт 2015 г. 15:55:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518515587, julia,1445518393,0.9741989161671922,026$,$027,552491703,30.321618938484775,59.866739001357764
121,1,22406,22 Окт 2015 г. 15:55:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518516610, julia,1445518393,0.97892598243351,026$,$027,552491703,30.321633519240375,59.8666784461878
122,1,22406,22 Окт 2015 г. 15:55:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518517630, julia,1445518393,0.9831049804891963,026$,$027,552491703,30.3216464094657,59.86662491184806
123,1,22406,22 Окт 2015 г. 15:55:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445518518652, julia,1445518393,0.9867571790094913,026$,$027,552491703,30.321665570095213,59.86657885990737
124,1,22406,22 Окт 2015 г. 15:55:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445518519678, julia,1445518393,0.9898850083756887,026$,$027,552491703,30.321685143104503,59.866539713970326
125,1,22406,22 Окт 2015 г. 15:55:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445518520703, julia,1445518393,0.9924708618705593,026$,$027,552491703,30.321701324592862,59.866507351026236
126,1,22406,22 Окт 2015 г. 15:55:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445518521725, julia,1445518393,0.9945128443449988,026$,$027,552491703,30.321714102701026,59.86648179481343
127,1,22406,22 Окт 2015 г. 15:55:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518522757, julia,1445518393,0.9960314059332633,026$,$027,552491703,30.321723605399733,59.86646278940588
128,1,22406,22 Окт 2015 г. 15:55:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518523786, julia,1445518393,0.9970018845530928,026$,$027,552491703,30.321729678361148,59.866450643470905
129,1,22406,22 Окт 2015 г. 15:55:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518524806, julia,1445518393,0.9974280993990975,026$,$027,552491703,30.321732345484623,59.86644530921722
130,1,22406,22 Окт 2015 г. 15:55:24,262,7803,250,2,Парк Победы 2,2G,EDGE,-1,-51,1445518525111, julia,1445518393,0.9974280993990975,026$,$027,552491703,30.321732345484623,59.86644530921722
