,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65570147,943,100,250,1,Комендантский проспект 3,3G,HSPA,500,-71,1435665841419,Stanislav,1435665841,0.0,093$,$094,30.2579700419248,60.00863648821449
1,250-1-100-65570147,-1,943,-1,-1,-1,Комендантский проспект 3,3G,HSPA,500,-75,1435665841419,Stanislav,1435665841,0.0,093$,$094,30.2579700419248,60.00863648821449
2,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-71,1435665842197,Stanislav,1435665841,0.00013613957601938976,093$,$094,30.257969684504168,60.008633849686554
3,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1435665842197,Stanislav,1435665841,0.00013613957601938976,093$,$094,30.257969684504168,60.008633849686554
4,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-71,1435665843208,Stanislav,1435665841,0.0007198562301058461,093$,$094,30.25796815201533,60.00862253664248
5,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1435665843208,Stanislav,1435665841,0.0007198562301058461,093$,$094,30.25796815201533,60.00862253664248
6,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-71,1435665844230,Stanislav,1435665841,0.0017772429276604776,093$,$094,30.25796537595388,60.0086020433638
7,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1435665844230,Stanislav,1435665841,0.0017772429276604776,093$,$094,30.25796537595388,60.0086020433638
8,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435665845245,Stanislav,1435665841,0.0032924182142792086,093$,$094,30.25796139801495,60.00857267763327
9,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1435665845245,Stanislav,1435665841,0.0032924182142792086,093$,$094,30.25796139801495,60.00857267763327
10,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435665846262,Stanislav,1435665841,0.005275383529674015,093$,$094,30.257956191940778,60.00853424558829
11,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1435665846262,Stanislav,1435665841,0.005275383529674015,093$,$094,30.257956191940778,60.00853424558829
12,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435665847273,Stanislav,1435665841,0.007707801463838637,093$,$094,30.25794980587437,60.008487102597066
13,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1435665847273,Stanislav,1435665841,0.007707801463838637,093$,$094,30.25794980587437,60.008487102597066
14,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435665848295,Stanislav,1435665841,0.01063400418417396,093$,$094,30.25794212342613,60.00843038941313
15,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1435665848295,Stanislav,1435665841,0.01063400418417396,093$,$094,30.25794212342613,60.00843038941313
16,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-73,1435665849306,Stanislav,1435665841,0.013991000134424598,093$,$094,30.257933309973986,60.00836532683968
17,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-73,1435665849306,Stanislav,1435665841,0.013991000134424598,093$,$094,30.257933309973986,60.00836532683968
18,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-73,1435665850323,Stanislav,1435665841,0.017831807896232513,093$,$094,30.257923226323037,60.00829088726101
19,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-73,1435665850323,Stanislav,1435665841,0.017831807896232513,093$,$094,30.257923226323037,60.00829088726101
20,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-65,1435665851332,Stanislav,1435665841,0.022102189165874503,093$,$094,30.25791201487044,60.00820812182262
21,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-67,1435665851332,Stanislav,1435665841,0.022102189165874503,093$,$094,30.25791201487044,60.00820812182262
22,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-65,1435665852348,Stanislav,1435665841,0.02686494358179713,093$,$094,30.257899510742117,60.00811581332002
23,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-67,1435665852348,Stanislav,1435665841,0.02686494358179713,093$,$094,30.257899510742117,60.00811581332002
24,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-65,1435665853359,Stanislav,1435665841,0.03206518335328267,093$,$094,30.257885858040407,60.00801502547624
25,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-67,1435665853359,Stanislav,1435665841,0.03206518335328267,093$,$094,30.257885858040407,60.00801502547624
26,1,65570147,944,100,250,1,Комендантский проспект 4,3G,HSPA,500,-65,1435665854274,Stanislav,1435665841,0.03206518335328267,093$,$094,30.257885858040407,60.00801502547624
27,250-1-100-65570147,-1,944,-1,-1,-1,Комендантский проспект 4,3G,HSPA,500,-67,1435665854274,Stanislav,1435665841,0.03206518335328267,093$,$094,30.257885858040407,60.00801502547624
28,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-65,1435665854375,Stanislav,1435665841,0.03264923173428574,093$,$094,30.257884324680656,60.00800370579111
29,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-67,1435665854375,Stanislav,1435665841,0.03264923173428574,093$,$094,30.257884324680656,60.00800370579111
30,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-53,1435665855389,Stanislav,1435665841,0.0385128417232316,093$,$094,30.257868930367763,60.00789006050707
31,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-55,1435665855389,Stanislav,1435665841,0.0385128417232316,093$,$094,30.257868930367763,60.00789006050707
32,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-53,1435665856406,Stanislav,1435665841,0.044393799793093734,093$,$094,30.257853490509248,60.00777607859973
33,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-55,1435665856406,Stanislav,1435665841,0.044393799793093734,093$,$094,30.257853490509248,60.00777607859973
34,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435665857418,Stanislav,1435665841,0.050245845313890036,093$,$094,30.2578381265577,60.007662656671556
35,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1435665857418,Stanislav,1435665841,0.050245845313890036,093$,$094,30.2578381265577,60.007662656671556
36,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435665858450,Stanislav,1435665841,0.05621354378833361,093$,$094,30.257822458971052,60.00754699280499
