,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
15,1,14162,23 Окт 2015 г. 7:59:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576396248, julia,1445576377,0.052204418333866895,007$,$008,103961951,30.29935194348708,59.907404577163085
16,1,22618,23 Окт 2015 г. 7:59:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576397282, julia,1445576377,0.060283459760911,007$,$008,103961951,30.299144167060827,59.9073505800863
17,1,22618,23 Окт 2015 г. 7:59:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576398319, julia,1445576377,0.06838593964432071,007$,$008,103961951,30.29893578784541,59.90729642626805
18,1,22618,23 Окт 2015 г. 7:59:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576399357, julia,1445576377,0.07649623420937514,007$,$008,103961951,30.298727207652348,59.907242220131074
19,1,22618,23 Окт 2015 г. 8:00:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576400418, julia,1445576377,0.08478623478370301,007$,$008,103961951,30.298514005788178,59.907186812815745
20,1,22618,23 Окт 2015 г. 8:00:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576401488, julia,1445576377,0.09314655631569627,007$,$008,103961951,30.298298995412758,59.90713093540735
21,1,22618,23 Окт 2015 г. 8:00:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576402553, julia,1445576377,0.10146781189089064,007$,$008,103961951,30.298084989733873,59.90707531900851
22,1,22618,23 Окт 2015 г. 8:00:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576403616, julia,1445576377,0.10977343996565175,007$,$008,103961951,30.29787138596235,59.907019806965586
23,1,22618,23 Окт 2015 г. 8:00:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576404688, julia,1445576377,0.11814938899807827,007$,$008,103961951,30.29765597367957,59.90696382482689
24,1,22618,23 Окт 2015 г. 8:00:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576405753, julia,1445576377,0.12647064457327264,007$,$008,103961951,30.297441968000687,59.906908208148145
25,1,22618,23 Окт 2015 г. 8:00:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576406814, julia,1445576377,0.1347606451476005,007$,$008,103961951,30.297228766136513,59.90685280027543
26,1,22618,23 Окт 2015 г. 8:00:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576407875, julia,1445576377,0.14305064758478456,007$,$008,103961951,30.297015564224434,59.906797392297825
27,1,22618,23 Окт 2015 г. 8:00:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576408938, julia,1445576377,0.15135627565954568,007$,$008,103961951,30.296801960452914,59.90674187979024
28,1,22618,23 Окт 2015 г. 8:00:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576410016, julia,1445576377,0.15977910533041575,007$,$008,103961951,30.29658534249597,59.90668558384502
29,1,22618,23 Окт 2015 г. 8:00:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576411088, julia,1445576377,0.16815505436284225,007$,$008,103961951,30.2963699302132,59.90662960114282
30,1,22618,23 Окт 2015 г. 8:00:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576412118, julia,1445576377,0.17620284078901982,007$,$008,103961951,30.29616295760166,59.90657581170668
31,1,22618,23 Окт 2015 г. 8:00:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576413152, julia,1445576377,0.18428188035320778,007$,$008,103961951,30.29595518122332,59.90652181329456
32,1,22618,23 Окт 2015 г. 8:00:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576414210, julia,1445576377,0.19254844247117,007$,$008,103961951,30.29574258214832,59.90646656143463
33,1,22618,23 Окт 2015 г. 8:00:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576415275, julia,1445576377,0.20086969804636443,007$,$008,103961951,30.295528576469437,59.90641094392295
34,1,22618,23 Окт 2015 г. 8:00:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576416345, julia,1445576377,0.20923001957835766,007$,$008,103961951,30.295313566094016,59.90635506520888
35,1,22618,23 Окт 2015 г. 8:00:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576417389, julia,1445576377,0.21738719291899947,007$,$008,103961951,30.295103780274705,59.906300544205976
36,1,22618,23 Окт 2015 г. 8:00:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576418441, julia,1445576377,0.22560687439851818,007$,$008,103961951,30.294892386873872,59.90624560531996
37,1,22618,23 Окт 2015 г. 8:00:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576419501, julia,1445576377,0.23388906215405747,007$,$008,103961951,30.29467938593942,59.906190248561174
38,1,22618,23 Окт 2015 г. 8:00:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576420568, julia,1445576377,0.24222594522968513,007$,$008,103961951,30.294464978353183,59.90613452613483
39,1,22618,23 Окт 2015 г. 8:00:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576421637, julia,1445576377,0.2505784539428898,007$,$008,103961951,30.29425016890749,59.90607869917537
40,1,22618,23 Окт 2015 г. 8:00:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576422694, julia,1445576377,0.25883720137920735,007$,$008,103961951,30.294037770810124,59.906023498810434
41,1,22618,23 Окт 2015 г. 8:00:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576423754, julia,1445576377,0.2671193891347467,007$,$008,103961951,30.293824769875677,59.905968141681385
42,1,22618,23 Окт 2015 г. 8:00:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576424810, julia,1445576377,0.2753703237522757,007$,$008,103961951,30.293612572708035,59.905912993352715
43,1,22618,23 Окт 2015 г. 8:00:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576425873, julia,1445576377,0.2836759518270368,007$,$008,103961951,30.29339896893651,59.90585747936655
44,1,22618,23 Окт 2015 г. 8:00:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576426933, julia,1445576377,0.29195814144543236,007$,$008,103961951,30.29318596795416,59.90580212194827
45,1,22618,23 Окт 2015 г. 8:00:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576427995, julia,1445576377,0.3002559548385487,007$,$008,103961951,30.292972565160262,59.905746660009534
46,1,22618,23 Окт 2015 г. 8:00:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576429065, julia,1445576377,0.30861627823339816,007$,$008,103961951,30.292757554736937,59.90569078016511
47,1,22618,23 Окт 2015 г. 8:00:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576430130, julia,1445576377,0.3169375338085926,007$,$008,103961951,30.292543549058053,59.90563516135402
48,1,22618,23 Окт 2015 г. 8:00:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576431200, julia,1445576377,0.32529785534058575,007$,$008,103961951,30.292328538682632,59.90557928133441
49,1,22618,23 Окт 2015 г. 8:00:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576432343, julia,1445576377,0.33422855362697823,007$,$008,103961951,30.292098859383348,59.90551958883791
50,1,22618,23 Окт 2015 г. 8:00:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576433363, julia,1445576377,0.3421982062767019,007$,$008,103961951,30.291893896212784,59.905466319848536
51,1,22618,23 Окт 2015 г. 8:00:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576434393, julia,1445576377,0.35024599270287954,007$,$008,103961951,30.29168692360124,59.905412528527954
52,1,22618,23 Окт 2015 г. 8:00:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576435443, julia,1445576377,0.35845004854482115,007$,$008,103961951,30.29147593205986,59.90535769261452
53,1,22618,23 Окт 2015 г. 8:00:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576436509, julia,1445576377,0.366779116938804,007$,$008,103961951,30.291261725451246,59.9053020210245
54,1,22618,23 Окт 2015 г. 8:00:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576437573, julia,1445576377,0.37509255783235373,007$,$008,103961951,30.291047920749993,59.90524645379578
55,1,22618,23 Окт 2015 г. 8:00:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576438638, julia,1445576377,0.3834138134075481,007$,$008,103961951,30.290833915071108,59.905190834240464
56,1,22618,23 Окт 2015 г. 8:00:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576439703, julia,1445576377,0.39173506898274246,007$,$008,103961951,30.290619909392227,59.90513521459197
57,1,22618,23 Окт 2015 г. 8:00:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576440775, julia,1445576377,0.4001110180151689,007$,$008,103961951,30.29040449710945,59.90507922927585
58,1,22618,23 Окт 2015 г. 8:00:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576441842, julia,1445576377,0.4084478992279404,007$,$008,103961951,30.290190089571112,59.90502350499752
59,1,22618,23 Окт 2015 г. 8:00:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576442903, julia,1445576377,0.4167379016651245,007$,$008,103961951,30.28997688765904,59.90496809396736
60,1,22618,23 Окт 2015 г. 8:00:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576443970, julia,1445576377,0.42507478287789585,007$,$008,103961951,30.2897624801207,59.90491236950254
61,1,22618,23 Окт 2015 г. 8:00:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576445040, julia,1445576377,0.43343510440988914,007$,$008,103961951,30.289547469745283,59.904856488266596
62,1,22618,23 Окт 2015 г. 8:00:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576446115, julia,1445576377,0.44183449376153744,007$,$008,103961951,30.289331454625433,59.90480034580269
63,1,22618,23 Окт 2015 г. 8:00:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576447177, julia,1445576377,0.45013230901751,007$,$008,103961951,30.289118051783625,59.90474488217826
64,1,22618,23 Окт 2015 г. 8:00:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576448243, julia,1445576377,0.45846137741149295,007$,$008,103961951,30.288903845175017,59.90468920956083
65,1,22618,23 Окт 2015 г. 8:00:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576449307, julia,1445576377,0.4667748183050426,007$,$008,103961951,30.288690040473764,59.90463364130664
66,1,22618,23 Окт 2015 г. 8:00:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576450376, julia,1445576377,0.4751273270182473,007$,$008,103961951,30.288475231028073,59.904577811823806
67,1,22618,23 Окт 2015 г. 8:00:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576451438, julia,1445576377,0.4834251422742199,007$,$008,103961951,30.28826182818627,59.90452234782768
68,1,22618,23 Окт 2015 г. 8:00:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576452504, julia,1445576377,0.4917542106682028,007$,$008,103961951,30.288047621577658,59.90446667483718
69,1,22618,23 Окт 2015 г. 8:00:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576453574, julia,1445576377,0.500114532200196,007$,$008,103961951,30.28783261120224,59.90441079285121
70,1,22622,23 Окт 2015 г. 8:00:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576454636, julia,1445576377,0.5084123474561686,007$,$008,103961951,30.28761920836044,59.90435532857614
71,1,22622,23 Окт 2015 г. 8:00:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576455704, julia,1445576377,0.5167570433505848,007$,$008,103961951,30.28740459984447,59.904299550847966
72,1,22622,23 Окт 2015 г. 8:00:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576456767, julia,1445576377,0.5250626714253459,007$,$008,103961951,30.287190996072944,59.904244034164414
73,1,22622,23 Окт 2015 г. 8:00:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576457834, julia,1445576377,0.5333995545009735,007$,$008,103961951,30.2869765884867,59.90418830847209
74,1,22622,23 Окт 2015 г. 8:00:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576458904, julia,1445576377,0.5417598760329667,007$,$008,103961951,30.286761578111285,59.90413242601767
75,1,22622,23 Окт 2015 г. 8:00:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576459967, julia,1445576377,0.5500655041077279,007$,$008,103961951,30.286547974339754,59.904076909054716
76,1,22622,23 Окт 2015 г. 8:01:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576461029, julia,1445576377,0.5583633193637005,007$,$008,103961951,30.28633457149795,59.904021444221975
77,1,22622,23 Окт 2015 г. 8:01:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576462092, julia,1445576377,0.5666689474384616,007$,$008,103961951,30.28612096772642,59.903965927073465
78,1,22622,23 Окт 2015 г. 8:01:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576463161, julia,1445576377,0.5750214561516663,007$,$008,103961951,30.28590615828073,59.90391009646803
79,1,22622,23 Окт 2015 г. 8:01:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576464233, julia,1445576377,0.5833974051840928,007$,$008,103961951,30.285690745997954,59.90385410908641
80,1,22622,23 Окт 2015 г. 8:01:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576465290, julia,1445576377,0.5916561526204104,007$,$008,103961951,30.28547834790059,59.90379890502334
81,1,22622,23 Окт 2015 г. 8:01:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576466347, julia,1445576377,0.5999149000567279,007$,$008,103961951,30.28526594980323,59.90374370086851
82,1,22622,23 Окт 2015 г. 8:01:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576467414, julia,1445576377,0.6082517831323555,007$,$008,103961951,30.285051542216983,59.90368797433657
83,1,22622,23 Окт 2015 г. 8:01:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576468483, julia,1445576377,0.6166042918455602,007$,$008,103961951,30.284836732771293,59.90363214326382
84,1,22622,23 Окт 2015 г. 8:01:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576469547, julia,1445576377,0.6249177327391099,007$,$008,103961951,30.284622928070043,59.90357657324076
85,1,22622,23 Окт 2015 г. 8:01:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576470611, julia,1445576377,0.6332311754955158,007$,$008,103961951,30.284409123320877,59.90352100311225
86,1,22622,23 Окт 2015 г. 8:01:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576471670, julia,1445576377,0.6415055504322664,007$,$008,103961951,30.284196323316156,59.9034656940352
87,1,22622,23 Окт 2015 г. 8:01:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576472738, julia,1445576377,0.6498502444638266,007$,$008,103961951,30.283981714848103,59.90340991482519
88,1,22622,23 Окт 2015 г. 8:01:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576473802, julia,1445576377,0.6581636872202324,007$,$008,103961951,30.28376791009893,59.90335434441781
89,1,22622,23 Окт 2015 г. 8:01:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576474869, julia,1445576377,0.6665005684330039,007$,$008,103961951,30.2835535025606,59.90329861724493
90,1,22622,23 Окт 2015 г. 8:01:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576475932, julia,1445576377,0.674806196507765,007$,$008,103961951,30.283339898789077,59.90324309888801
91,1,22622,23 Окт 2015 г. 8:01:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576476997, julia,1445576377,0.6831274520829593,007$,$008,103961951,30.28312589311019,59.903187475977155
92,1,22622,23 Окт 2015 г. 8:01:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576478069, julia,1445576377,0.6915034011153858,007$,$008,103961951,30.282910480827415,59.90313148737721
93,1,22622,23 Окт 2015 г. 8:01:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576479133, julia,1445576377,0.6998168420089356,007$,$008,103961951,30.28269667612616,59.90307591651637
94,1,22622,23 Окт 2015 г. 8:01:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576480199, julia,1445576377,0.7081459104029184,007$,$008,103961951,30.28248246951755,59.903020241100876
95,1,22622,23 Окт 2015 г. 8:01:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576481261, julia,1445576377,0.716443725658891,007$,$008,103961951,30.282269066675752,59.90296477450326
96,1,22622,23 Окт 2015 г. 8:01:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576482324, julia,1445576377,0.7247493537336521,007$,$008,103961951,30.28205546290422,59.90290925558822
97,1,22622,23 Окт 2015 г. 8:01:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576483394, julia,1445576377,0.7331096771285015,007$,$008,103961951,30.281840452480896,59.902853370968955
98,1,22622,23 Окт 2015 г. 8:01:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576484463, julia,1445576377,0.7414621858417062,007$,$008,103961951,30.281625643035202,59.902797538493054
99,1,22622,23 Окт 2015 г. 8:01:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576485535, julia,1445576377,0.7498381348741326,007$,$008,103961951,30.281410230752424,59.9027415492357
100,1,22622,23 Окт 2015 г. 8:01:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576486598, julia,1445576377,0.758143762948894,007$,$008,103961951,30.2811966269809,59.90268602994749
101,1,22622,23 Окт 2015 г. 8:01:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576487665, julia,1445576377,0.7664806441616653,007$,$008,103961951,30.28098221944257,59.902630301653126
102,1,22622,23 Окт 2015 г. 8:01:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576488728, julia,1445576377,0.7747862722364264,007$,$008,103961951,30.28076861567104,59.90257478217892
103,1,22622,23 Окт 2015 г. 8:01:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576489797, julia,1445576377,0.7831387809496311,007$,$008,103961951,30.280553806225345,59.90251894923466
104,1,22622,23 Окт 2015 г. 8:01:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576490858, julia,1445576377,0.7914287833868151,007$,$008,103961951,30.280340604313267,59.90246353402525
105,1,22622,23 Окт 2015 г. 8:01:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576491928, julia,1445576377,0.7997891049188084,007$,$008,103961951,30.280125593937854,59.902407648668365
106,1,22622,23 Окт 2015 г. 8:01:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576492992, julia,1445576377,0.8081025476752142,007$,$008,103961951,30.279911789188688,59.90235207658384
107,1,22622,23 Окт 2015 г. 8:01:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576494063, julia,1445576377,0.816470682025996,007$,$008,103961951,30.27969657788355,59.90229613881367
108,1,22622,23 Окт 2015 г. 8:01:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576495136, julia,1445576377,0.8248544438772111,007$,$008,103961951,30.27948096467105,59.902240096485144
109,1,22622,23 Окт 2015 г. 8:01:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576496203, julia,1445576377,0.8331913269528387,007$,$008,103961951,30.279266557084807,59.90218436743004
110,1,22622,23 Окт 2015 г. 8:01:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576497272, julia,1445576377,0.8415438356660434,007$,$008,103961951,30.279051747639116,59.902128533829384
111,1,22622,23 Окт 2015 г. 8:01:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576498338, julia,1445576377,0.8498729040600262,007$,$008,103961951,30.278837541030505,59.902072856825605
112,1,22622,23 Окт 2015 г. 8:01:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576499405, julia,1445576377,0.8582097852727977,007$,$008,103961951,30.278623133492168,59.902017127502305
113,1,22622,23 Окт 2015 г. 8:01:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576500470, julia,1445576377,0.8665310408479923,007$,$008,103961951,30.27840912781328,59.901961502538015
114,1,22622,23 Окт 2015 г. 8:01:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576501540, julia,1445576377,0.8748913623799854,007$,$008,103961951,30.278194117437867,59.90190561633632
115,1,22622,23 Окт 2015 г. 8:01:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576502604, julia,1445576377,0.8832048051363912,007$,$008,103961951,30.277980312688705,59.90185004341172
116,1,22622,23 Окт 2015 г. 8:01:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576503677, julia,1445576377,0.8915885669876062,007$,$008,103961951,30.277764699476204,59.90179400033042
117,1,22622,23 Окт 2015 г. 8:01:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576504741, julia,1445576377,0.8999020078811559,007$,$008,103961951,30.277550894774954,59.901738427231486
118,1,22622,23 Окт 2015 г. 8:01:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576505815, julia,1445576377,0.9082935844140156,007$,$008,103961951,30.277335080584827,59.90168233172268
119,1,22622,23 Окт 2015 г. 8:01:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576506887, julia,1445576377,0.9166695334464421,007$,$008,103961951,30.27711966830205,59.901626340585175
120,1,22622,23 Окт 2015 г. 8:01:46,71,7803,250,2,Нарвская 1,2G,EDGE,-1,-59,1445576507707, julia,1445576377,0.9166695334464421,007$,$008,103961951,30.27711966830205,59.901626340585175
121,1,22622,23 Окт 2015 г. 8:01:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576507952, julia,1445576377,0.9185708332093743,007$,$008,103961951,30.27707077075975,59.90161363085565
122,1,22622,23 Окт 2015 г. 8:01:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576509019, julia,1445576377,0.9265485031390915,007$,$008,103961951,30.27686560140113,59.90156030200677
123,1,22622,23 Окт 2015 г. 8:01:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576510085, julia,1445576377,0.9340270550753215,007$,$008,103961951,30.276673268336758,59.90151030956664
124,1,22622,23 Окт 2015 г. 8:01:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576511147, julia,1445576377,0.9409888981816593,007$,$008,103961951,30.276494223966974,59.901463771141344
125,1,22622,23 Окт 2015 г. 8:01:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576512210, julia,1445576377,0.9474688785875638,007$,$008,103961951,30.27632757212058,59.901420453806075
126,1,22622,23 Окт 2015 г. 8:01:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576513269, julia,1445576377,0.9534385827292238,007$,$008,103961951,30.27617404353634,59.90138054751259
127,1,22622,23 Окт 2015 г. 8:01:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576514333, julia,1445576377,0.9589480548140852,007$,$008,103961951,30.276032351179555,59.90134371773701
128,1,22622,23 Окт 2015 г. 8:01:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576515398, julia,1445576377,0.9639724481238287,007$,$008,103961951,30.275903134057028,59.90131013058537
129,1,22622,23 Окт 2015 г. 8:01:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576516465, julia,1445576377,0.968514405784202,007$,$008,103961951,30.275786324192968,59.90127976839872
130,1,22622,23 Окт 2015 г. 8:01:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576517537, julia,1445576377,0.9725818497679471,007$,$008,103961951,30.275681717850425,59.90125257822884
131,1,22622,23 Окт 2015 г. 8:01:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576518600, julia,1445576377,0.9761244291300675,007$,$008,103961951,30.27559060995276,59.90122889667135
132,1,22622,23 Окт 2015 г. 8:01:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576519665, julia,1445576377,0.9791836466011806,007$,$008,103961951,30.275511933134595,59.90120844629464
133,1,22622,23 Окт 2015 г. 8:02:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576520726, julia,1445576377,0.981743645995373,007$,$008,103961951,30.27544609518462,59.90119133310078
