,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798468874,Stanislav,1427798447,0.15698653459247106,028$,$027,30.318613038240294,59.881195155731646
45,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-104,1427798468874,Stanislav,1427798447,0.15698653459247106,028$,$027,30.318613038240294,59.881195155731646
46,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798469916,Stanislav,1427798447,0.16707707655573056,028$,$027,30.318606527143885,59.881321325125136
47,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-116,1427798469916,Stanislav,1427798447,0.16707707655573056,028$,$027,30.318606527143885,59.881321325125136
48,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798470962,Stanislav,1427798447,0.17720635562174608,028$,$027,30.318599991051688,59.88144797839516
49,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-116,1427798470962,Stanislav,1427798447,0.17720635562174608,028$,$027,30.318599991051688,59.88144797839516
50,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798472008,Stanislav,1427798447,0.18733563468776163,028$,$027,30.318593454959498,59.88157463118256
51,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-116,1427798472008,Stanislav,1427798447,0.18733563468776163,028$,$027,30.318593454959498,59.88157463118256
52,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798473053,Stanislav,1427798447,0.19745523063248982,028$,$027,30.318586925115508,59.881701162413854
53,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427798473053,Stanislav,1427798447,0.19745523063248982,028$,$027,30.318586925115508,59.881701162413854
54,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798474100,Stanislav,1427798447,0.20759419281979266,028$,$027,30.31858038277511,59.881827935309545
55,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427798474100,Stanislav,1427798447,0.20759419281979266,028$,$027,30.31858038277511,59.881827935309545
56,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798475135,Stanislav,1427798447,0.2176169506252375,028$,$027,30.318573915417595,59.88195325476411
57,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427798475135,Stanislav,1427798447,0.2176169506252375,028$,$027,30.318573915417595,59.88195325476411
58,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798476179,Stanislav,1427798447,0.22772686113987498,028$,$027,30.3185673918233,59.88207966345306
59,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-118,1427798476179,Stanislav,1427798447,0.22772686113987498,028$,$027,30.3185673918233,59.88207966345306
60,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798477223,Stanislav,1427798447,0.23783677396331587,028$,$027,30.318560868227507,59.88220607169009
61,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-118,1427798477223,Stanislav,1427798447,0.23783677396331587,028$,$027,30.318560868227507,59.88220607169009
62,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798478249,Stanislav,1427798447,0.24777237675076463,028$,$027,30.318554457108274,59.88233029999146
63,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-118,1427798478249,Stanislav,1427798447,0.24777237675076463,028$,$027,30.318554457108274,59.88233029999146
64,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798479289,Stanislav,1427798447,0.25784355247144947,028$,$027,30.318547958508272,59.88245622293452
65,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798479289,Stanislav,1427798447,0.25784355247144947,028$,$027,30.318547958508272,59.88245622293452
66,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798480325,Stanislav,1427798447,0.26787599339818163,028$,$027,30.318541484902557,59.88258166109047
67,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798480325,Stanislav,1427798447,0.26787599339818163,028$,$027,30.318541484902557,59.88258166109047
68,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798481358,Stanislav,1427798447,0.27787938265224843,028$,$027,30.31853503004294,59.88270673553463
69,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798481358,Stanislav,1427798447,0.27787938265224843,028$,$027,30.31853503004294,59.88270673553463
70,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798482408,Stanislav,1427798447,0.2880473965122166,028$,$027,30.31852846895645,59.8828338678319
71,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798482408,Stanislav,1427798447,0.2880473965122166,028$,$027,30.31852846895645,59.8828338678319
72,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798483441,Stanislav,1427798447,0.2980507857662834,028$,$027,30.318522014096835,59.88295894132697
73,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798483441,Stanislav,1427798447,0.2980507857662834,028$,$027,30.318522014096835,59.88295894132697
74,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798484488,Stanislav,1427798447,0.3081897479535863,028$,$027,30.318515471756438,59.883085709425295
75,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798484488,Stanislav,1427798447,0.3081897479535863,028$,$027,30.318515471756438,59.883085709425295
76,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798485537,Stanislav,1427798447,0.31834807869226717,028$,$027,30.318508916918148,59.88321271920494
77,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798485537,Stanislav,1427798447,0.31834807869226717,028$,$027,30.318508916918148,59.88321271920494
78,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798486581,Stanislav,1427798447,0.32845799151570804,028$,$027,30.318502393322362,59.88333912313269
79,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798486581,Stanislav,1427798447,0.32845799151570804,028$,$027,30.318502393322362,59.88333912313269
80,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798487630,Stanislav,1427798447,0.3386163222543889,028$,$027,30.318495838484072,59.88346613194394
81,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798487630,Stanislav,1427798447,0.3386163222543889,028$,$027,30.318495838484072,59.88346613194394
82,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798488667,Stanislav,1427798447,0.3486584463024084,028$,$027,30.318489358630156,59.88359168735499
83,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798488667,Stanislav,1427798447,0.3486584463024084,028$,$027,30.318489358630156,59.88359168735499
84,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798489705,Stanislav,1427798447,0.3587102534717152,028$,$027,30.31848287252804,59.883717363357896
85,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798489705,Stanislav,1427798447,0.3587102534717152,028$,$027,30.31848287252804,59.883717363357896
86,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798490749,Stanislav,1427798447,0.36882016629515607,028$,$027,30.31847634893225,59.88384376536634
87,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798490749,Stanislav,1427798447,0.36882016629515607,028$,$027,30.31847634893225,59.88384376536634
88,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798491785,Stanislav,1427798447,0.3788526072218882,028$,$027,30.318469875326542,59.883969198285534
89,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798491785,Stanislav,1427798447,0.3788526072218882,028$,$027,30.318469875326542,59.883969198285534
90,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798492829,Stanislav,1427798447,0.3889625177365258,028$,$027,30.318463351732237,59.88409559930732
91,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798492829,Stanislav,1427798447,0.3889625177365258,028$,$027,30.318463351732237,59.88409559930732
92,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798493861,Stanislav,1427798447,0.3989562238693052,028$,$027,30.318456903120815,59.884220546989894
93,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798493861,Stanislav,1427798447,0.3989562238693052,028$,$027,30.318456903120815,59.884220546989894
94,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798494879,Stanislav,1427798447,0.40881435476004524,028$,$027,30.31845054199167,59.88434379916417
95,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798494879,Stanislav,1427798447,0.40881435476004524,028$,$027,30.31845054199167,59.88434379916417
96,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798495899,Stanislav,1427798447,0.4186918542021633,028$,$027,30.318444168364625,59.88446729303707
97,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798495899,Stanislav,1427798447,0.4186918542021633,028$,$027,30.318444168364625,59.88446729303707
98,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798496920,Stanislav,1427798447,0.4285790390743721,028$,$027,30.318437788487888,59.88459090754291
99,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-121,1427798496920,Stanislav,1427798447,0.4285790390743721,028$,$027,30.318437788487888,59.88459090754291
100,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1427798497952,Stanislav,1427798447,0.4385727428983482,028$,$027,30.31843133987796,59.884715853334455
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798498981,Stanislav,1427798447,0.4485373973584623,028$,$027,30.318424910012638,59.88484043547007
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798500077,Stanislav,1427798447,0.45915086712089476,028$,$027,30.318418061488035,59.88497312884306
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798501104,Stanislav,1427798447,0.4690961553384342,028$,$027,30.318411644119113,59.88509746789197
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798502151,Stanislav,1427798447,0.47923511752573705,028$,$027,30.318405101778716,59.88522422783346
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798503183,Stanislav,1427798447,0.48922882365851655,028$,$027,30.3183986531673,59.88534917127284
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798504219,Stanislav,1427798447,0.49926126458524867,028$,$027,30.318392179561584,59.88547459851036
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798505253,Stanislav,1427798447,0.5092743369606028,028$,$027,30.318385718453765,59.88559978312704
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798506288,Stanislav,1427798447,0.5192970947660477,028$,$027,30.318379251096253,59.88572508835986
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798507330,Stanislav,1427798447,0.5293876367293071,028$,$027,30.318372739999848,59.88585124055779
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798508367,Stanislav,1427798447,0.53942976308613,028$,$027,30.318366260144444,59.88597678698719
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798509423,Stanislav,1427798447,0.5496558802914289,028$,$027,30.318359661565772,59.88610463317848
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798510458,Stanislav,1427798447,0.5596786357880703,028$,$027,30.31835319420975,59.886229936478856
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798511499,Stanislav,1427798447,0.5697594969388459,028$,$027,30.31834668936005,59.88635596573266
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798512537,Stanislav,1427798447,0.5798113041081526,028$,$027,30.318340203257936,59.88648163128249
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798513576,Stanislav,1427798447,0.5898727967075502,028$,$027,30.318333710906128,59.886607417441624
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798514614,Stanislav,1427798447,0.5999246061856603,028$,$027,30.318327224802523,59.886733082069455
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798515656,Stanislav,1427798447,0.6100151481489199,028$,$027,30.318320713706115,59.88685923044095
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798516697,Stanislav,1427798447,0.6200960092996953,028$,$027,30.318314208856417,59.88698525730815
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798517729,Stanislav,1427798447,0.6300897154324748,028$,$027,30.318307760245002,59.88711019412664
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798518766,Stanislav,1427798447,0.6401318394804943,028$,$027,30.318301280391086,59.88723573577099
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798519803,Stanislav,1427798447,0.6501739635285138,028$,$027,30.318294800537174,59.887361276941064
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798520837,Stanislav,1427798447,0.6601870359038678,028$,$027,30.31828833942935,59.8874864544507
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798521870,Stanislav,1427798447,0.6701904251579347,028$,$027,30.31828188456973,59.88761151043682
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798522913,Stanislav,1427798447,0.6802906548600882,028$,$027,30.318275367222146,59.8877377765829
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798523947,Stanislav,1427798447,0.6903037272354423,028$,$027,30.318268906114323,59.887862952674276
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798524968,Stanislav,1427798447,0.7001909097988478,028$,$027,30.318262526239078,59.88798655452079
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798526019,Stanislav,1427798447,0.7103686090889066,028$,$027,30.3182559589029,59.888113787700675
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798527063,Stanislav,1427798447,0.7204785196035441,028$,$027,30.318249435308594,59.88824017295902
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798528094,Stanislav,1427798447,0.7304625426150363,028$,$027,30.31824299294538,59.88836498401017
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798529121,Stanislav,1427798447,0.7404078285237724,028$,$027,30.318236575577945,59.88848931033969
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798530160,Stanislav,1427798447,0.75046932112317,028$,$027,30.318230083226144,59.888615088899314
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798531199,Stanislav,1427798447,0.7605308114137642,028$,$027,30.318223590875828,59.88874086695399
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798532231,Stanislav,1427798447,0.7705245175465434,028$,$027,30.318217142264412,59.88886579717187
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798533277,Stanislav,1427798447,0.780653796612559,028$,$027,30.318210606172215,59.88899242169272
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798534319,Stanislav,1427798447,0.7907443408846219,028$,$027,30.318204095074318,59.889118561516256
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798535358,Stanislav,1427798447,0.8008058334840195,028$,$027,30.31819760272251,59.889244337693995
137,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1427798536697,Stanislav,1427798447,0.8137724725707216,028$,$027,30.318189235774778,59.88940642967208
138,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1427798537724,Stanislav,1427798447,0.8237177584794577,028$,$027,30.31818281840735,59.88953075210497
139,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1427798538755,Stanislav,1427798447,0.8337017814909499,028$,$027,30.31817637604413,59.88965555830854
140,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1427798539796,Stanislav,1427798447,0.8437826403329222,028$,$027,30.31816987119592,59.88978157454172
141,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1427798540836,Stanislav,1427798447,0.8538538160536068,028$,$027,30.318163372595915,59.889907469253394
142,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1427798541880,Stanislav,1427798447,0.8639637288770478,028$,$027,30.318156849000125,59.89003384771835
143,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1427798542927,Stanislav,1427798447,0.8741026910643507,028$,$027,30.318150306659728,59.89016058883069
144,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1427798543971,Stanislav,1427798447,0.8842126015789881,028$,$027,30.318143783065427,59.89028696630405
145,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1427798544988,Stanislav,1427798447,0.8940610493484409,028$,$027,30.318137428184475,59.890410074937996
146,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1427798546009,Stanislav,1427798447,0.9039482342206496,028$,$027,30.318131048307745,59.89053366733886
147,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1427798547060,Stanislav,1427798447,0.9141259312019051,028$,$027,30.318124480973047,59.890660890736974
148,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1427798548083,Stanislav,1427798447,0.9240324823166887,028$,$027,30.318118088599913,59.890784724285666
149,1,4091,281,100,250,1,Московские ворота 1,2G,EDGE,-1,-65,1427798548508,Stanislav,1427798447,0.9240324823166887,028$,$027,30.318118088599913,59.890784724285666
150,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1427798549105,Stanislav,1427798447,0.929689672906876,028$,$027,30.31811443820002,59.89085543990884
151,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1427798550122,Stanislav,1427798447,0.9387554695366804,028$,$027,30.318108588338227,59.890968763239975
152,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-67,1427798551141,Stanislav,1427798447,0.9471169736578138,028$,$027,30.318103192933332,59.89107328250428
153,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-67,1427798552160,Stanislav,1427798447,0.9547556465412018,028$,$027,30.31809826394778,59.89116876605072
154,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1427798553179,Stanislav,1427798447,0.9616714866532856,028$,$027,30.318093801382552,59.89125521393802
155,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1427798554198,Stanislav,1427798447,0.9678644972303062,028$,$027,30.318089805235555,59.89133262627716
156,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1427798555214,Stanislav,1427798447,0.9733196328113096,028$,$027,30.318086285215138,59.89140081506435
157,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1427798556231,Stanislav,1427798447,0.9780604947098578,028$,$027,30.318083226092153,59.891460075370226
158,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1427798557248,Stanislav,1427798447,0.9820813601324193,028$,$027,30.318080631559322,59.89151033570837
