,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,250-1-100-65569908,-1,314,-1,-1,-1,Сенная площадь 4,3G,HSPA,503,-81,1427203685814,Stanislav,1427203674,0.05341678035370301,030$,$031,30.3200443383285,59.92646500202842
26,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-89,1427203686685,Stanislav,1427203674,0.06188472466998852,030$,$031,30.31997360155232,59.92637739371647
27,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1427203686685,Stanislav,1427203674,0.06188472466998852,030$,$031,30.31997360155232,59.92637739371647
28,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-89,1427203687701,Stanislav,1427203674,0.07176237242111981,030$,$031,30.31989108885123,59.926275200493606
29,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1427203687701,Stanislav,1427203674,0.07176237242111981,030$,$031,30.31989108885123,59.926275200493606
30,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203688714,Stanislav,1427203674,0.08161085368647457,030$,$031,30.31980881979171,59.92617330871109
31,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1427203688714,Stanislav,1427203674,0.08161085368647457,030$,$031,30.31980881979171,59.92617330871109
32,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203689730,Stanislav,1427203674,0.09148850143760588,030$,$031,30.31973359604803,59.926069733635586
33,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1427203689730,Stanislav,1427203674,0.09148850143760588,030$,$031,30.31973359604803,59.926069733635586
34,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203690743,Stanislav,1427203674,0.10133698270296064,030$,$031,30.319660741783295,59.925966057156074
35,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203690743,Stanislav,1427203674,0.10133698270296064,030$,$031,30.319660741783295,59.925966057156074
36,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203691767,Stanislav,1427203674,0.11129240620421084,030$,$031,30.31958709641201,59.925861254549886
37,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203691767,Stanislav,1427203674,0.11129240620421084,030$,$031,30.31958709641201,59.925861254549886
38,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203692777,Stanislav,1427203674,0.12111172098378907,030$,$031,30.319514457906717,59.9257578844614
39,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203692777,Stanislav,1427203674,0.12111172098378907,030$,$031,30.319514457906717,59.9257578844614
40,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203693797,Stanislav,1427203674,0.13102825660997983,030$,$031,30.31944110020899,59.9256534905808
41,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203693797,Stanislav,1427203674,0.13102825660997983,030$,$031,30.31944110020899,59.9256534905808
42,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203694808,Stanislav,1427203674,0.14085729509676875,030$,$031,30.31936838977245,59.92555001748061
43,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203694808,Stanislav,1427203674,0.14085729509676875,030$,$031,30.31936838977245,59.92555001748061
44,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203695827,Stanislav,1427203674,0.1507641070157488,030$,$031,30.319295104005967,59.9254457253107
45,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203695827,Stanislav,1427203674,0.1507641070157488,030$,$031,30.319295104005967,59.9254457253107
46,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203696855,Stanislav,1427203674,0.16075842070998628,030$,$031,30.319229191182846,59.92533953891635
47,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203696855,Stanislav,1427203674,0.16075842070998628,030$,$031,30.319229191182846,59.92533953891635
48,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203697884,Stanislav,1427203674,0.17076245579350666,030$,$031,30.319190183391157,59.92522960809753
49,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203697884,Stanislav,1427203674,0.17076245579350666,030$,$031,30.319190183391157,59.92522960809753
50,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203698907,Stanislav,1427203674,0.18070815790547398,030$,$031,30.319151403051734,59.92512031791815
51,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203698907,Stanislav,1427203674,0.18070815790547398,030$,$031,30.319151403051734,59.92512031791815
52,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203699938,Stanislav,1427203674,0.19073163576756016,030$,$031,30.31913646477451,59.9250094948817
53,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203699938,Stanislav,1427203674,0.19073163576756016,030$,$031,30.31913646477451,59.9250094948817
54,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203700960,Stanislav,1427203674,0.20066761649024456,030$,$031,30.319150630684394,59.92489882548512
55,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203701993,Stanislav,1427203674,0.21071053944882442,030$,$031,30.31916494906379,59.92478696456453
56,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203703017,Stanislav,1427203674,0.22066596295007465,030$,$031,30.319179142693603,59.924676077865456
57,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203704061,Stanislav,1427203674,0.23081583046247775,030$,$031,30.31919361354581,59.92456302500513
58,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203705082,Stanislav,1427203674,0.24074208747795145,030$,$031,30.319207765592434,59.92445246242607
59,1,65569908,,100,250,1,ServiceLog,unknown,unknown,503,-113,1427203706120,Stanislav,1427203674,0.25083361970087364,030$,$031,30.319222153274943,59.92434005856867
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203707145,Stanislav,1427203674,0.26079876690933457,030$,$031,30.319236360768024,59.92422906206865
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203708187,Stanislav,1427203674,0.270929189325244,030$,$031,30.319250803897003,59.924116224274975
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203709218,Stanislav,1427203674,0.28095266718733025,030$,$031,30.319265094553167,59.92400457730644
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203710260,Stanislav,1427203674,0.29108308960323975,030$,$031,30.319279537682142,59.923891738749376
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203711290,Stanislav,1427203674,0.30109684607604303,030$,$031,30.319293814478346,59.92378019930854
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203712340,Stanislav,1427203674,0.31130504424207145,030$,$031,30.31930836849363,59.923666493669394
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203713376,Stanislav,1427203674,0.32137713368642784,030$,$031,30.319322728456218,59.92355430371701
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203714415,Stanislav,1427203674,0.33147838961656073,030$,$031,30.319337130002,59.923441788507006
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203715437,Stanislav,1427203674,0.3414143703392452,030$,$031,30.319351295911886,59.92333111388147
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203716477,Stanislav,1427203674,0.351525347658661,030$,$031,30.319365711317637,59.92321848962977
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203717513,Stanislav,1427203674,0.36159743710301734,030$,$031,30.319380071280225,59.92310629816266
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203718553,Stanislav,1427203674,0.37170841442243324,030$,$031,30.31939448668597,59.9229936731479
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203719596,Stanislav,1427203674,0.3818485582276256,030$,$031,30.319408943674905,59.92288072286709
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203720636,Stanislav,1427203674,0.3919595355470415,030$,$031,30.319423359080652,59.92276809708672
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203721668,Stanislav,1427203674,0.4019927371163384,030$,$031,30.31943766360008,59.92265633726951
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203722711,Stanislav,1427203674,0.41213288092153083,030$,$031,30.31945212058902,59.922543385840434
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203723757,Stanislav,1427203674,0.42230219121249973,030$,$031,30.319466619161147,59.9224301091387
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203724798,Stanislav,1427203674,0.4324228922391263,030$,$031,30.31948104843016,59.92231737351522
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203725831,Stanislav,1427203674,0.44246581519770617,030$,$031,30.31949536680956,59.922205503891796
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203726874,Stanislav,1427203674,0.4526059590028985,030$,$031,30.31950982379849,59.92209255092813
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203727917,Stanislav,1427203674,0.46274610280809086,030$,$031,30.319524280787437,59.92197959757999
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203728961,Stanislav,1427203674,0.47289596800256617,030$,$031,30.31953875163633,59.921866535558095
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203729992,Stanislav,1427203674,0.4829194481825802,030$,$031,30.3195530422958,59.92175488099408
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203731033,Stanislav,1427203674,0.49304014689127895,030$,$031,30.319567471561506,59.92164214310246
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203732063,Stanislav,1427203674,0.5030539033640823,030$,$031,30.319581748357713,59.921530596099664
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203733092,Stanislav,1427203674,0.5130579384476026,030$,$031,30.31959601129395,59.92141915701268
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203734127,Stanislav,1427203674,0.5231203065026762,030$,$031,30.319610357396577,59.921307067753055
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203735171,Stanislav,1427203674,0.5332701716971514,030$,$031,30.319624828245477,59.92119400343976
88,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-95,1427203736219,Stanislav,1427203674,0.5434589270846141,030$,$031,30.31963935454084,59.92108050552213
89,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-95,1427203737245,Stanislav,1427203674,0.55343379336443,030$,$031,30.31965357589058,59.92096938985199
90,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-107,1427203738269,Stanislav,1427203674,0.5633892191836081,030$,$031,30.319667769523694,59.92085849036914
91,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-107,1427203739297,Stanislav,1427203674,0.5733835305599178,030$,$031,30.31968201859667,59.92074715734389
92,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-107,1427203740315,Stanislav,1427203674,0.5832806234075426,030$,$031,30.319696129063402,59.92063690692991
93,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-107,1427203741336,Stanislav,1427203674,0.5932068804230164,030$,$031,30.31971028111002,59.92052633126865
94,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-93,1427203742367,Stanislav,1427203674,0.6032303606030304,030$,$031,30.31972457176949,59.920414672195264
95,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-93,1427203743396,Stanislav,1427203674,0.613234393368623,030$,$031,30.31973883470242,59.920303229386654
96,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-91,1427203744424,Stanislav,1427203674,0.6232287070628605,030$,$031,30.3197530837787,59.920191894472744
97,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-91,1427203745440,Stanislav,1427203674,0.6331063548139918,030$,$031,30.3197671665222,59.92008185883012
98,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-73,1427203746454,Stanislav,1427203674,0.6429645574686293,030$,$031,30.319781221542467,59.91997203943944
99,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-73,1427203747468,Stanislav,1427203674,0.6528227601232671,030$,$031,30.31979527656274,59.91986221968536
100,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-73,1427203748480,Stanislav,1427203674,0.6626615199993389,030$,$031,30.31980930386309,59.91975261616026
101,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-73,1427203749496,Stanislav,1427203674,0.6725391677504703,030$,$031,30.31982338660659,59.91964257906115
102,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-75,1427203750506,Stanislav,1427203674,0.6823584825300485,030$,$031,30.3198373861837,59.91953319143028
103,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-75,1427203751519,Stanislav,1427203674,0.6922069637954033,030$,$031,30.31985142734401,59.91942347852125
104,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-73,1427203752531,Stanislav,1427203674,0.7020457213535473,030$,$031,30.319865454641047,59.919313873572975
105,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-73,1427203753544,Stanislav,1427203674,0.711894202618902,030$,$031,30.319879495801352,59.91920415993889
106,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-73,1427203754557,Stanislav,1427203674,0.7217426838842568,030$,$031,30.31989353696166,59.91909444594213
107,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-73,1427203755590,Stanislav,1427203674,0.7317856068428366,030$,$031,30.319907855341054,59.918982565453575
108,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203756616,Stanislav,1427203674,0.7417604754405804,030$,$031,30.3199220766941,59.91887144273301
109,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203757635,Stanislav,1427203674,0.7516672896774883,030$,$031,30.3199362010208,59.91876107778807
110,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203758646,Stanislav,1427203674,0.7614963258463494,030$,$031,30.319950214457872,59.91865157895194
111,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203759660,Stanislav,1427203674,0.7713545308189149,030$,$031,30.319964269481446,59.91854175480244
112,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203760677,Stanislav,1427203674,0.781241899959329,030$,$031,30.319978366084914,59.918431605387994
113,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203761702,Stanislav,1427203674,0.7912070448498623,030$,$031,30.31999257357469,59.918320589149346
114,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203762730,Stanislav,1427203674,0.8012013585440997,030$,$031,30.320006822650967,59.918209247584024
115,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203763747,Stanislav,1427203674,0.8110887276845139,030$,$031,30.32002091925443,59.918099097066005
116,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203764761,Stanislav,1427203674,0.8209469303391517,030$,$031,30.3200349742747,59.917989271114095
117,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203765791,Stanislav,1427203674,0.8309606868119549,030$,$031,30.32001554134465,59.917878608252934
118,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203766805,Stanislav,1427203674,0.8408188917845204,030$,$031,30.319978381649175,59.91777014346897
119,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203767826,Stanislav,1427203674,0.8507451487999941,030$,$031,30.319940965437095,59.91766092958507
120,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203768854,Stanislav,1427203674,0.8607394624942315,030$,$031,30.319903292690945,59.917550966542805
121,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203769870,Stanislav,1427203674,0.870617107927435,030$,$031,30.31986605971625,59.917442286792195
122,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203770887,Stanislav,1427203674,0.880504479385777,030$,$031,30.3198287900801,59.91733349967367
123,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203771917,Stanislav,1427203674,0.8905182358585804,030$,$031,30.319791044045985,59.917223321623744
124,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203772936,Stanislav,1427203674,0.9004250500954882,030$,$031,30.31975370112187,59.917114319863984
125,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203773954,Stanislav,1427203674,0.9103221406251853,030$,$031,30.31971639485047,59.91700542473386
126,1,8302310,301,7803,250,2,Технологический институт (син) 1,unknown,unknown,389,-69,1427203774724,Stanislav,1427203674,0.9103221406251853,030$,$031,30.31971639485047,59.91700542473386
127,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203774974,Stanislav,1427203674,0.912734394990368,030$,$031,30.3197073020554,59.91697888326815
128,1,8302310,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1427203775991,Stanislav,1427203674,0.9221707978503627,030$,$031,30.319671732308404,59.91687505654968
129,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203777000,Stanislav,1427203674,0.930935430658149,030$,$031,30.31960193808137,59.91678378837119
130,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-53,1427203777000,Stanislav,1427203674,0.930935430658149,030$,$031,30.31960193808137,59.91678378837119
131,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-75,1427203777000,Stanislav,1427203674,0.930935430658149,030$,$031,30.31960193808137,59.91678378837119
132,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203778020,Stanislav,1427203674,0.9391906633260207,030$,$031,30.319534284538857,59.91669809379606
133,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-53,1427203778020,Stanislav,1427203674,0.9391906633260207,030$,$031,30.319534284538857,59.91669809379606
134,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-75,1427203778020,Stanislav,1427203674,0.9391906633260207,030$,$031,30.319534284538857,59.91669809379606
135,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203779034,Stanislav,1427203674,0.9467944616406493,030$,$031,30.319430605923454,59.91663232318237
136,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-53,1427203779034,Stanislav,1427203674,0.9467944616406493,030$,$031,30.319430605923454,59.91663232318237
137,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-75,1427203779034,Stanislav,1427203674,0.9467944616406493,030$,$031,30.319430605923454,59.91663232318237
138,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203780067,Stanislav,1427203674,0.9539226421630869,030$,$031,30.31931801948249,59.916576303101564
139,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-53,1427203780067,Stanislav,1427203674,0.9539226421630869,030$,$031,30.31931801948249,59.916576303101564
140,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-75,1427203780067,Stanislav,1427203674,0.9539226421630869,030$,$031,30.31931801948249,59.916576303101564
141,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203781106,Stanislav,1427203674,0.9604629472813603,030$,$031,30.31921025698747,59.916527176239775
142,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-53,1427203781106,Stanislav,1427203674,0.9604629472813603,030$,$031,30.31921025698747,59.916527176239775
143,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-75,1427203781106,Stanislav,1427203674,0.9604629472813603,030$,$031,30.31921025698747,59.916527176239775
144,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203782139,Stanislav,1427203674,0.9663398387782324,030$,$031,30.319113425344426,59.91648303248242
145,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-53,1427203782139,Stanislav,1427203674,0.9663398387782324,030$,$031,30.319113425344426,59.91648303248242
146,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-75,1427203782139,Stanislav,1427203674,0.9663398387782324,030$,$031,30.319113425344426,59.91648303248242
147,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203783170,Stanislav,1427203674,0.9715833304238828,030$,$031,30.319027030026145,59.9164436464032
148,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203784199,Stanislav,1427203674,0.9761970363705758,030$,$031,30.318951011483414,59.91640899087157
149,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203785216,Stanislav,1427203674,0.9801487149658517,030$,$031,30.31888590095153,59.91637930808362
150,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203786240,Stanislav,1427203674,0.9835166772447343,030$,$031,30.31883040812486,59.91635400982352
151,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1427203787252,Stanislav,1427203674,0.9862428952598296,030$,$031,30.318785489111153,59.9163335319754
152,1,-1,,7803,250,2,ServiceLog,2G,EDGE,392,-55,1427203788269,Stanislav,1427203674,0.988379411251455,030$,$031,30.318750286427214,59.91631748363524
153,1,3611,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1427203789282,Stanislav,1427203674,0.9899064292362594,030$,$031,30.318725126245084,59.91630601350617
154,250-1-100-3611,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1427203789282,Stanislav,1427203674,0.9899064292362594,030$,$031,30.318725126245084,59.91630601350617
155,1,3611,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1427203790298,Stanislav,1427203674,0.9908353914178638,030$,$031,30.318709820035256,59.91629903564526
156,250-1-100-3611,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1427203790298,Stanislav,1427203674,0.9908353914178638,030$,$031,30.318709820035256,59.91629903564526
157,1,3611,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1427203791320,Stanislav,1427203674,0.9911610143253432,030$,$031,30.31870445485178,59.91629658974195
158,250-1-100-3611,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1427203791320,Stanislav,1427203674,0.9911610143253432,030$,$031,30.31870445485178,59.91629658974195
