,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
20,250-2-7803-15413,1133,01.01.2013 21:17:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357064229043,gsmart,1445575563,0.018282324691240866,048$,$049,103961951,30.331586845693263,59.93405310256572
21,1,15413,01.01.2013 21:17:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064230075,gsmart,1445575563,0.023446475873951843,048$,$049,103961951,30.33171010352017,59.934037656641436
22,250-2-7803-15413,1133,01.01.2013 21:17:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064230075,gsmart,1445575563,0.023446475873951843,048$,$049,103961951,30.33171010352017,59.934037656641436
23,1,15413,01.01.2013 21:17:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064231109,gsmart,1445575563,0.02926405627796111,048$,$049,103961951,30.331848957378835,59.93402025630829
24,250-2-7803-15413,1133,01.01.2013 21:17:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064231109,gsmart,1445575563,0.02926405627796111,048$,$049,103961951,30.331848957378835,59.93402025630829
25,1,15413,01.01.2013 21:17:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064232145,gsmart,1445575563,0.03573880440057227,048$,$049,103961951,30.332003496499613,59.9340008903814
26,250-2-7803-15413,1133,01.01.2013 21:17:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357064232145,gsmart,1445575563,0.03573880440057227,048$,$049,103961951,30.332003496499613,59.9340008903814
27,1,15413,01.01.2013 21:17:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064233197,gsmart,1445575563,0.04297514242127303,048$,$049,103961951,30.33217621322838,59.933979246531024
28,250-2-7803-15413,1133,01.01.2013 21:17:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357064233197,gsmart,1445575563,0.04297514242127303,048$,$049,103961951,30.33217621322838,59.933979246531024
29,1,15413,01.01.2013 21:17:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064234235,gsmart,1445575563,0.05076859237933283,048$,$049,103961951,30.33236201262175,59.93395551354053
30,250-2-7803-15413,1133,01.01.2013 21:17:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357064234235,gsmart,1445575563,0.05076859237933283,048$,$049,103961951,30.33236201262175,59.93395551354053
31,1,15413,01.01.2013 21:17:14,494,7803,250,2,Гостиный двор 4,2G,GPRS,-1,-55,1357064235190,gsmart,1445575563,0.05076859237933283,048$,$049,103961951,30.33236201262175,59.93395551354053
32,250-2-7803-15413,1133,01.01.2013 21:17:14,494,7803,-1,-1,Гостиный двор 4,2G,GPRS,-1,-81,1357064235190,gsmart,1445575563,0.05076859237933283,048$,$049,103961951,30.33236201262175,59.93395551354053
33,1,15413,01.01.2013 21:17:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064235266,gsmart,1445575563,0.05140669264673883,048$,$049,103961951,30.33237721367722,59.93395354760558
34,250-2-7803-15413,1133,01.01.2013 21:17:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357064235266,gsmart,1445575563,0.05140669264673883,048$,$049,103961951,30.33237721367722,59.93395354760558
35,1,15413,01.01.2013 21:17:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064236321,gsmart,1445575563,0.0602645353355026,048$,$049,103961951,30.33258822841104,59.93392625730162
36,250-2-7803-15413,1133,01.01.2013 21:17:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064236321,gsmart,1445575563,0.0602645353355026,048$,$049,103961951,30.33258822841104,59.93392625730162
37,1,15413,01.01.2013 21:17:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064237352,gsmart,1445575563,0.06892087120167131,048$,$049,103961951,30.33279444277641,59.933899587802365
38,250-2-7803-15413,1133,01.01.2013 21:17:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064237352,gsmart,1445575563,0.06892087120167131,048$,$049,103961951,30.33279444277641,59.933899587802365
39,1,15413,01.01.2013 21:17:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064238400,gsmart,1445575563,0.07771994173443698,048$,$049,103961951,30.33300405741866,59.933872478526695
40,250-2-7803-15413,1133,01.01.2013 21:17:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064238400,gsmart,1445575563,0.07771994173443698,048$,$049,103961951,30.33300405741866,59.933872478526695
41,1,15413,01.01.2013 21:17:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064239445,gsmart,1445575563,0.08649382191260185,048$,$049,103961951,30.333213071967172,59.933845446838546
42,250-2-7803-15413,1133,01.01.2013 21:17:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064239445,gsmart,1445575563,0.08649382191260185,048$,$049,103961951,30.333213071967172,59.933845446838546
43,1,15413,01.01.2013 21:17:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064240486,gsmart,1445575563,0.09523412028936945,048$,$049,103961951,30.33342128651785,59.933818518591586
44,250-2-7803-15413,1133,01.01.2013 21:17:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064240486,gsmart,1445575563,0.09523412028936945,048$,$049,103961951,30.33342128651785,59.933818518591586
45,1,15413,01.01.2013 21:17:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064241533,gsmart,1445575563,0.10402479337000939,048$,$049,103961951,30.333630701112963,59.93379143512165
46,250-2-7803-15413,1133,01.01.2013 21:17:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064241533,gsmart,1445575563,0.10402479337000939,048$,$049,103961951,30.333630701112963,59.93379143512165
47,1,15413,01.01.2013 21:17:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064242579,gsmart,1445575563,0.11280707100030002,048$,$049,103961951,30.333839915708612,59.93376437749544
48,1,15413,01.01.2013 21:17:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064243623,gsmart,1445575563,0.12157255572811555,048$,$049,103961951,30.33404873025766,59.93373737158506
49,1,15413,01.01.2013 21:17:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064244648,gsmart,1445575563,0.13017851689041193,048$,$049,103961951,30.334253744578607,59.93371085713542
50,1,15413,01.01.2013 21:17:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064245677,gsmart,1445575563,0.138818061855882,048$,$049,103961951,30.33445955894507,59.93368423919478
51,1,15413,01.01.2013 21:17:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064246705,gsmart,1445575563,0.14744920936922631,048$,$049,103961951,30.334665173264387,59.93365764710487
52,1,15413,01.01.2013 21:17:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064247735,gsmart,1445575563,0.15609714978504574,048$,$049,103961951,30.334871187630306,59.933631003255584
53,1,15413,01.01.2013 21:17:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064248767,gsmart,1445575563,0.16476188310334017,048$,$049,103961951,30.33507760204282,59.933604307646775
54,1,15413,01.01.2013 21:17:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064249800,gsmart,1445575563,0.17343501187198396,048$,$049,103961951,30.3352842164548,59.933577586150484
55,1,15413,01.01.2013 21:17:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064250844,gsmart,1445575563,0.18220049860157592,048$,$049,103961951,30.33549303105153,59.93355058008186
56,1,15413,01.01.2013 21:17:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064251876,gsmart,1445575563,0.19086522991809393,048$,$049,103961951,30.335699445416363,59.93352388441447
57,1,15413,01.01.2013 21:17:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064252904,gsmart,1445575563,0.19949637943321472,048$,$049,103961951,30.335905059783364,59.93349729218985
58,1,15413,01.01.2013 21:17:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064253960,gsmart,1445575563,0.20836261757232777,048$,$049,103961951,30.336116274516638,59.93346997564443
59,1,15413,01.01.2013 21:17:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357064254981,gsmart,1445575563,0.21693499292967403,048$,$049,103961951,30.336320488744388,59.93344356445775
60,1,15413,01.01.2013 21:17:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064256011,gsmart,1445575563,0.22558293334549342,048$,$049,103961951,30.33652650311031,59.93341692043648
61,1,15413,01.01.2013 21:17:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064257063,gsmart,1445575563,0.23441558768143278,048$,$049,103961951,30.336736917798067,59.93338970729557
62,1,15413,01.01.2013 21:17:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064258095,gsmart,1445575563,0.24308032099972726,048$,$049,103961951,30.336943332210584,59.93336301149257
63,1,15413,01.01.2013 21:17:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064259126,gsmart,1445575563,0.25173665686589597,048$,$049,103961951,30.337149546575958,59.93333634154041
64,1,15413,01.01.2013 21:17:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064260149,gsmart,1445575563,0.2603258251257173,048$,$049,103961951,30.33735416085031,59.93330987850876
65,1,15413,01.01.2013 21:17:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064261168,gsmart,1445575563,0.2688814095823649,048$,$049,103961951,30.337557975079143,59.933283518927055
66,1,15413,01.01.2013 21:17:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064262201,gsmart,1445575563,0.27755453835100863,048$,$049,103961951,30.33776458949112,59.93325679717233
67,1,15413,01.01.2013 21:17:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064263270,gsmart,1445575563,0.2865299253517686,048$,$049,103961951,30.337978404408073,59.93322914414272
68,1,15413,01.01.2013 21:17:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064264302,gsmart,1445575563,0.29519465867006306,048$,$049,103961951,30.338184818820583,59.93320244821049
69,1,15413,01.01.2013 21:17:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064265325,gsmart,1445575563,0.3037838269298843,048$,$049,103961951,30.338389433094935,59.933175985072005
70,1,15413,01.01.2013 21:17:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064266361,gsmart,1445575563,0.3124821440513525,048$,$049,103961951,30.33859664755296,59.9331491856255
71,1,15413,01.01.2013 21:17:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064267396,gsmart,1445575563,0.3211720637206949,048$,$049,103961951,30.338803661963848,59.93312241202986
72,250-2-7803-15413,22625,01.01.2013 21:17:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064267396,gsmart,1445575563,0.3211720637206949,048$,$049,103961951,30.338803661963848,59.93312241202986
73,1,15413,01.01.2013 21:17:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064268447,gsmart,1445575563,0.329996322606285,048$,$049,103961951,30.33901387665215,59.933095224513714
74,250-2-7803-15413,22625,01.01.2013 21:17:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064268447,gsmart,1445575563,0.329996322606285,048$,$049,103961951,30.33901387665215,59.933095224513714
75,1,15413,01.01.2013 21:17:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064269499,gsmart,1445575563,0.3388289769422243,048$,$049,103961951,30.339224291339914,59.93306801110887
76,250-2-7803-15413,22625,01.01.2013 21:17:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064269499,gsmart,1445575563,0.3388289769422243,048$,$049,103961951,30.339224291339914,59.93306801110887
77,1,15413,01.01.2013 21:17:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064270526,gsmart,1445575563,0.34745172900521937,048$,$049,103961951,30.33942970565978,59.93304144439133
78,250-2-7803-15413,22625,01.01.2013 21:17:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064270526,gsmart,1445575563,0.34745172900521937,048$,$049,103961951,30.33942970565978,59.93304144439133
79,1,15413,01.01.2013 21:17:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064271574,gsmart,1445575563,0.3562507975362086,048$,$049,103961951,30.33963932025434,59.933014334420434
80,250-2-7803-15413,22625,01.01.2013 21:17:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064271574,gsmart,1445575563,0.3562507975362086,048$,$049,103961951,30.33963932025434,59.933014334420434
81,1,15413,01.01.2013 21:17:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064272611,gsmart,1445575563,0.3649575121098025,048$,$049,103961951,30.339846734759515,59.9329875089707
82,250-2-7803-15413,22625,01.01.2013 21:17:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064272611,gsmart,1445575563,0.3649575121098025,048$,$049,103961951,30.339846734759515,59.9329875089707
83,1,15413,01.01.2013 21:17:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064273650,gsmart,1445575563,0.373681017584095,048$,$049,103961951,30.340054549263595,59.932960631766335
84,250-2-7803-15413,22625,01.01.2013 21:17:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064273650,gsmart,1445575563,0.373681017584095,048$,$049,103961951,30.340054549263595,59.932960631766335
85,1,15413,01.01.2013 21:17:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064274686,gsmart,1445575563,0.38237933470556323,048$,$049,103961951,30.340261763721625,59.93293383214582
86,250-2-7803-15413,22625,01.01.2013 21:17:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064274686,gsmart,1445575563,0.38237933470556323,048$,$049,103961951,30.340261763721625,59.93293383214582
87,1,15413,01.01.2013 21:17:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064275755,gsmart,1445575563,0.39135472170632307,048$,$049,103961951,30.34047557863858,59.932906178846956
88,250-2-7803-15413,22625,01.01.2013 21:17:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064275755,gsmart,1445575563,0.39135472170632307,048$,$049,103961951,30.34047557863858,59.932906178846956
89,1,15413,01.01.2013 21:17:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064276786,gsmart,1445575563,0.4000110575724918,048$,$049,103961951,30.34068179300395,59.932879508527485
90,250-2-7803-15413,22625,01.01.2013 21:17:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064276786,gsmart,1445575563,0.4000110575724918,048$,$049,103961951,30.34068179300395,59.932879508527485
91,1,15413,01.01.2013 21:17:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064277825,gsmart,1445575563,0.40873456304678435,048$,$049,103961951,30.34088960750803,59.9328526312356
92,250-2-7803-15413,22625,01.01.2013 21:17:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064277825,gsmart,1445575563,0.40873456304678435,048$,$049,103961951,30.34088960750803,59.9328526312356
93,1,15413,01.01.2013 21:17:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064278860,gsmart,1445575563,0.4174244827161267,048$,$049,103961951,30.34109662191892,59.93282585740057
94,250-2-7803-15413,22625,01.01.2013 21:17:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064278860,gsmart,1445575563,0.4174244827161267,048$,$049,103961951,30.34109662191892,59.93282585740057
95,1,15413,01.01.2013 21:17:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064279883,gsmart,1445575563,0.426013650975948,048$,$049,103961951,30.341301236193264,59.93279939396166
96,250-2-7803-15413,22625,01.01.2013 21:17:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064279883,gsmart,1445575563,0.426013650975948,048$,$049,103961951,30.341301236193264,59.93279939396166
97,1,15413,01.01.2013 21:18:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064280913,gsmart,1445575563,0.4346615933935438,048$,$049,103961951,30.34150725060687,59.932772749416756
98,250-2-7803-15413,22625,01.01.2013 21:18:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064280913,gsmart,1445575563,0.4346615933935438,048$,$049,103961951,30.34150725060687,59.932772749416756
99,1,15413,01.01.2013 21:18:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064281960,gsmart,1445575563,0.4434522664741838,048$,$049,103961951,30.341716665201975,59.93274566509289
100,250-2-7803-15413,22625,01.01.2013 21:18:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064281960,gsmart,1445575563,0.4434522664741838,048$,$049,103961951,30.341716665201975,59.93274566509289
101,1,15413,01.01.2013 21:18:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064282996,gsmart,1445575563,0.45215058359565197,048$,$049,103961951,30.34192387966001,59.9327188652987
102,250-2-7803-15413,22625,01.01.2013 21:18:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064282996,gsmart,1445575563,0.45215058359565197,048$,$049,103961951,30.34192387966001,59.9327188652987
103,1,15413,01.01.2013 21:18:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064284023,gsmart,1445575563,0.460773335658647,048$,$049,103961951,30.34212929397987,59.932692298301525
104,250-2-7803-15413,22625,01.01.2013 21:18:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064284023,gsmart,1445575563,0.460773335658647,048$,$049,103961951,30.34212929397987,59.932692298301525
105,1,15413,01.01.2013 21:18:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064285060,gsmart,1445575563,0.4694800482304644,048$,$049,103961951,30.34233670843735,59.93266547259749
106,250-2-7803-15413,22625,01.01.2013 21:18:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064285060,gsmart,1445575563,0.4694800482304644,048$,$049,103961951,30.34233670843735,59.93266547259749
107,1,15413,01.01.2013 21:18:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064286104,gsmart,1445575563,0.4782455349600564,048$,$049,103961951,30.34254552303409,59.93263846578621
108,250-2-7803-15413,22625,01.01.2013 21:18:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064286104,gsmart,1445575563,0.4782455349600564,048$,$049,103961951,30.34254552303409,59.93263846578621
109,1,15413,01.01.2013 21:18:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064287144,gsmart,1445575563,0.4869774358846982,048$,$049,103961951,30.342753537537625,59.93261156243227
110,250-2-7803-15413,22625,01.01.2013 21:18:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064287144,gsmart,1445575563,0.4869774358846982,048$,$049,103961951,30.342753537537625,59.93261156243227
111,1,15413,01.01.2013 21:18:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064288173,gsmart,1445575563,0.49561698085016836,048$,$049,103961951,30.342959351904092,59.932584943609434
112,250-2-7803-15413,22625,01.01.2013 21:18:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064288173,gsmart,1445575563,0.49561698085016836,048$,$049,103961951,30.342959351904092,59.932584943609434
113,1,15413,01.01.2013 21:18:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064289222,gsmart,1445575563,0.504424444831507,048$,$049,103961951,30.343169166498107,59.93255780739864
114,250-2-7803-15413,22625,01.01.2013 21:18:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064289222,gsmart,1445575563,0.504424444831507,048$,$049,103961951,30.343169166498107,59.93255780739864
115,1,15413,01.01.2013 21:18:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064290267,gsmart,1445575563,0.5131983270114482,048$,$049,103961951,30.34337818109431,59.93253077463289
116,250-2-7803-15413,22625,01.01.2013 21:18:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064290267,gsmart,1445575563,0.5131983270114482,048$,$049,103961951,30.34337818109431,59.93253077463289
117,1,15413,01.01.2013 21:18:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064291301,gsmart,1445575563,0.5218798532322177,048$,$049,103961951,30.343584995553417,59.93250402639872
118,250-2-7803-15413,22625,01.01.2013 21:18:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064291301,gsmart,1445575563,0.5218798532322177,048$,$049,103961951,30.343584995553417,59.93250402639872
119,1,15413,01.01.2013 21:18:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064292342,gsmart,1445575563,0.5306201496072089,048$,$049,103961951,30.34379321005642,59.93247709706888
120,250-2-7803-15413,22625,01.01.2013 21:18:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064292342,gsmart,1445575563,0.5306201496072089,048$,$049,103961951,30.34379321005642,59.93247709706888
121,1,15413,01.01.2013 21:18:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064293373,gsmart,1445575563,0.5392764854733776,048$,$049,103961951,30.343999424421785,59.9324504264044
122,250-2-7803-15413,22625,01.01.2013 21:18:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064293373,gsmart,1445575563,0.5392764854733776,048$,$049,103961951,30.343999424421785,59.9324504264044
123,1,15413,01.01.2013 21:18:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064294408,gsmart,1445575563,0.5479664071444964,048$,$049,103961951,30.344206438880363,59.93242365223856
124,250-2-7803-15413,22625,01.01.2013 21:18:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064294408,gsmart,1445575563,0.5479664071444964,048$,$049,103961951,30.344206438880363,59.93242365223856
125,1,15413,01.01.2013 21:18:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357064295444,gsmart,1445575563,0.5566647242659646,048$,$049,103961951,30.34441365333839,59.93239685218419
126,250-2-7803-15413,22625,01.01.2013 21:18:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064295444,gsmart,1445575563,0.5566647242659646,048$,$049,103961951,30.34441365333839,59.93239685218419
127,1,15413,01.01.2013 21:18:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357064296497,gsmart,1445575563,0.5655057740522532,048$,$049,103961951,30.34462426802561,59.93236961233945
128,250-2-7803-15413,22625,01.01.2013 21:18:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064296497,gsmart,1445575563,0.5655057740522532,048$,$049,103961951,30.34462426802561,59.93236961233945
129,1,15413,01.01.2013 21:18:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357064297536,gsmart,1445575563,0.5742292795265458,048$,$049,103961951,30.34483208252969,59.93234273463438
130,250-2-7803-15413,22625,01.01.2013 21:18:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064297536,gsmart,1445575563,0.5742292795265458,048$,$049,103961951,30.34483208252969,59.93234273463438
131,1,15413,01.01.2013 21:18:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357064298583,gsmart,1445575563,0.5830199526071858,048$,$049,103961951,30.345041497124797,59.93231564995939
