,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
18,1,22407,22 Окт 2015 г. 16:28:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520493144, julia,1445520474,0.1121833237198818,030$,$029,552491703,30.316907301446193,59.907412701641164
19,1,22407,22 Окт 2015 г. 16:28:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520494167, julia,1445520474,0.12325463250413467,030$,$029,552491703,30.31680594920564,59.90751405429875
20,1,22407,22 Окт 2015 г. 16:28:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520495187, julia,1445520474,0.13429347388019974,030$,$029,552491703,30.316704894187822,59.907615109424384
21,1,22407,22 Окт 2015 г. 16:28:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520496219, julia,1445520474,0.14546218488901605,030$,$029,552491703,30.3166026502791,59.90771735312916
22,1,22407,22 Окт 2015 г. 16:28:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520497250, julia,1445520474,0.15662007170826325,030$,$029,552491703,30.316500505460365,59.90781949742977
23,1,22407,22 Окт 2015 г. 16:28:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520498277, julia,1445520474,0.1677346695100133,030$,$029,552491703,30.316398756930727,59.907921245130886
24,1,22407,22 Окт 2015 г. 16:28:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520499304, julia,1445520474,0.17884926731176337,030$,$029,552491703,30.31629700840109,59.908022992520195
25,1,22407,22 Окт 2015 г. 16:28:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520500339, julia,1445520474,0.19005044572876745,030$,$029,552491703,30.316214007089197,59.90812893117362
26,1,22407,22 Окт 2015 г. 16:28:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520501361, julia,1445520474,0.20111093290371096,030$,$029,552491703,30.316168434093072,59.90823986821578
27,1,22407,22 Окт 2015 г. 16:28:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520502386, julia,1445520474,0.21220388490658257,030$,$029,552491703,30.316122727330747,59.908351130508905
28,1,22407,22 Окт 2015 г. 16:28:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520503410, julia,1445520474,0.22328601788040453,030$,$029,552491703,30.316077065146512,59.9084622839149
29,1,22407,22 Окт 2015 г. 16:28:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520504440, julia,1445520474,0.2344330830903424,030$,$029,552491703,30.316031135419223,59.90857408821355
30,1,22407,22 Окт 2015 г. 16:28:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520505458, julia,1445520474,0.24545027866752897,030$,$029,552491703,30.31598574079932,59.908684589558746
31,1,22407,22 Окт 2015 г. 16:28:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520506484, julia,1445520474,0.2565540548599697,030$,$029,552491703,30.315939989437613,59.90879595892657
32,1,22407,22 Окт 2015 г. 16:28:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520507501, julia,1445520474,0.2675604288278469,030$,$029,552491703,30.315894639406437,59.90890635099462
33,1,22407,22 Окт 2015 г. 16:28:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520508525, julia,1445520474,0.2786425618016689,030$,$029,552491703,30.31584897722221,59.90901750254183
34,1,22407,22 Окт 2015 г. 16:28:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520509549, julia,1445520474,0.2897246921952311,030$,$029,552491703,30.31580331504861,59.909128653691056
35,1,22407,22 Окт 2015 г. 16:28:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520510573, julia,1445520474,0.3008068225887933,030$,$029,552491703,30.31575765287501,59.90923980446817
36,1,22407,22 Окт 2015 г. 16:28:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520511591, julia,1445520474,0.31182402074623966,030$,$029,552491703,30.31571225824447,59.909350303623626
37,1,22407,22 Окт 2015 г. 16:28:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520512612, julia,1445520474,0.32287368373161407,030$,$029,552491703,30.31566672984772,59.90946112802208
38,1,22407,22 Окт 2015 г. 16:28:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520513633, julia,1445520474,0.33392334671698853,030$,$029,552491703,30.315621201450963,59.909571952050584
39,1,22407,22 Окт 2015 г. 16:28:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520514653, julia,1445520474,0.3449621906733133,030$,$029,552491703,30.315575717632314,59.90968266719884
40,1,22407,22 Окт 2015 г. 16:28:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520515681, julia,1445520474,0.3560876100843727,030$,$029,552491703,30.315529877093134,59.9097942502904
41,1,22407,22 Окт 2015 г. 16:28:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520516702, julia,1445520474,0.3671372730697471,030$,$029,552491703,30.31548434869638,59.909905073206936
42,1,22407,22 Окт 2015 г. 16:28:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520517720, julia,1445520474,0.3781544712271934,030$,$029,552491703,30.31548955660634,59.91001653094951
43,1,22407,22 Окт 2015 г. 16:28:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520518741, julia,1445520474,0.38920413421256783,030$,$029,552491703,30.315518236076205,59.91012876211997
44,1,22407,22 Окт 2015 г. 16:28:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520519763, julia,1445520474,0.40026462138751134,030$,$029,552491703,30.31554694364032,59.910241102851515
45,1,22407,22 Окт 2015 г. 16:28:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520520788, julia,1445520474,0.4113575759706427,030$,$029,552491703,30.3155757354738,59.91035377297085
46,1,22407,22 Окт 2015 г. 16:28:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520521819, julia,1445520474,0.4225154627898899,030$,$029,552491703,30.315604695839305,59.91046710221519
47,1,22407,22 Окт 2015 г. 16:28:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520522842, julia,1445520474,0.43358677157414277,030$,$029,552491703,30.315633431490976,59.91057955171502
48,1,22407,22 Окт 2015 г. 16:28:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520523864, julia,1445520474,0.4446472587490863,030$,$029,552491703,30.315662139055092,59.9106918909212
49,1,22407,22 Окт 2015 г. 16:28:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520524887, julia,1445520474,0.45571856753333917,030$,$029,552491703,30.315690874706757,59.91080433965964
50,1,22407,22 Окт 2015 г. 16:28:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520525915, julia,1445520474,0.4668439869443986,030$,$029,552491703,30.315719750802906,59.910917337603614
51,1,22407,22 Окт 2015 г. 16:28:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520526942, julia,1445520474,0.4779585847461486,030$,$029,552491703,30.31574859881149,59.9110302252513
52,1,22407,22 Окт 2015 г. 16:28:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520527961, julia,1445520474,0.48898660451290427,030$,$029,552491703,30.31577722210624,59.91114223317239
53,1,14048,22 Окт 2015 г. 16:28:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520528980, julia,1445520474,0.5000146242796599,030$,$029,552491703,30.315805845400995,59.91125424071556
54,1,14048,22 Окт 2015 г. 16:28:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520530006, julia,1445520474,0.5111184004721007,030$,$029,552491703,30.31583466532203,59.91136701730713
55,1,14048,22 Окт 2015 г. 16:28:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520531034, julia,1445520474,0.52224381988316,030$,$029,552491703,30.31586354141817,59.911480013335904
56,1,14048,22 Окт 2015 г. 16:28:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520532057, julia,1445520474,0.5333151286674129,030$,$029,552491703,30.315892277069842,59.911592459404886
57,1,14048,22 Окт 2015 г. 16:28:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520533092, julia,1445520474,0.544516307084417,030$,$029,552491703,30.315921349798963,59.91170622411093
58,1,14048,22 Окт 2015 г. 16:28:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520534111, julia,1445520474,0.5555443268511727,030$,$029,552491703,30.315949973093716,59.911818229751276
59,1,14048,22 Окт 2015 г. 16:28:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520535138, julia,1445520474,0.5666589246529229,030$,$029,552491703,30.315978821102306,59.91193111433557
60,1,14048,22 Окт 2015 г. 16:28:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520536159, julia,1445520474,0.5777085876382972,030$,$029,552491703,30.31600750057217,59.91204333903377
61,1,14048,22 Окт 2015 г. 16:28:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520537182, julia,1445520474,0.5887798964225501,030$,$029,552491703,30.316036236223837,59.91215578319467
62,1,14048,22 Окт 2015 г. 16:28:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520538203, julia,1445520474,0.5998295619881843,030$,$029,552491703,30.3160649157004,59.912268007159554
63,1,14048,22 Окт 2015 г. 16:28:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520539230, julia,1445520474,0.6109441597899343,030$,$029,552491703,30.31609376370898,59.91238089021444
64,1,14048,22 Окт 2015 г. 16:29:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520540247, julia,1445520474,0.6219505337578115,030$,$029,552491703,30.316122330821933,59.91249267373865
65,1,14048,22 Окт 2015 г. 16:29:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520541275, julia,1445520474,0.6330759557491307,030$,$029,552491703,30.31615120692477,59.91260566596223
66,1,14048,22 Окт 2015 г. 16:29:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520542301, julia,1445520474,0.6441797319415713,030$,$029,552491703,30.316180026845803,59.91271843796286
67,1,14048,22 Окт 2015 г. 16:29:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520543319, julia,1445520474,0.655196927518758,030$,$029,552491703,30.316208622046304,59.912830330256135
68,1,14048,22 Окт 2015 г. 16:29:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520544336, julia,1445520474,0.6662033014866352,030$,$029,552491703,30.31623718915925,59.91294211226693
69,1,14048,22 Окт 2015 г. 16:29:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520545354, julia,1445520474,0.6772204996440815,030$,$029,552491703,30.31626578436645,59.91305400383249
70,1,14048,22 Окт 2015 г. 16:29:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520546375, julia,1445520474,0.688270162629456,030$,$029,552491703,30.31629446383631,59.9131662247347
71,1,14048,22 Окт 2015 г. 16:29:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520547398, julia,1445520474,0.6993414714137088,030$,$029,552491703,30.316323199487975,59.913278665092164
72,1,14048,22 Окт 2015 г. 16:29:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520548437, julia,1445520474,0.7105859388482101,030$,$029,552491703,30.31635238457402,59.91339286366132
73,1,14048,22 Окт 2015 г. 16:29:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520549458, julia,1445520474,0.7216356018335846,030$,$029,552491703,30.316381064043885,59.91350508341797
74,1,14048,22 Окт 2015 г. 16:29:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520550485, julia,1445520474,0.7327501996353346,030$,$029,552491703,30.31640991205247,59.91361796226624
75,1,14048,22 Окт 2015 г. 16:29:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520551505, julia,1445520474,0.7437890435916594,030$,$029,552491703,30.316438563441473,59.9137300713854
76,1,14048,22 Окт 2015 г. 16:29:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520552522, julia,1445520474,0.7547954175595366,030$,$029,552491703,30.316467130554418,59.91384185036647
77,1,14048,22 Окт 2015 г. 16:29:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520553539, julia,1445520474,0.7658017915274138,030$,$029,552491703,30.316495697667364,59.91395362897112
78,1,14048,22 Окт 2015 г. 16:29:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520554569, julia,1445520474,0.7769488567373517,030$,$029,552491703,30.316524629945317,59.91406683602517
79,1,14048,22 Окт 2015 г. 16:29:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520555587, julia,1445520474,0.7879660523145383,030$,$029,552491703,30.316553225145817,59.91417872377347
80,1,14048,22 Окт 2015 г. 16:29:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520556609, julia,1445520474,0.7990265394894818,030$,$029,552491703,30.316581932709926,59.9142910508005
81,1,14048,22 Окт 2015 г. 16:29:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520557636, julia,1445520474,0.8101411372912318,030$,$029,552491703,30.31661078071852,59.914403926976114
82,1,14048,22 Окт 2015 г. 16:29:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520558663, julia,1445520474,0.8212557376732416,030$,$029,552491703,30.316654502324827,59.91451547414762
83,1,14048,22 Окт 2015 г. 16:29:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520559692, julia,1445520474,0.8323919786936104,030$,$029,552491703,30.316705308532953,59.9146266128751
84,1,14048,22 Окт 2015 г. 16:29:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520560721, julia,1445520474,0.8435282222942388,030$,$029,552491703,30.316756114752856,59.91473775125622
85,1,14048,22 Окт 2015 г. 16:29:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520561744, julia,1445520474,0.8545995310784918,030$,$029,552491703,30.316853370965326,59.91483708940512
86,1,14048,22 Окт 2015 г. 16:29:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520562768, julia,1445520474,0.8656816614720539,030$,$029,552491703,30.316992699646775,59.91492651021624
87,1,14048,22 Окт 2015 г. 16:29:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520563801, julia,1445520474,0.8768611966704395,030$,$029,552491703,30.317133252937793,59.915016716734755
88,1,14048,22 Окт 2015 г. 16:29:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520564827, julia,1445520474,0.8879649702826204,030$,$029,552491703,30.31727285372586,59.915106311698175
89,1,14048,22 Окт 2015 г. 16:29:24,301,7803,250,2,Технологический институт (син) 1,2G,EDGE,-1,-67,1445520564828, julia,1445520474,0.8879649702826204,030$,$029,552491703,30.31727285372586,59.915106311698175
90,1,14048,22 Окт 2015 г. 16:29:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520565852, julia,1445520474,0.8987543824332077,030$,$029,552491703,30.31740850224425,59.915193369886524
91,1,14048,22 Окт 2015 г. 16:29:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520566870, julia,1445520474,0.9089002738639171,030$,$029,552491703,30.317536060179854,59.915275235392016
92,1,14048,22 Окт 2015 г. 16:29:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520567893, julia,1445520474,0.9185131331423996,030$,$029,552491703,30.317656916636206,59.91535279976371
93,1,14048,22 Окт 2015 г. 16:29:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520568922, julia,1445520474,0.9275929290255441,030$,$029,552491703,30.317771071220502,59.915426062779666
94,1,14048,22 Окт 2015 г. 16:29:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520569948, julia,1445520474,0.936057668074781,030$,$029,552491703,30.31787749308061,59.915494362882164
95,1,14048,22 Окт 2015 г. 16:29:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520570976, julia,1445520474,0.9439494629798163,030$,$029,552491703,30.317976711673005,59.91555803989882
96,1,14048,22 Окт 2015 г. 16:29:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520572000, julia,1445520474,0.9512239691101013,030$,$029,552491703,30.31806816948042,59.915616736050914
97,1,14048,22 Окт 2015 г. 16:29:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520573022, julia,1445520474,0.9579005456687492,030$,$029,552491703,30.318155194539898,59.915669300374205
98,1,14048,22 Окт 2015 г. 16:29:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520574042, julia,1445520474,0.9639826146467048,030$,$029,552491703,30.31823900631382,59.91571526196414
99,1,14048,22 Окт 2015 г. 16:29:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520575062, julia,1445520474,0.9694838118698643,030$,$029,552491703,30.318314813592494,59.9157568339092
100,1,14048,22 Окт 2015 г. 16:29:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520576088, julia,1445520474,0.974431362124033,030$,$029,552491703,30.318382991537348,59.91579422196028
101,1,14048,22 Окт 2015 г. 16:29:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520577113, julia,1445520474,0.9787872228280611,030$,$029,552491703,30.3184430159162,59.91582713864867
102,1,14048,22 Окт 2015 г. 16:29:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520578135, julia,1445520474,0.9825463277343565,030$,$029,552491703,30.318494816915447,59.91585554570275
103,1,14048,22 Окт 2015 г. 16:29:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520579158, julia,1445520474,0.9857251024201301,030$,$029,552491703,30.318538620881874,59.91587956725982
104,1,14048,22 Окт 2015 г. 16:29:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520580181, julia,1445520474,0.9883195834095598,030$,$029,552491703,30.31857437319822,59.91589917337802
105,1,14048,22 Окт 2015 г. 16:29:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520581213, julia,1445520474,0.9903448629215386,030$,$029,552491703,30.3186022818374,59.9159144781148
106,1,14048,22 Окт 2015 г. 16:29:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520582242, julia,1445520474,0.9917722254568264,030$,$029,552491703,30.318621951095764,59.91592526447745
107,1,14048,22 Окт 2015 г. 16:29:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520583273, julia,1445520474,0.9926094698206556,030$,$029,552491703,30.318633488441954,59.91593159140477
108,1,14048,22 Окт 2015 г. 16:29:43,302,7803,250,2,Технологический институт (син) 2,2G,EDGE,-1,-63,1445520584212, julia,1445520474,0.9926094698206556,030$,$029,552491703,30.318633488441954,59.91593159140477
