,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539967,933,100,250,1,Старая деревня 3,3G,HSPA,505,-85,1418310444383,Stanislav,1418310444,0.0,092$,$093,30.255344643421072,59.98924975864953
1,250-1-100-65539967,-1,933,-1,-1,-1,Старая деревня 3,3G,HSPA,505,-87,1418310444383,Stanislav,1418310444,0.0,092$,$093,30.255344643421072,59.98924975864953
2,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1418310444533,Stanislav,1418310444,8.159176532469062e-06,092$,$093,30.255344624000696,59.98924961520164
3,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1418310444533,Stanislav,1418310444,8.159176532469062e-06,092$,$093,30.255344624000696,59.98924961520164
4,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1418310445548,Stanislav,1418310444,0.0004921701375784591,092$,$093,30.25534347196372,59.98924110572129
5,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1418310445548,Stanislav,1418310444,0.0004921701375784591,092$,$093,30.25534347196372,59.98924110572129
6,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1418310446557,Stanislav,1418310444,0.0017138876475593786,092$,$093,30.25534056404663,59.98921962648483
7,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1418310446557,Stanislav,1418310444,0.0017138876475593786,092$,$093,30.25534056404663,59.98921962648483
8,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1418310447575,Stanislav,1418310444,0.003694784096948451,092$,$093,30.255335849141108,59.98918479995655
9,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1418310447575,Stanislav,1418310444,0.003694784096948451,092$,$093,30.255335849141108,59.98918479995655
10,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-79,1418310448595,Stanislav,1418310444,0.006433391952600191,092$,$093,30.255329330740146,59.98913665189534
11,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1418310448595,Stanislav,1418310444,0.006433391952600191,092$,$093,30.255329330740146,59.98913665189534
12,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-79,1418310449626,Stanislav,1418310444,0.009968343151778334,092$,$093,30.255320916892494,59.9890745030448
13,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1418310449626,Stanislav,1418310444,0.009968343151778334,092$,$093,30.255320916892494,59.9890745030448
14,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-77,1418310450651,Stanislav,1418310444,0.014246928749355367,092$,$093,30.255310733055328,59.988999280018014
15,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1418310450651,Stanislav,1418310444,0.014246928749355367,092$,$093,30.255310733055328,59.988999280018014
16,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-77,1418310451680,Stanislav,1418310444,0.019308652742402052,092$,$093,30.255300853050336,59.988910275308314
17,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1418310451680,Stanislav,1418310444,0.019308652742402052,092$,$093,30.255300853050336,59.988910275308314
18,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-77,1418310452708,Stanislav,1418310444,0.025132271844695735,092$,$093,30.255309846363698,59.98880775222996
19,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1418310452708,Stanislav,1418310444,0.025132271844695735,092$,$093,30.255309846363698,59.98880775222996
20,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-77,1418310453721,Stanislav,1418310444,0.03162066535344323,092$,$093,30.255319866276576,59.988693525622274
21,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1418310453721,Stanislav,1418310444,0.03162066535344323,092$,$093,30.255319866276576,59.988693525622274
22,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-77,1418310454731,Stanislav,1418310444,0.03883077903306171,092$,$093,30.25533100072932,59.988566592842034
23,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1418310454731,Stanislav,1418310444,0.03883077903306171,092$,$093,30.25533100072932,59.988566592842034
24,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-77,1418310455745,Stanislav,1418310444,0.04681368497734781,092$,$093,30.255343328591675,59.98842605462231
25,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1418310455745,Stanislav,1418310444,0.04681368497734781,092$,$093,30.255343328591675,59.98842605462231
26,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-67,1418310456770,Stanislav,1418310444,0.05564107862571358,092$,$093,30.25536169688762,59.98827091972122
27,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-61,1418310456770,Stanislav,1418310444,0.05564107862571358,092$,$093,30.25536169688762,59.98827091972122
28,1,65539967,934,100,250,1,Старая деревня 4,3G,HSPA,505,-67,1418310456824,Stanislav,1418310444,0.05564107862571358,092$,$093,30.25536169688762,59.98827091972122
29,250-1-100-65539967,-1,934,-1,-1,-1,Старая деревня 4,3G,HSPA,505,-61,1418310456824,Stanislav,1418310444,0.05564107862571358,092$,$093,30.25536169688762,59.98827091972122
30,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-67,1418310457784,Stanislav,1418310444,0.06430311084545946,092$,$093,30.255397818985514,59.98811935051202
31,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-61,1418310457784,Stanislav,1418310444,0.06430311084545946,092$,$093,30.255397818985514,59.98811935051202
32,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-67,1418310458794,Stanislav,1418310444,0.07341629012847568,092$,$093,30.255435822440802,59.987959886331716
33,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-61,1418310458794,Stanislav,1418310444,0.07341629012847568,092$,$093,30.255435822440802,59.987959886331716
34,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-67,1418310459811,Stanislav,1418310444,0.08259263193646474,092$,$093,30.255474089294204,59.98779931614493
35,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-61,1418310459811,Stanislav,1418310444,0.08259263193646474,092$,$093,30.255474089294204,59.98779931614493
36,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418310460824,Stanislav,1418310444,0.09173287810716217,092$,$093,30.255512205622864,59.98763937679524
37,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1418310460824,Stanislav,1418310444,0.09173287810716217,092$,$093,30.255512205622864,59.98763937679524
38,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418310461838,Stanislav,1418310444,0.10088215087623112,092$,$093,30.255550359593926,59.98747927872075
39,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1418310461838,Stanislav,1418310444,0.10088215087623112,092$,$093,30.255550359593926,59.98747927872075
40,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-91,1418310462850,Stanislav,1418310444,0.11001337475103481,092$,$093,30.25558843829813,59.98731949570177
41,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418310462850,Stanislav,1418310444,0.11001337475103481,092$,$093,30.25558843829813,59.98731949570177
42,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-91,1418310463866,Stanislav,1418310444,0.11918069211189125,092$,$093,30.2556266675181,59.987159080323735
43,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418310463866,Stanislav,1418310444,0.11918069211189125,092$,$093,30.2556266675181,59.987159080323735
44,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-91,1418310464882,Stanislav,1418310444,0.1283480094727477,092$,$093,30.25566489673807,59.98699866416822
45,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418310464882,Stanislav,1418310444,0.1283480094727477,092$,$093,30.25566489673807,59.98699866416822
46,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-91,1418310465895,Stanislav,1418310444,0.13748825779468402,092$,$093,30.255703013075706,59.98683872091167
47,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418310465895,Stanislav,1418310444,0.13748825779468402,092$,$093,30.255703013075706,59.98683872091167
48,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1418310466912,Stanislav,1418310444,0.14666459745143418,092$,$093,30.255741279920134,59.98667814532303
49,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1418310466912,Stanislav,1418310444,0.14666459745143418,092$,$093,30.255741279920134,59.98667814532303
50,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1418310467924,Stanislav,1418310444,0.15579582347747675,092$,$093,30.255779358633312,59.9865183583987
51,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1418310467924,Stanislav,1418310444,0.15579582347747675,092$,$093,30.255779358633312,59.9865183583987
52,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-97,1418310468934,Stanislav,1418310444,0.16490900276049297,092$,$093,30.2558173620886,59.98635888650441
53,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-99,1418310468934,Stanislav,1418310444,0.16490900276049297,092$,$093,30.2558173620886,59.98635888650441
54,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-97,1418310469950,Stanislav,1418310444,0.1740763201213494,092$,$093,30.25585559130857,59.986198466470455
55,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-99,1418310469950,Stanislav,1418310444,0.1740763201213494,092$,$093,30.25585559130857,59.986198466470455
56,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-97,1418310470960,Stanislav,1418310444,0.1831894994043656,092$,$093,30.255893594763865,59.98603899303486
57,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-99,1418310470960,Stanislav,1418310444,0.1831894994043656,092$,$093,30.255893594763865,59.98603899303486
58,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-97,1418310471976,Stanislav,1418310444,0.19235681676522207,092$,$093,30.25593182398384,59.985878571450456
