,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
36,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409996556,Stanislav,1428409987,0.03791089810932162,085$,$084,30.369499252159684,59.883556877540045
37,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409996556,Stanislav,1428409987,0.03791089810932162,085$,$084,30.369499252159684,59.883556877540045
38,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409996556,Stanislav,1428409987,0.03791089810932162,085$,$084,30.369499252159684,59.883556877540045
39,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409996556,Stanislav,1428409987,0.03791089810932162,085$,$084,30.369499252159684,59.883556877540045
40,1,65565847,844,100,250,1,Бухарестская 4,3G,HSPAP,503,-63,1428409997362,Stanislav,1428409987,0.03791089810932162,085$,$084,30.369499252159684,59.883556877540045
41,250-1-100-65565847,-1,844,-1,-1,-1,Бухарестская 4,3G,HSPAP,-1,-51,1428409997362,Stanislav,1428409987,0.03791089810932162,085$,$084,30.369499252159684,59.883556877540045
42,250-1-100-65565847,-1,844,-1,-1,-1,Бухарестская 4,3G,HSPAP,-1,-111,1428409997362,Stanislav,1428409987,0.03791089810932162,085$,$084,30.369499252159684,59.883556877540045
43,250-1-100-65565847,-1,844,-1,-1,-1,Бухарестская 4,3G,HSPAP,-1,-111,1428409997362,Stanislav,1428409987,0.03791089810932162,085$,$084,30.369499252159684,59.883556877540045
44,250-1-100-65565847,-1,844,-1,-1,-1,Бухарестская 4,3G,HSPAP,-1,-111,1428409997362,Stanislav,1428409987,0.03791089810932162,085$,$084,30.369499252159684,59.883556877540045
45,250-1-100-65565847,-1,844,-1,-1,-1,Бухарестская 4,3G,HSPAP,-1,-113,1428409997362,Stanislav,1428409987,0.03791089810932162,085$,$084,30.369499252159684,59.883556877540045
46,1,65565847,,100,250,1,ServiceLog,3G,HSPAP,503,-63,1428409997589,Stanislav,1428409987,0.04006499680807706,085$,$084,30.369473834898432,59.8835849066814
47,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-51,1428409997589,Stanislav,1428409987,0.04006499680807706,085$,$084,30.369473834898432,59.8835849066814
48,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1428409997589,Stanislav,1428409987,0.04006499680807706,085$,$084,30.369473834898432,59.8835849066814
49,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1428409997589,Stanislav,1428409987,0.04006499680807706,085$,$084,30.369473834898432,59.8835849066814
50,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1428409997589,Stanislav,1428409987,0.04006499680807706,085$,$084,30.369473834898432,59.8835849066814
51,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428409997589,Stanislav,1428409987,0.04006499680807706,085$,$084,30.369473834898432,59.8835849066814
52,1,65565847,,100,250,1,ServiceLog,3G,HSPAP,503,-55,1428409998605,Stanislav,1428409987,0.049706249522487866,085$,$084,30.36936007305493,59.88371035841279
53,1,65565847,,100,250,1,ServiceLog,3G,HSPAP,503,-55,1428409999621,Stanislav,1428409987,0.059347502236898685,085$,$084,30.36924631121143,59.883835809670636
54,1,65565847,,100,250,1,ServiceLog,3G,HSPAP,503,-55,1428410000632,Stanislav,1428409987,0.0689413067570306,085$,$084,30.36913310923233,59.88396064306608
55,1,65565847,,100,250,1,ServiceLog,3G,HSPAP,503,-55,1428410001668,Stanislav,1428409987,0.07877234772364815,085$,$084,30.369017107984664,59.884088562866346
56,1,65565847,,100,250,1,ServiceLog,3G,HSPAP,503,-77,1428410002676,Stanislav,1428409987,0.08833768604215801,085$,$084,30.368904241892157,59.884213024917265
57,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-77,1428410003692,Stanislav,1428409987,0.09797893649411442,085$,$084,30.368790480075354,59.88433847424825
58,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-91,1428410004714,Stanislav,1428409987,0.10767712613667813,085$,$084,30.368676046405266,59.88446466397879
59,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-91,1428410005726,Stanislav,1428409987,0.11728042165313847,085$,$084,30.36856273243727,59.88458961850529
60,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-91,1428410006734,Stanislav,1428409987,0.12684575770919393,085$,$084,30.36844986637145,59.88471407865031
61,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-91,1428410007749,Stanislav,1428409987,0.1364775216897307,085$,$084,30.368336216490153,59.88483940265666
62,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-103,1428410008756,Stanislav,1428409987,0.14603336901191216,085$,$084,30.368223462386535,59.88496373840398
63,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-73,1428410008756,Stanislav,1428409987,0.14603336901191216,085$,$084,30.368223462386535,59.88496373840398
64,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410008756,Stanislav,1428409987,0.14603336901191216,085$,$084,30.368223462386535,59.88496373840398
65,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410008756,Stanislav,1428409987,0.14603336901191216,085$,$084,30.368223462386535,59.88496373840398
66,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410008756,Stanislav,1428409987,0.14603336901191216,085$,$084,30.368223462386535,59.88496373840398
67,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410008756,Stanislav,1428409987,0.14603336901191216,085$,$084,30.368223462386535,59.88496373840398
68,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-103,1428410009772,Stanislav,1428409987,0.155674621726323,085$,$084,30.368109700543037,59.88508918493069
69,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-73,1428410009772,Stanislav,1428409987,0.155674621726323,085$,$084,30.368109700543037,59.88508918493069
70,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410009772,Stanislav,1428409987,0.155674621726323,085$,$084,30.368109700543037,59.88508918493069
71,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410009772,Stanislav,1428409987,0.155674621726323,085$,$084,30.368109700543037,59.88508918493069
72,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410009772,Stanislav,1428409987,0.155674621726323,085$,$084,30.368109700543037,59.88508918493069
73,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410009772,Stanislav,1428409987,0.155674621726323,085$,$084,30.368109700543037,59.88508918493069
74,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410010783,Stanislav,1428409987,0.16526842624645488,085$,$084,30.367996498563933,59.885214013618295
75,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1428410010783,Stanislav,1428409987,0.16526842624645488,085$,$084,30.367996498563933,59.885214013618295
76,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410011796,Stanislav,1428409987,0.17488121049678926,085$,$084,30.367883072633724,59.88533908878822
77,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1428410011796,Stanislav,1428409987,0.17488121049678926,085$,$084,30.367883072633724,59.88533908878822
78,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410012806,Stanislav,1428409987,0.1844655262830472,085$,$084,30.367769982616817,59.885463793076745
79,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1428410012806,Stanislav,1428409987,0.1844655262830472,085$,$084,30.367769982616817,59.885463793076745
80,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410013818,Stanislav,1428409987,0.19406882179950752,085$,$084,30.367656668648813,59.88558874384664
81,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1428410013818,Stanislav,1428409987,0.19406882179950752,085$,$084,30.367656668648813,59.88558874384664
82,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410014826,Stanislav,1428409987,0.20363415785556296,085$,$084,30.367543802583,59.885713200249924
83,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1428410014826,Stanislav,1428409987,0.20363415785556296,085$,$084,30.367543802583,59.885713200249924
84,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1428410014826,Stanislav,1428409987,0.20363415785556296,085$,$084,30.367543802583,59.885713200249924
85,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410014826,Stanislav,1428409987,0.20363415785556296,085$,$084,30.367543802583,59.885713200249924
86,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410014826,Stanislav,1428409987,0.20363415785556296,085$,$084,30.367543802583,59.885713200249924
87,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410014826,Stanislav,1428409987,0.20363415785556296,085$,$084,30.367543802583,59.885713200249924
88,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410014826,Stanislav,1428409987,0.20363415785556296,085$,$084,30.367543802583,59.885713200249924
89,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410015840,Stanislav,1428409987,0.21325643083977133,085$,$084,30.367430264690594,59.88583839700013
90,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1428410015840,Stanislav,1428409987,0.21325643083977133,085$,$084,30.367430264690594,59.88583839700013
91,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1428410015840,Stanislav,1428409987,0.21325643083977133,085$,$084,30.367430264690594,59.88583839700013
92,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410015840,Stanislav,1428409987,0.21325643083977133,085$,$084,30.367430264690594,59.88583839700013
93,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410015840,Stanislav,1428409987,0.21325643083977133,085$,$084,30.367430264690594,59.88583839700013
94,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410015840,Stanislav,1428409987,0.21325643083977133,085$,$084,30.367430264690594,59.88583839700013
95,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410015840,Stanislav,1428409987,0.21325643083977133,085$,$084,30.367430264690594,59.88583839700013
96,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410016855,Stanislav,1428409987,0.22288819482030814,085$,$084,30.367316614809297,59.88596371676668
97,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1428410016855,Stanislav,1428409987,0.22288819482030814,085$,$084,30.367316614809297,59.88596371676668
98,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1428410016855,Stanislav,1428409987,0.22288819482030814,085$,$084,30.367316614809297,59.88596371676668
99,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410016855,Stanislav,1428409987,0.22288819482030814,085$,$084,30.367316614809297,59.88596371676668
100,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410016855,Stanislav,1428409987,0.22288819482030814,085$,$084,30.367316614809297,59.88596371676668
101,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410016855,Stanislav,1428409987,0.22288819482030814,085$,$084,30.367316614809297,59.88596371676668
102,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410016855,Stanislav,1428409987,0.22288819482030814,085$,$084,30.367316614809297,59.88596371676668
103,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410017898,Stanislav,1428409987,0.2327856614489526,085$,$084,30.367199829772854,59.88609249312247
104,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1428410017898,Stanislav,1428409987,0.2327856614489526,085$,$084,30.367199829772854,59.88609249312247
105,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1428410017898,Stanislav,1428409987,0.2327856614489526,085$,$084,30.367199829772854,59.88609249312247
106,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410017898,Stanislav,1428409987,0.2327856614489526,085$,$084,30.367199829772854,59.88609249312247
107,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410017898,Stanislav,1428409987,0.2327856614489526,085$,$084,30.367199829772854,59.88609249312247
108,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410017898,Stanislav,1428409987,0.2327856614489526,085$,$084,30.367199829772854,59.88609249312247
109,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410017898,Stanislav,1428409987,0.2327856614489526,085$,$084,30.367199829772854,59.88609249312247
110,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410018938,Stanislav,1428409987,0.24265465961352062,085$,$084,30.3670833806497,59.88622089857701
111,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1428410018938,Stanislav,1428409987,0.24265465961352062,085$,$084,30.3670833806497,59.88622089857701
112,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1428410018938,Stanislav,1428409987,0.24265465961352062,085$,$084,30.3670833806497,59.88622089857701
113,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410018938,Stanislav,1428409987,0.24265465961352062,085$,$084,30.3670833806497,59.88622089857701
114,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410018938,Stanislav,1428409987,0.24265465961352062,085$,$084,30.3670833806497,59.88622089857701
115,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410018938,Stanislav,1428409987,0.24265465961352062,085$,$084,30.3670833806497,59.88622089857701
116,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410018938,Stanislav,1428409987,0.24265465961352062,085$,$084,30.3670833806497,59.88622089857701
117,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410019980,Stanislav,1428409987,0.25254263750829103,085$,$084,30.366966707575457,59.88634955047909
118,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1428410019980,Stanislav,1428409987,0.25254263750829103,085$,$084,30.366966707575457,59.88634955047909
119,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1428410019980,Stanislav,1428409987,0.25254263750829103,085$,$084,30.366966707575457,59.88634955047909
120,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410019980,Stanislav,1428409987,0.25254263750829103,085$,$084,30.366966707575457,59.88634955047909
121,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410019980,Stanislav,1428409987,0.25254263750829103,085$,$084,30.366966707575457,59.88634955047909
122,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410019980,Stanislav,1428409987,0.25254263750829103,085$,$084,30.366966707575457,59.88634955047909
123,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410019980,Stanislav,1428409987,0.25254263750829103,085$,$084,30.366966707575457,59.88634955047909
124,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-105,1428410021013,Stanislav,1428409987,0.26234521001083216,085$,$084,30.36685104224109,59.88647709068497
125,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1428410021013,Stanislav,1428409987,0.26234521001083216,085$,$084,30.36685104224109,59.88647709068497
126,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1428410021013,Stanislav,1428409987,0.26234521001083216,085$,$084,30.36685104224109,59.88647709068497
127,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410021013,Stanislav,1428409987,0.26234521001083216,085$,$084,30.36685104224109,59.88647709068497
128,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410021013,Stanislav,1428409987,0.26234521001083216,085$,$084,30.36685104224109,59.88647709068497
129,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410021013,Stanislav,1428409987,0.26234521001083216,085$,$084,30.36685104224109,59.88647709068497
130,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410021013,Stanislav,1428409987,0.26234521001083216,085$,$084,30.36685104224109,59.88647709068497
131,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-105,1428410022041,Stanislav,1428409987,0.27210033431909436,085$,$084,30.366735936771114,59.88660401306162
132,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1428410022041,Stanislav,1428409987,0.27210033431909436,085$,$084,30.366735936771114,59.88660401306162
133,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1428410022041,Stanislav,1428409987,0.27210033431909436,085$,$084,30.366735936771114,59.88660401306162
134,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410022041,Stanislav,1428409987,0.27210033431909436,085$,$084,30.366735936771114,59.88660401306162
135,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410022041,Stanislav,1428409987,0.27210033431909436,085$,$084,30.366735936771114,59.88660401306162
136,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410022041,Stanislav,1428409987,0.27210033431909436,085$,$084,30.366735936771114,59.88660401306162
137,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410022041,Stanislav,1428409987,0.27210033431909436,085$,$084,30.366735936771114,59.88660401306162
138,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410023070,Stanislav,1428409987,0.28186494962368497,085$,$084,30.366620719312245,59.88673105843862
139,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1428410023070,Stanislav,1428409987,0.28186494962368497,085$,$084,30.366620719312245,59.88673105843862
140,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1428410023070,Stanislav,1428409987,0.28186494962368497,085$,$084,30.366620719312245,59.88673105843862
141,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410023070,Stanislav,1428409987,0.28186494962368497,085$,$084,30.366620719312245,59.88673105843862
142,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410023070,Stanislav,1428409987,0.28186494962368497,085$,$084,30.366620719312245,59.88673105843862
143,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410023070,Stanislav,1428409987,0.28186494962368497,085$,$084,30.366620719312245,59.88673105843862
144,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410023070,Stanislav,1428409987,0.28186494962368497,085$,$084,30.366620719312245,59.88673105843862
145,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410024104,Stanislav,1428409987,0.2916770131225545,085$,$084,30.366504941988982,59.886858720664975
146,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1428410024104,Stanislav,1428409987,0.2916770131225545,085$,$084,30.366504941988982,59.886858720664975
147,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1428410024104,Stanislav,1428409987,0.2916770131225545,085$,$084,30.366504941988982,59.886858720664975
148,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410024104,Stanislav,1428409987,0.2916770131225545,085$,$084,30.366504941988982,59.886858720664975
149,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410024104,Stanislav,1428409987,0.2916770131225545,085$,$084,30.366504941988982,59.886858720664975
150,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410024104,Stanislav,1428409987,0.2916770131225545,085$,$084,30.366504941988982,59.886858720664975
