,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,8322242,493,7803,250,2,Гостиный двор 3,unknown,unknown,354,-65,1435586852730,Stanislav,1435586852,0.0,048$,$049,30.331150483640243,59.93410778475733
1,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-65,1435586853702,Stanislav,1435586852,0.00027943296843437477,048$,$049,30.331157153139106,59.9341069489777
2,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-65,1435586854712,Stanislav,1435586852,0.0011618564239472004,048$,$049,30.33117821479933,59.93410430966281
3,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-65,1435586855727,Stanislav,1435586852,0.002656554305635128,048$,$049,30.33121389020972,59.9340998390441
4,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-65,1435586856735,Stanislav,1435586852,0.004744060647760806,048$,$049,30.33126371475712,59.93409359534326
5,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-65,1435586857756,Stanislav,1435586852,0.007471197049771823,048$,$049,30.331328805978256,59.934085438516554
6,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-63,1435586858771,Stanislav,1435586852,0.010793514368076733,048$,$049,30.331408102962104,59.93407550150936
7,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-63,1435586859788,Stanislav,1435586852,0.014733588539494203,048$,$049,30.331502144550548,59.93406371679573
8,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-67,1435586860796,Stanislav,1435586852,0.019242506951835773,048$,$049,30.331609763298637,59.93405023067077
9,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-67,1435586861810,Stanislav,1435586852,0.024384671434871656,048$,$049,30.331732496347556,59.93403485050716
10,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-67,1435586862818,Stanislav,1435586852,0.030099228964521878,048$,$049,30.331868891258924,59.934017758313196
11,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-67,1435586863832,Stanislav,1435586852,0.03645420775092005,048$,$049,30.33202057172828,59.93399875061423
12,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-67,1435586864845,Stanislav,1435586852,0.043410226921259995,048$,$049,30.33218659781398,59.933977945195025
13,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-67,1435586865861,Stanislav,1435586852,0.050996553230637676,048$,$049,30.332367443187636,59.93395481121173
14,1,8322242,494,7803,250,2,Гостиный двор 4,unknown,unknown,354,-67,1435586866394,Stanislav,1435586852,0.050996553230637676,048$,$049,30.332367443187636,59.93395481121173
15,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-67,1435586866869,Stanislav,1435586852,0.054835804981169176,048$,$049,30.3324589032321,59.93394298278776
16,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-67,1435586867887,Stanislav,1435586852,0.06306393034967549,048$,$049,30.33265491661205,59.93391763258511
17,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-75,1435586868897,Stanislav,1435586852,0.07122739352852049,048$,$049,30.332849389585917,59.9338924815824
18,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-75,1435586869915,Stanislav,1435586852,0.079455516969976,048$,$049,30.333045402919957,59.933867131347085
19,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-75,1435586870928,Stanislav,1435586852,0.08764322822906265,048$,$049,30.333240453540363,59.93384190559947
20,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-75,1435586871945,Stanislav,1435586852,0.09586326961945453,048$,$049,30.33343627434086,59.93381658022574
21,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-75,1435586872960,Stanislav,1435586852,0.10406714690771922,048$,$049,30.33363171007426,59.933791304633196
22,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-75,1435586873975,Stanislav,1435586852,0.11227102226893308,048$,$049,30.333827145761756,59.93376602902735
23,1,8322242,,7803,250,2,ServiceLog,unknown,unknown,354,-63,1435586874985,Stanislav,1435586852,0.12043448544777809,048$,$049,30.334021618735623,59.933740877909685
