,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,14121,23.10.2015 8:40:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578821029,natalie,1445578816,0.006082600639234313,013$,$012,103961951,30.360745368114596,59.93158461629395
11,250-2-7803-14121,22668,23.10.2015 8:40:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578821029,natalie,1445578816,0.006082600639234313,013$,$012,103961951,30.360745368114596,59.93158461629395
12,1,14121,23.10.2015 8:40:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578822057,natalie,1445578816,0.009018620808509417,013$,$012,103961951,30.360762357399462,59.93162191872119
13,250-2-7803-14121,22668,23.10.2015 8:40:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578822057,natalie,1445578816,0.009018620808509417,013$,$012,103961951,30.360762357399462,59.93162191872119
14,1,14121,23.10.2015 8:40:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578823078,natalie,1445578816,0.01250510409948457,013$,$012,103961951,30.360782531939954,59.93166621478249
15,250-2-7803-14121,22668,23.10.2015 8:40:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578823078,natalie,1445578816,0.01250510409948457,013$,$012,103961951,30.360782531939954,59.93166621478249
16,1,14121,23.10.2015 8:40:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578824098,natalie,1445578816,0.016555842907559695,013$,$012,103961951,30.360805971545798,59.93171767968291
17,250-2-7803-14121,22668,23.10.2015 8:40:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578824098,natalie,1445578816,0.016555842907559695,013$,$012,103961951,30.360805971545798,59.93171767968291
18,1,14121,23.10.2015 8:40:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578825121,natalie,1445578816,0.021188394088029774,013$,$012,103961951,30.360832777809758,59.931776536449604
19,250-2-7803-14121,22668,23.10.2015 8:40:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578825121,natalie,1445578816,0.021188394088029774,013$,$012,103961951,30.360832777809758,59.931776536449604
20,1,14121,23.10.2015 8:40:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578826141,natalie,1445578816,0.02637558706277107,013$,$012,103961951,30.36086279350924,59.93184243984073
21,250-2-7803-14121,22668,23.10.2015 8:40:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578826141,natalie,1445578816,0.02637558706277107,013$,$012,103961951,30.36086279350924,59.93184243984073
22,1,14121,23.10.2015 8:40:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578827163,natalie,1445578816,0.03214201412692287,013$,$012,103961951,30.360896160947608,59.93191570225897
23,250-2-7803-14121,22668,23.10.2015 8:40:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578827163,natalie,1445578816,0.03214201412692287,013$,$012,103961951,30.360896160947608,59.93191570225897
24,1,14121,23.10.2015 8:40:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578828187,natalie,1445578816,0.038491018040611655,013$,$012,103961951,30.360929875631008,59.931996529474844
25,250-2-7803-14121,22668,23.10.2015 8:40:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578828187,natalie,1445578816,0.038491018040611655,013$,$012,103961951,30.360929875631008,59.931996529474844
26,1,14121,23.10.2015 8:40:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578829211,natalie,1445578816,0.04541187343775385,013$,$012,103961951,30.360928157842565,59.9320867146552
27,250-2-7803-14121,22668,23.10.2015 8:40:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578829211,natalie,1445578816,0.04541187343775385,013$,$012,103961951,30.360928157842565,59.9320867146552
28,1,14121,23.10.2015 8:40:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578830230,natalie,1445578816,0.052866606469568624,013$,$012,103961951,30.360926307543217,59.93218385648319
29,250-2-7803-14121,22668,23.10.2015 8:40:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578830230,natalie,1445578816,0.052866606469568624,013$,$012,103961951,30.360926307543217,59.93218385648319
30,1,14121,23.10.2015 8:40:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578831248,natalie,1445578816,0.06087946987285486,013$,$012,103961951,30.360924318713312,59.93228827093109
31,250-2-7803-14121,22668,23.10.2015 8:40:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578831248,natalie,1445578816,0.06087946987285486,013$,$012,103961951,30.360924318713312,59.93228827093109
32,1,14121,23.10.2015 8:40:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578832276,natalie,1445578816,0.06954457170085206,013$,$012,103961951,30.360922167994808,59.93240118423232
33,250-2-7803-14121,22668,23.10.2015 8:40:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578832276,natalie,1445578816,0.06954457170085206,013$,$012,103961951,30.360922167994808,59.93240118423232
34,1,14121,23.10.2015 8:40:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578833297,natalie,1445578816,0.0787211227494498,013$,$012,103961951,30.36091989033223,59.93252076171245
35,250-2-7803-14121,22668,23.10.2015 8:40:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578833297,natalie,1445578816,0.0787211227494498,013$,$012,103961951,30.36091989033223,59.93252076171245
36,1,14121,23.10.2015 8:40:33,124,7803,250,2,Площадь Восстания 4,2G,GPRS,-1,-77,1445578833397,natalie,1445578816,0.0787211227494498,013$,$012,103961951,30.36091989033223,59.93252076171245
37,250-2-7803-14121,22668,23.10.2015 8:40:33,124,7803,-1,-1,Площадь Восстания 4,2G,GPRS,-1,-83,1445578833397,natalie,1445578816,0.0787211227494498,013$,$012,103961951,30.36091989033223,59.93252076171245
38,1,14121,23.10.2015 8:40:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578834335,natalie,1445578816,0.08746398621997675,013$,$012,103961951,30.360917720312916,59.93263468751068
39,250-2-7803-14121,22668,23.10.2015 8:40:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578834335,natalie,1445578816,0.08746398621997675,013$,$012,103961951,30.360917720312916,59.93263468751068
40,1,14121,23.10.2015 8:40:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578835360,natalie,1445578816,0.09701775397353583,013$,$012,103961951,30.360915349023408,59.93275917952743
41,250-2-7803-14121,22668,23.10.2015 8:40:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578835360,natalie,1445578816,0.09701775397353583,013$,$012,103961951,30.360915349023408,59.93275917952743
42,1,14121,23.10.2015 8:40:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578836386,natalie,1445578816,0.10658084402410269,013$,$012,103961951,30.360912975420046,59.93288379255207
43,250-2-7803-14121,22668,23.10.2015 8:40:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578836386,natalie,1445578816,0.10658084402410269,013$,$012,103961951,30.360912975420046,59.93288379255207
44,1,14121,23.10.2015 8:40:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578837413,natalie,1445578816,0.11615325637167728,013$,$012,103961951,30.36091059950286,59.933008526583194
45,250-2-7803-14121,22668,23.10.2015 8:40:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578837413,natalie,1445578816,0.11615325637167728,013$,$012,103961951,30.36091059950286,59.933008526583194
46,1,14121,23.10.2015 8:40:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578838435,natalie,1445578816,0.12567906167869322,013$,$012,103961951,30.36090335440565,59.9331325972109
47,250-2-7803-14121,22668,23.10.2015 8:40:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578838435,natalie,1445578816,0.12567906167869322,013$,$012,103961951,30.36090335440565,59.9331325972109
48,1,22668,23.10.2015 8:40:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578839460,natalie,1445578816,0.13523283165449235,013$,$012,103961951,30.360894425224487,59.93325701265407
49,250-2-7803-22668,22668,23.10.2015 8:40:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578839460,natalie,1445578816,0.13523283165449235,013$,$012,103961951,30.360894425224487,59.93325701265407
50,1,22668,23.10.2015 8:40:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578840478,natalie,1445578816,0.14472135444019735,013$,$012,103961951,30.3608855570249,59.93338057794372
51,250-2-7803-22668,22668,23.10.2015 8:40:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578840478,natalie,1445578816,0.14472135444019735,013$,$012,103961951,30.3608855570249,59.93338057794372
52,1,22668,23.10.2015 8:40:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578841497,natalie,1445578816,0.15421919952291013,013$,$012,103961951,30.36087668011247,59.93350426417298
53,250-2-7803-22668,22668,23.10.2015 8:40:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578841497,natalie,1445578816,0.15421919952291013,013$,$012,103961951,30.36087668011247,59.93350426417298
54,1,22668,23.10.2015 8:40:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578842520,natalie,1445578816,0.1637543271269338,013$,$012,103961951,30.360867768354908,59.933628435452036
55,250-2-7803-22668,22668,23.10.2015 8:40:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578842520,natalie,1445578816,0.1637543271269338,013$,$012,103961951,30.360867768354908,59.933628435452036
56,1,22668,23.10.2015 8:40:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578843540,natalie,1445578816,0.1732614922844143,013$,$012,103961951,30.360858882731723,59.93375224212709
57,250-2-7803-22668,22668,23.10.2015 8:40:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578843540,natalie,1445578816,0.1732614922844143,013$,$012,103961951,30.360858882731723,59.93375224212709
58,1,22668,23.10.2015 8:40:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578844566,natalie,1445578816,0.1828245823349811,013$,$012,103961951,30.360849944839796,59.9338767766156
59,1,22668,23.10.2015 8:40:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578845592,natalie,1445578816,0.192387672385548,013$,$012,103961951,30.360841006947865,59.93400131063654
60,1,22668,23.10.2015 8:40:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578846610,natalie,1445578816,0.20187619517125296,013$,$012,103961951,30.36083213874828,59.93412487315341
61,1,22668,23.10.2015 8:40:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578847627,natalie,1445578816,0.21135540010443035,013$,$012,103961951,30.36082327925738,59.93424831387064
62,1,22668,23.10.2015 8:40:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445578848643,natalie,1445578816,0.2208252805183599,013$,$012,103961951,30.3608144284814,59.9343716327028
63,1,22668,23.10.2015 8:40:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578849660,natalie,1445578816,0.23030448545153726,013$,$012,103961951,30.360805568990504,59.93449507250166
64,250-2-7803-22668,14121,23.10.2015 8:40:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578849660,natalie,1445578816,0.23030448545153726,013$,$012,103961951,30.360805568990504,59.93449507250166
65,1,22668,23.10.2015 8:40:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578850678,natalie,1445578816,0.23979300823724226,013$,$012,103961951,30.360796700790917,59.93461863317908
66,250-2-7803-22668,14121,23.10.2015 8:40:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578850678,natalie,1445578816,0.23979300823724226,013$,$012,103961951,30.360796700790917,59.93461863317908
67,1,22668,23.10.2015 8:40:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578851700,natalie,1445578816,0.24931881576649823,013$,$012,103961951,30.36078779774412,59.93474267891986
68,250-2-7803-22668,14121,23.10.2015 8:40:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578851700,natalie,1445578816,0.24931881576649823,013$,$012,103961951,30.36078779774412,59.93474267891986
69,1,22668,23.10.2015 8:40:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578852727,natalie,1445578816,0.2588912258918328,013$,$012,103961951,30.36077885114143,59.934867331055614
70,250-2-7803-22668,14121,23.10.2015 8:40:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578852727,natalie,1445578816,0.2588912258918328,013$,$012,103961951,30.36077885114143,59.934867331055614
71,1,22668,23.10.2015 8:40:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578853747,natalie,1445578816,0.2683983910493133,013$,$012,103961951,30.360769965518237,59.934991133106216
72,250-2-7803-22668,14121,23.10.2015 8:40:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578853747,natalie,1445578816,0.2683983910493133,013$,$012,103961951,30.360769965518237,59.934991133106216
73,1,22668,23.10.2015 8:40:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578854769,natalie,1445578816,0.27792419857856926,013$,$012,103961951,30.360761062471443,59.93511517745384
74,250-2-7803-22668,14121,23.10.2015 8:40:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578854769,natalie,1445578816,0.27792419857856926,013$,$012,103961951,30.360761062471443,59.93511517745384
75,1,22668,23.10.2015 8:40:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578855798,natalie,1445578816,0.28751525107567927,013$,$012,103961951,30.36075209844515,59.935240070947785
76,250-2-7803-22668,14121,23.10.2015 8:40:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578855798,natalie,1445578816,0.28751525107567927,013$,$012,103961951,30.36075209844515,59.935240070947785
77,1,22668,23.10.2015 8:40:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578856821,natalie,1445578816,0.2970503786797029,013$,$012,103961951,30.360743186687586,59.935364235728514
78,250-2-7803-22668,14121,23.10.2015 8:40:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578856821,natalie,1445578816,0.2970503786797029,013$,$012,103961951,30.360743186687586,59.935364235728514
79,1,22668,23.10.2015 8:40:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578857848,natalie,1445578816,0.30662278880503746,013$,$012,103961951,30.3607342400849,59.93548888552824
80,250-2-7803-22668,14121,23.10.2015 8:40:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578857848,natalie,1445578816,0.30662278880503746,013$,$012,103961951,30.3607342400849,59.93548888552824
81,1,22668,23.10.2015 8:40:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578858871,natalie,1445578816,0.31615791640906116,013$,$012,103961951,30.360725328327334,59.93561304937748
82,250-2-7803-22668,14121,23.10.2015 8:40:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578858871,natalie,1445578816,0.31615791640906116,013$,$012,103961951,30.360725328327334,59.93561304937748
83,1,22668,23.10.2015 8:40:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578859886,natalie,1445578816,0.325618476748223,013$,$012,103961951,30.36071648626212,59.93573624177261
84,250-2-7803-22668,14121,23.10.2015 8:40:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578859886,natalie,1445578816,0.325618476748223,013$,$012,103961951,30.36071648626212,59.93573624177261
85,1,22668,23.10.2015 8:41:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578860906,natalie,1445578816,0.3351256419057035,013$,$012,103961951,30.360707600638932,59.9358600405798
86,250-2-7803-22668,14121,23.10.2015 8:41:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578860906,natalie,1445578816,0.3351256419057035,013$,$012,103961951,30.360707600638932,59.9358600405798
87,1,22668,23.10.2015 8:41:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578861925,natalie,1445578816,0.3446234869884162,013$,$012,103961951,30.360698723726504,59.93598371756299
88,250-2-7803-22668,14121,23.10.2015 8:41:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578861925,natalie,1445578816,0.3446234869884162,013$,$012,103961951,30.360698723726504,59.93598371756299
89,1,22668,23.10.2015 8:41:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578862948,natalie,1445578816,0.35415861459243986,013$,$012,103961951,30.36068981196894,59.936107879559714
90,250-2-7803-22668,14121,23.10.2015 8:41:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578862948,natalie,1445578816,0.35415861459243986,013$,$012,103961951,30.36068981196894,59.936107879559714
91,1,22668,23.10.2015 8:41:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578863966,natalie,1445578816,0.36364713960038497,013$,$012,103961951,30.36068094376728,59.936231434257664
92,250-2-7803-22668,14121,23.10.2015 8:41:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578863966,natalie,1445578816,0.36364713960038497,013$,$012,103961951,30.36068094376728,59.936231434257664
93,1,22668,23.10.2015 8:41:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578864987,natalie,1445578816,0.37316362483263316,013$,$012,103961951,30.36067204943333,59.93635535257697
94,250-2-7803-22668,14121,23.10.2015 8:41:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578864987,natalie,1445578816,0.37316362483263316,013$,$012,103961951,30.36067204943333,59.93635535257697
95,1,22668,23.10.2015 8:41:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578866006,natalie,1445578816,0.38266146991534594,013$,$012,103961951,30.3606631725209,59.93647902771307
96,250-2-7803-22668,14121,23.10.2015 8:41:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578866006,natalie,1445578816,0.38266146991534594,013$,$012,103961951,30.3606631725209,59.93647902771307
97,1,22668,23.10.2015 8:41:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578867025,natalie,1445578816,0.39215931499805873,013$,$012,103961951,30.36065429560848,59.93660270238798
98,250-2-7803-22668,14121,23.10.2015 8:41:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578867025,natalie,1445578816,0.39215931499805873,013$,$012,103961951,30.36065429560848,59.93660270238798
99,1,22668,23.10.2015 8:41:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578868040,natalie,1445578816,0.40161987533722054,013$,$012,103961951,30.360645453543256,59.93672589110706
100,1,22668,23.10.2015 8:41:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578869058,natalie,1445578816,0.4111084003451656,013$,$012,103961951,30.360636585341602,59.936849443502624
101,1,22668,23.10.2015 8:41:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578870071,natalie,1445578816,0.420550320534792,013$,$012,103961951,30.360627760697906,59.936972388588615
102,1,22668,23.10.2015 8:41:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578871086,natalie,1445578816,0.43001088087395384,013$,$012,103961951,30.360618918632696,59.937095575934485
103,1,22668,23.10.2015 8:41:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578872098,natalie,1445578816,0.4394434809888125,013$,$012,103961951,30.36061010269977,59.93721839875061
104,1,22668,23.10.2015 8:41:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578873117,natalie,1445578816,0.4489413260715253,013$,$012,103961951,30.360601225787345,59.9373420706683
105,1,22668,23.10.2015 8:41:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578874131,natalie,1445578816,0.4583925663359194,013$,$012,103961951,30.360592392432892,59.93746513528449
106,1,22668,23.10.2015 8:41:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578875145,natalie,1445578816,0.46784380660031355,013$,$012,103961951,30.36058355907844,59.937588199444
107,1,22668,23.10.2015 8:41:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578876161,natalie,1445578816,0.47731368923648315,013$,$012,103961951,30.36057470830038,59.93771150588696
108,1,22668,23.10.2015 8:41:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578877181,natalie,1445578816,0.4868208543939636,013$,$012,103961951,30.360565822677195,59.9378352973209
109,1,22668,23.10.2015 8:41:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578878205,natalie,1445578816,0.496365302072755,013$,$012,103961951,30.360556902208867,59.93795957374037
110,1,22668,23.10.2015 8:41:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578879223,natalie,1445578816,0.5058538270807001,013$,$012,103961951,30.36054803400721,59.93808312153985
111,1,22668,23.10.2015 8:41:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578880247,natalie,1445578816,0.5153982747594915,013$,$012,103961951,30.36053911353888,59.938207397030624
112,1,22668,23.10.2015 8:41:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578881266,natalie,1445578816,0.5248961198422042,013$,$012,103961951,30.36053023662646,59.93833106526014
113,1,22668,23.10.2015 8:41:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578882300,natalie,1445578816,0.5345337749353929,013$,$012,103961951,30.36052122904426,59.938456553437135
114,250-2-7803-22668,22592,23.10.2015 8:41:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578882300,natalie,1445578816,0.5345337749353929,013$,$012,103961951,30.36052122904426,59.938456553437135
115,1,22668,23.10.2015 8:41:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578883327,natalie,1445578816,0.5441061850607274,013$,$012,103961951,30.360512282441572,59.9385811916146
116,250-2-7803-22668,22592,23.10.2015 8:41:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578883327,natalie,1445578816,0.5441061850607274,013$,$012,103961951,30.360512282441572,59.9385811916146
117,1,22668,23.10.2015 8:41:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578884347,natalie,1445578816,0.5536133502182079,013$,$012,103961951,30.36050339681838,59.93870497980211
118,250-2-7803-22668,22592,23.10.2015 8:41:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578884347,natalie,1445578816,0.5536133502182079,013$,$012,103961951,30.36050339681838,59.93870497980211
119,1,22668,23.10.2015 8:41:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578885371,natalie,1445578816,0.5631578001192393,013$,$012,103961951,30.36049447634798,59.93882925299138
120,250-2-7803-22668,22592,23.10.2015 8:41:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578885371,natalie,1445578816,0.5631578001192393,013$,$012,103961951,30.36049447634798,59.93882925299138
121,1,22668,23.10.2015 8:41:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578886392,natalie,1445578816,0.5726742853514875,013$,$012,103961951,30.360485582014025,59.93895316160396
122,250-2-7803-22668,22592,23.10.2015 8:41:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578886392,natalie,1445578816,0.5726742853514875,013$,$012,103961951,30.360485582014025,59.93895316160396
123,1,22668,23.10.2015 8:41:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578887414,natalie,1445578816,0.5822000928807435,013$,$012,103961951,30.36047667896723,59.93907719113308
124,250-2-7803-22668,22592,23.10.2015 8:41:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578887414,natalie,1445578816,0.5822000928807435,013$,$012,103961951,30.36047667896723,59.93907719113308
125,1,22668,23.10.2015 8:41:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578888433,natalie,1445578816,0.5916979379634563,013$,$012,103961951,30.360467802054803,59.93920085611895
126,250-2-7803-22668,22592,23.10.2015 8:41:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578888433,natalie,1445578816,0.5916979379634563,013$,$012,103961951,30.360467802054803,59.93920085611895
127,1,22668,23.10.2015 8:41:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578889455,natalie,1445578816,0.6012237432704722,013$,$012,103961951,30.36045889901009,59.939324884692695
128,250-2-7803-22668,22592,23.10.2015 8:41:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578889455,natalie,1445578816,0.6012237432704722,013$,$012,103961951,30.36045889901009,59.939324884692695
129,1,22668,23.10.2015 8:41:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578890473,natalie,1445578816,0.6107122682784172,013$,$012,103961951,30.360450030808423,59.93944842740564
130,250-2-7803-22668,22592,23.10.2015 8:41:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578890473,natalie,1445578816,0.6107122682784172,013$,$012,103961951,30.360450030808423,59.93944842740564
131,1,22668,23.10.2015 8:41:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578891495,natalie,1445578816,0.6202380735854331,013$,$012,103961951,30.360441127763703,59.93957245505342
132,250-2-7803-22668,22592,23.10.2015 8:41:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578891495,natalie,1445578816,0.6202380735854331,013$,$012,103961951,30.360441127763703,59.93957245505342
