,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
49,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-93,1418732199529,Stanislav,1418732187,0.048773023864967895,027$,$028,30.317746093793566,59.89111064178909
50,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732199529,Stanislav,1418732187,0.048773023864967895,027$,$028,30.317746093793566,59.89111064178909
51,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732199529,Stanislav,1418732187,0.048773023864967895,027$,$028,30.317746093793566,59.89111064178909
52,1,65540097,284,100,250,1,Московские ворота 4,3G,HSPA,505,-93,1418732200369,Stanislav,1418732187,0.048773023864967895,027$,$028,30.317746093793566,59.89111064178909
53,250-1-100-65540097,-1,284,-1,-1,-1,Московские ворота 4,3G,HSPA,505,-93,1418732200369,Stanislav,1418732187,0.048773023864967895,027$,$028,30.317746093793566,59.89111064178909
54,250-1-100-65540097,2147483647,284,2147483647,2147483647,2147483647,Московские ворота 4,3G,HSPA,-1,-111,1418732200369,Stanislav,1418732187,0.048773023864967895,027$,$028,30.317746093793566,59.89111064178909
55,250-1-100-65540097,2147483647,284,2147483647,2147483647,2147483647,Московские ворота 4,3G,HSPA,-1,-113,1418732200369,Stanislav,1418732187,0.048773023864967895,027$,$028,30.317746093793566,59.89111064178909
56,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1418732200552,Stanislav,1418732187,0.05041878950971159,027$,$028,30.31774753772913,59.891090064896076
57,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-93,1418732200552,Stanislav,1418732187,0.05041878950971159,027$,$028,30.31774753772913,59.891090064896076
58,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732200552,Stanislav,1418732187,0.05041878950971159,027$,$028,30.31774753772913,59.891090064896076
59,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732200552,Stanislav,1418732187,0.05041878950971159,027$,$028,30.31774753772913,59.891090064896076
60,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1418732201574,Stanislav,1418732187,0.05960989012479752,027$,$028,30.317755601670115,59.890975148972046
61,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-93,1418732201574,Stanislav,1418732187,0.05960989012479752,027$,$028,30.317755601670115,59.890975148972046
62,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732201574,Stanislav,1418732187,0.05960989012479752,027$,$028,30.317755601670115,59.890975148972046
63,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732201574,Stanislav,1418732187,0.05960989012479752,027$,$028,30.317755601670115,59.890975148972046
64,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1418732202588,Stanislav,1418732187,0.06872904780569726,027$,$028,30.31776360249096,59.89086113215454
65,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1418732202588,Stanislav,1418732187,0.06872904780569726,027$,$028,30.31776360249096,59.89086113215454
66,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732202588,Stanislav,1418732187,0.06872904780569726,027$,$028,30.31776360249096,59.89086113215454
67,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732202588,Stanislav,1418732187,0.06872904780569726,027$,$028,30.31776360249096,59.89086113215454
68,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1418732203608,Stanislav,1418732187,0.07790216322327614,027$,$028,30.317771650652375,59.89074644030877
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1418732203608,Stanislav,1418732187,0.07790216322327614,027$,$028,30.317771650652375,59.89074644030877
70,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732203608,Stanislav,1418732187,0.07790216322327614,027$,$028,30.317771650652375,59.89074644030877
71,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732203608,Stanislav,1418732187,0.07790216322327614,027$,$028,30.317771650652375,59.89074644030877
72,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732204619,Stanislav,1418732187,0.08699433881959927,027$,$028,30.317779627800107,59.89063276006628
73,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1418732204619,Stanislav,1418732187,0.08699433881959927,027$,$028,30.317779627800107,59.89063276006628
74,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732204619,Stanislav,1418732187,0.08699433881959927,027$,$028,30.317779627800107,59.89063276006628
75,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732204619,Stanislav,1418732187,0.08699433881959927,027$,$028,30.317779627800107,59.89063276006628
76,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732205634,Stanislav,1418732187,0.09612248909925253,027$,$028,30.317787636510733,59.89051862963802
77,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1418732205634,Stanislav,1418732187,0.09612248909925253,027$,$028,30.317787636510733,59.89051862963802
78,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732205634,Stanislav,1418732187,0.09612248909925253,027$,$028,30.317787636510733,59.89051862963802
79,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732205634,Stanislav,1418732187,0.09612248909925253,027$,$028,30.317787636510733,59.89051862963802
80,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732206643,Stanislav,1418732187,0.10519667735391058,027$,$028,30.317795597877016,59.89040517351526
81,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1418732206643,Stanislav,1418732187,0.10519667735391058,027$,$028,30.317795597877016,59.89040517351526
82,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732206643,Stanislav,1418732187,0.10519667735391058,027$,$028,30.317795597877016,59.89040517351526
83,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732206643,Stanislav,1418732187,0.10519667735391058,027$,$028,30.317795597877016,59.89040517351526
84,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732207658,Stanislav,1418732187,0.11432482763356383,027$,$028,30.317803606587646,59.89029104230524
85,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1418732207658,Stanislav,1418732187,0.11432482763356383,027$,$028,30.317803606587646,59.89029104230524
86,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732207658,Stanislav,1418732187,0.11432482763356383,027$,$028,30.317803606587646,59.89029104230524
87,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732207658,Stanislav,1418732187,0.11432482763356383,027$,$028,30.317803606587646,59.89029104230524
88,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-105,1418732208678,Stanislav,1418732187,0.12349794305114273,027$,$028,30.31781165474906,59.89017634849157
89,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-97,1418732208678,Stanislav,1418732187,0.12349794305114273,027$,$028,30.31781165474906,59.89017634849157
90,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732208678,Stanislav,1418732187,0.12349794305114273,027$,$028,30.31781165474906,59.89017634849157
91,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732208678,Stanislav,1418732187,0.12349794305114273,027$,$028,30.31781165474906,59.89017634849157
92,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-105,1418732209728,Stanislav,1418732187,0.13294085572874945,027$,$028,30.317819939620893,59.89005828092003
93,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-97,1418732209728,Stanislav,1418732187,0.13294085572874945,027$,$028,30.317819939620893,59.89005828092003
94,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732209728,Stanislav,1418732187,0.13294085572874945,027$,$028,30.317819939620893,59.89005828092003
95,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732209728,Stanislav,1418732187,0.13294085572874945,027$,$028,30.317819939620893,59.89005828092003
96,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1418732210747,Stanislav,1418732187,0.14210497854757484,027$,$028,30.31782797989253,59.88994369874063
97,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1418732210747,Stanislav,1418732187,0.14210497854757484,027$,$028,30.31782797989253,59.88994369874063
98,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732210747,Stanislav,1418732187,0.14210497854757484,027$,$028,30.31782797989253,59.88994369874063
99,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732210747,Stanislav,1418732187,0.14210497854757484,027$,$028,30.31782797989253,59.88994369874063
100,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1418732211797,Stanislav,1418732187,0.15154789122518156,027$,$028,30.317836264764356,59.889825630342386
101,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1418732211797,Stanislav,1418732187,0.15154789122518156,027$,$028,30.317836264764356,59.889825630342386
102,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732211797,Stanislav,1418732187,0.15154789122518156,027$,$028,30.317836264764356,59.889825630342386
103,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732211797,Stanislav,1418732187,0.15154789122518156,027$,$028,30.317836264764356,59.889825630342386
104,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1418732212853,Stanislav,1418732187,0.16104476378362545,027$,$028,30.31784459697864,59.88970688683968
105,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732212853,Stanislav,1418732187,0.16104476378362545,027$,$028,30.31784459697864,59.88970688683968
106,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732212853,Stanislav,1418732187,0.16104476378362545,027$,$028,30.31784459697864,59.88970688683968
107,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732212853,Stanislav,1418732187,0.16104476378362545,027$,$028,30.31784459697864,59.88970688683968
108,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1418732213915,Stanislav,1418732187,0.17059559622290654,027$,$028,30.317852976535388,59.8895874682253
109,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732213915,Stanislav,1418732187,0.17059559622290654,027$,$028,30.317852976535388,59.8895874682253
110,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732213915,Stanislav,1418732187,0.17059559622290654,027$,$028,30.317852976535388,59.8895874682253
111,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732213915,Stanislav,1418732187,0.17059559622290654,027$,$028,30.317852976535388,59.8895874682253
112,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1418732214963,Stanislav,1418732187,0.18002052370300622,027$,$028,30.317861245627654,59.889469623439936
113,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732214963,Stanislav,1418732187,0.18002052370300622,027$,$028,30.317861245627654,59.889469623439936
114,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732214963,Stanislav,1418732187,0.18002052370300622,027$,$028,30.317861245627654,59.889469623439936
115,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732214963,Stanislav,1418732187,0.18002052370300622,027$,$028,30.317861245627654,59.889469623439936
116,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1418732216025,Stanislav,1418732187,0.18957135614228732,027$,$028,30.317869625184393,59.8893502039728
117,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732216025,Stanislav,1418732187,0.18957135614228732,027$,$028,30.317869625184393,59.8893502039728
118,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732216025,Stanislav,1418732187,0.18957135614228732,027$,$028,30.317869625184393,59.8893502039728
119,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732216025,Stanislav,1418732187,0.18957135614228732,027$,$028,30.317869625184393,59.8893502039728
120,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732217067,Stanislav,1418732187,0.1989423215973918,027$,$028,30.317877846932316,59.889233033067306
121,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732217067,Stanislav,1418732187,0.1989423215973918,027$,$028,30.317877846932316,59.889233033067306
122,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732217067,Stanislav,1418732187,0.1989423215973918,027$,$028,30.317877846932316,59.889233033067306
123,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732217067,Stanislav,1418732187,0.1989423215973918,027$,$028,30.317877846932316,59.889233033067306
124,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732218115,Stanislav,1418732187,0.2083672490774915,027$,$028,30.31788611602458,59.889115187024885
125,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732218115,Stanislav,1418732187,0.2083672490774915,027$,$028,30.31788611602458,59.889115187024885
126,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732218115,Stanislav,1418732187,0.2083672490774915,027$,$028,30.31788611602458,59.889115187024885
127,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732218115,Stanislav,1418732187,0.2083672490774915,027$,$028,30.31788611602458,59.889115187024885
128,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732219158,Stanislav,1418732187,0.21774720927550756,027$,$028,30.31789434566417,59.88899790282288
129,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732219158,Stanislav,1418732187,0.21774720927550756,027$,$028,30.31789434566417,59.88899790282288
130,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732219158,Stanislav,1418732187,0.21774720927550756,027$,$028,30.31789434566417,59.88899790282288
131,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732219158,Stanislav,1418732187,0.21774720927550756,027$,$028,30.31789434566417,59.88899790282288
132,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732220218,Stanislav,1418732187,0.22728005437312354,027$,$028,30.317902709439466,59.88887870656991
133,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732220218,Stanislav,1418732187,0.22728005437312354,027$,$028,30.317902709439466,59.88887870656991
134,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732220218,Stanislav,1418732187,0.22728005437312354,027$,$028,30.317902709439466,59.88887870656991
135,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732220218,Stanislav,1418732187,0.22728005437312354,027$,$028,30.317902709439466,59.88887870656991
136,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732221263,Stanislav,1418732187,0.23667800191280466,027$,$028,30.317910954860498,59.88876119662289
137,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732221263,Stanislav,1418732187,0.23667800191280466,027$,$028,30.317910954860498,59.88876119662289
138,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732221263,Stanislav,1418732187,0.23667800191280466,027$,$028,30.317910954860498,59.88876119662289
139,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732221263,Stanislav,1418732187,0.23667800191280466,027$,$028,30.317910954860498,59.88876119662289
140,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732222320,Stanislav,1418732187,0.2461838670700021,027$,$028,30.317919294964565,59.888642336874064
141,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732222320,Stanislav,1418732187,0.2461838670700021,027$,$028,30.317919294964565,59.888642336874064
142,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732222320,Stanislav,1418732187,0.2461838670700021,027$,$028,30.317919294964565,59.888642336874064
143,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732222320,Stanislav,1418732187,0.2461838670700021,027$,$028,30.317919294964565,59.888642336874064
144,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732223356,Stanislav,1418732187,0.2555008747884275,027$,$028,30.317927469371917,59.888525838154514
