,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
43,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720624534,Stanislav,1418720608,0.1253814321605466,032$,$031,30.321401519420313,59.927801117882865
44,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720625549,Stanislav,1418720608,0.13668665766648416,032$,$031,30.321468398000643,59.92788613304377
45,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720625549,Stanislav,1418720608,0.13668665766648416,032$,$031,30.321468398000643,59.92788613304377
46,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720625549,Stanislav,1418720608,0.13668665766648416,032$,$031,30.321468398000643,59.92788613304377
47,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720625549,Stanislav,1418720608,0.13668665766648416,032$,$031,30.321468398000643,59.92788613304377
48,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720625549,Stanislav,1418720608,0.13668665766648416,032$,$031,30.321468398000643,59.92788613304377
49,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720626611,Stanislav,1418720608,0.14851537555428804,032$,$031,30.32153837341681,59.927975084627924
50,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720626611,Stanislav,1418720608,0.14851537555428804,032$,$031,30.32153837341681,59.927975084627924
51,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720626611,Stanislav,1418720608,0.14851537555428804,032$,$031,30.32153837341681,59.927975084627924
52,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720626611,Stanislav,1418720608,0.14851537555428804,032$,$031,30.32153837341681,59.927975084627924
53,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720626611,Stanislav,1418720608,0.14851537555428804,032$,$031,30.32153837341681,59.927975084627924
54,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720627658,Stanislav,1418720608,0.16017701999280354,032$,$031,30.321607360472754,59.92806277959154
55,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720627658,Stanislav,1418720608,0.16017701999280354,032$,$031,30.321607360472754,59.92806277959154
56,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720627658,Stanislav,1418720608,0.16017701999280354,032$,$031,30.321607360472754,59.92806277959154
57,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720627658,Stanislav,1418720608,0.16017701999280354,032$,$031,30.321607360472754,59.92806277959154
58,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720627658,Stanislav,1418720608,0.16017701999280354,032$,$031,30.321607360472754,59.92806277959154
59,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720628716,Stanislav,1418720608,0.17196118584597803,032$,$031,30.32167707233143,59.92815139567442
60,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720628716,Stanislav,1418720608,0.17196118584597803,032$,$031,30.32167707233143,59.92815139567442
61,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720628716,Stanislav,1418720608,0.17196118584597803,032$,$031,30.32167707233143,59.92815139567442
62,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720628716,Stanislav,1418720608,0.17196118584597803,032$,$031,30.32167707233143,59.92815139567442
63,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720628716,Stanislav,1418720608,0.17196118584597803,032$,$031,30.32167707233143,59.92815139567442
64,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720629761,Stanislav,1418720608,0.18360055293940758,032$,$031,30.321745927600777,59.92823892264861
65,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720629761,Stanislav,1418720608,0.18360055293940758,032$,$031,30.321745927600777,59.92823892264861
66,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720629761,Stanislav,1418720608,0.18360055293940758,032$,$031,30.321745927600777,59.92823892264861
67,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720629761,Stanislav,1418720608,0.18360055293940758,032$,$031,30.321745927600777,59.92823892264861
68,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720629761,Stanislav,1418720608,0.18360055293940758,032$,$031,30.321745927600777,59.92823892264861
69,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720630826,Stanislav,1418720608,0.19546268551706913,032$,$031,30.321816100688984,59.92832812456125
70,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720630826,Stanislav,1418720608,0.19546268551706913,032$,$031,30.321816100688984,59.92832812456125
71,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720630826,Stanislav,1418720608,0.19546268551706913,032$,$031,30.321816100688984,59.92832812456125
72,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720630826,Stanislav,1418720608,0.19546268551706913,032$,$031,30.321816100688984,59.92832812456125
73,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720630826,Stanislav,1418720608,0.19546268551706913,032$,$031,30.321816100688984,59.92832812456125
74,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720631871,Stanislav,1418720608,0.20710205526604114,032$,$031,30.32188495597404,59.92841565108917
75,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720631871,Stanislav,1418720608,0.20710205526604114,032$,$031,30.32188495597404,59.92841565108917
76,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720631871,Stanislav,1418720608,0.20710205526604114,032$,$031,30.32188495597404,59.92841565108917
77,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720631871,Stanislav,1418720608,0.20710205526604114,032$,$031,30.32188495597404,59.92841565108917
78,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720631871,Stanislav,1418720608,0.20710205526604114,032$,$031,30.32188495597404,59.92841565108917
79,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720632933,Stanislav,1418720608,0.21893077315384504,032$,$031,30.321954931390206,59.92850460125356
80,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720632933,Stanislav,1418720608,0.21893077315384504,032$,$031,30.321954931390206,59.92850460125356
81,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720632933,Stanislav,1418720608,0.21893077315384504,032$,$031,30.321954931390206,59.92850460125356
82,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720632933,Stanislav,1418720608,0.21893077315384504,032$,$031,30.321954931390206,59.92850460125356
83,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720632933,Stanislav,1418720608,0.21893077315384504,032$,$031,30.321954931390206,59.92850460125356
84,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720633970,Stanislav,1418720608,0.23048103617801574,032$,$031,30.32202325954458,59.92859145724948
85,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720633970,Stanislav,1418720608,0.23048103617801574,032$,$031,30.32202325954458,59.92859145724948
86,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720633970,Stanislav,1418720608,0.23048103617801574,032$,$031,30.32202325954458,59.92859145724948
87,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720633970,Stanislav,1418720608,0.23048103617801574,032$,$031,30.32202325954458,59.92859145724948
88,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720633970,Stanislav,1418720608,0.23048103617801574,032$,$031,30.32202325954458,59.92859145724948
89,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720635044,Stanislav,1418720608,0.2424434101697079,032$,$031,30.3220940256332,59.928681412009446
90,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720635044,Stanislav,1418720608,0.2424434101697079,032$,$031,30.3220940256332,59.928681412009446
91,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720635044,Stanislav,1418720608,0.2424434101697079,032$,$031,30.3220940256332,59.928681412009446
92,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720635044,Stanislav,1418720608,0.2424434101697079,032$,$031,30.3220940256332,59.928681412009446
93,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720635044,Stanislav,1418720608,0.2424434101697079,032$,$031,30.3220940256332,59.928681412009446
94,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720636090,Stanislav,1418720608,0.2540939172634517,032$,$031,30.322162946803704,59.92876902135562
95,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720636090,Stanislav,1418720608,0.2540939172634517,032$,$031,30.322162946803704,59.92876902135562
96,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720636090,Stanislav,1418720608,0.2540939172634517,032$,$031,30.322162946803704,59.92876902135562
97,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720636090,Stanislav,1418720608,0.2540939172634517,032$,$031,30.322162946803704,59.92876902135562
98,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720636090,Stanislav,1418720608,0.2540939172634517,032$,$031,30.322162946803704,59.92876902135562
99,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720637151,Stanislav,1418720608,0.2659114978064838,032$,$031,30.32223285633442,59.92885788682242
100,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720637151,Stanislav,1418720608,0.2659114978064838,032$,$031,30.32223285633442,59.92885788682242
101,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720637151,Stanislav,1418720608,0.2659114978064838,032$,$031,30.32223285633442,59.92885788682242
102,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720637151,Stanislav,1418720608,0.2659114978064838,032$,$031,30.32223285633442,59.92885788682242
103,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720637151,Stanislav,1418720608,0.2659114978064838,032$,$031,30.32223285633442,59.92885788682242
104,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720638189,Stanislav,1418720608,0.27747289817542625,032$,$031,30.322301250374238,59.928944825643306
105,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720638189,Stanislav,1418720608,0.27747289817542625,032$,$031,30.322301250374238,59.928944825643306
106,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720638189,Stanislav,1418720608,0.27747289817542625,032$,$031,30.322301250374238,59.928944825643306
107,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720638189,Stanislav,1418720608,0.27747289817542625,032$,$031,30.322301250374238,59.928944825643306
108,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720638189,Stanislav,1418720608,0.27747289817542625,032$,$031,30.322301250374238,59.928944825643306
109,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418720639296,Stanislav,1418720608,0.28980283375555294,032$,$031,30.322374190855328,59.929037543404505
110,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418720639296,Stanislav,1418720608,0.28980283375555294,032$,$031,30.322374190855328,59.929037543404505
111,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720639296,Stanislav,1418720608,0.28980283375555294,032$,$031,30.322374190855328,59.929037543404505
112,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720639296,Stanislav,1418720608,0.28980283375555294,032$,$031,30.322374190855328,59.929037543404505
113,250-1-100-65539908,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418720639296,Stanislav,1418720608,0.28980283375555294,032$,$031,30.322374190855328,59.929037543404505
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720640367,Stanislav,1418720608,0.30173179571292985,032$,$031,30.32244475928762,59.929127245706525
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720641522,Stanislav,1418720608,0.3145963610196946,032$,$031,30.32252086248998,59.9292239832
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720642586,Stanislav,1418720608,0.326447353597042,032$,$031,30.32259096967703,59.92931309869505
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720643649,Stanislav,1418720608,0.3382872088296177,032$,$031,30.322685666122023,59.92939535652052
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720644707,Stanislav,1418720608,0.35007137468279215,032$,$031,30.322797287633392,59.929472454937034
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720645779,Stanislav,1418720608,0.3620114739849409,032$,$031,30.322910386171433,59.92955057337214
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720646834,Stanislav,1418720608,0.37376222514825763,032$,$031,30.323021691173498,59.929627452812134
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720647865,Stanislav,1418720608,0.38524565879271294,032$,$031,30.323130464101087,59.9297025831517
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720648924,Stanislav,1418720608,0.3970409619906592,032$,$031,30.323242191107177,59.929779753720005
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720649994,Stanislav,1418720608,0.40895878394772195,032$,$031,30.323355078630627,59.929857725682844
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720651054,Stanislav,1418720608,0.4207652244904399,032$,$031,30.323466911131433,59.92993496875569
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720652125,Stanislav,1418720608,0.4326941864478168,032$,$031,30.323579904174753,59.930013013236376
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720653183,Stanislav,1418720608,0.4444783523009913,032$,$031,30.323691525686122,59.9300901102174
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720654254,Stanislav,1418720608,0.4564073116028258,032$,$031,30.32380451870429,59.93016815431572
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720655314,Stanislav,1418720608,0.46821375214554384,032$,$031,30.323916351205096,59.93024539666574
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720656416,Stanislav,1418720608,0.48048799569072687,032$,$031,30.324032614811067,59.930325699375224
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720657465,Stanislav,1418720608,0.4921719174743283,032$,$031,30.324143286794513,59.930402139797515
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720658536,Stanislav,1418720608,0.5041008794317052,032$,$031,30.32425627983783,59.930480183179114
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720659608,Stanislav,1418720608,0.5160409787338539,032$,$031,30.324369378375874,59.93055829924119
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720660694,Stanislav,1418720608,0.5281370114849768,032$,$031,30.32448395394058,59.93063743528371
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720661733,Stanislav,1418720608,0.5397095518542334,032$,$031,30.32459357090138,59.93071314629802
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720662756,Stanislav,1418720608,0.5511038814294299,032$,$031,30.32470149982092,59.93078769123529
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720663793,Stanislav,1418720608,0.5626541444536006,032$,$031,30.32481090576713,59.930863256162446
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720664823,Stanislav,1418720608,0.5741264407532841,032$,$031,30.324919573200006,59.93093831083994
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720665843,Stanislav,1418720608,0.5854873556386231,032$,$031,30.32502718561024,59.931012636664576
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720666879,Stanislav,1418720608,0.5970264813180219,032$,$031,30.325136486061737,59.931088128216395
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720667917,Stanislav,1418720608,0.6085878843425069,032$,$031,30.325245997527816,59.93116376533932
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720668961,Stanislav,1418720608,0.6202161140911646,032$,$031,30.325356141987363,59.931239839482714
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720669998,Stanislav,1418720608,0.6317663771153353,032$,$031,30.32546554793357,59.9313154033799
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720671040,Stanislav,1418720608,0.6433723321744497,032$,$031,30.32557548140368,59.93139133145102
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720672076,Stanislav,1418720608,0.6549114578538486,032$,$031,30.325684781855177,59.93146682214101
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720673122,Stanislav,1418720608,0.6665619649475923,032$,$031,30.32579513732931,59.93154304133063
146,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1418720674181,Stanislav,1418720608,0.6783572681455385,032$,$031,30.3259068643354,59.931620207617485
147,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1418720675199,Stanislav,1418720608,0.6896959056857914,032$,$031,30.325990185043505,59.93170100532302
148,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-67,1418720676213,Stanislav,1418720608,0.7009899938469573,032$,$031,30.32605707874326,59.93178591073753
149,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-67,1418720677230,Stanislav,1418720608,0.7123174940424383,032$,$031,30.32612417033899,59.931871067114955
