,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539967,933,100,250,1,Старая деревня 3,3G,HSPA,505,-75,1418223744478,Stanislav,1418223744,0.0,092$,$093,30.255344643421072,59.98924975864953
1,250-1-100-65539967,-1,933,-1,-1,-1,Старая деревня 3,3G,HSPA,505,-75,1418223744478,Stanislav,1418223744,0.0,092$,$093,30.255344643421072,59.98924975864953
2,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418223744491,Stanislav,1418223744,5.500180112636503e-08,092$,$093,30.255344643290154,59.989249757682515
3,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1418223744491,Stanislav,1418223744,5.500180112636503e-08,092$,$093,30.255344643290154,59.989249757682515
4,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418223745509,Stanislav,1418223744,0.00034594486489583854,092$,$093,30.25534382000733,59.98924367653331
5,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1418223745509,Stanislav,1418223744,0.00034594486489583854,092$,$093,30.25534382000733,59.98924367653331
6,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1418223746517,Stanislav,1418223744,0.0013530813509862747,092$,$093,30.25534142283337,59.989225969887016
7,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1418223746517,Stanislav,1418223744,0.0013530813509862747,092$,$093,30.25534142283337,59.989225969887016
8,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1418223747532,Stanislav,1418223744,0.003035481198426496,092$,$093,30.25533741840581,59.989196391293945
9,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1418223747532,Stanislav,1418223744,0.003035481198426496,092$,$093,30.25533741840581,59.989196391293945
10,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1418223748541,Stanislav,1418223744,0.00537258232631912,092$,$093,30.25533185566626,59.98915530222875
11,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1418223748541,Stanislav,1418223744,0.00537258232631912,092$,$093,30.25533185566626,59.98915530222875
12,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1418223749582,Stanislav,1418223744,0.008478339227895065,092$,$093,30.25532446338163,59.98910069918621
13,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1418223749582,Stanislav,1418223744,0.008478339227895065,092$,$093,30.25532446338163,59.98910069918621
14,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-71,1418223750611,Stanislav,1418223744,0.012241521248210032,092$,$093,30.255315506301763,59.989034537677306
15,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1418223750611,Stanislav,1418223744,0.012241521248210032,092$,$093,30.255315506301763,59.989034537677306
16,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-71,1418223751629,Stanislav,1418223744,0.01664266996968446,092$,$093,30.255305030741344,59.98895715973752
17,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1418223751629,Stanislav,1418223744,0.01664266996968446,092$,$093,30.255305030741344,59.98895715973752
18,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-77,1418223752638,Stanislav,1418223744,0.021670541764080488,092$,$093,30.255304500474338,59.988868694994416
19,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1418223752638,Stanislav,1418223744,0.021670541764080488,092$,$093,30.255304500474338,59.988868694994416
20,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-77,1418223753657,Stanislav,1418223744,0.027420804667455154,092$,$093,30.255313380505,59.98876746320486
21,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1418223753657,Stanislav,1418223744,0.027420804667455154,092$,$093,30.255313380505,59.98876746320486
22,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418223754683,Stanislav,1418223744,0.03389342630221855,092$,$093,30.255323376061646,59.98865351411898
23,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-67,1418223754683,Stanislav,1418223744,0.03389342630221855,092$,$093,30.255323376061646,59.98865351411898
24,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418223755713,Stanislav,1418223744,0.04108048913747558,092$,$093,30.255334474917376,59.98852698699261
25,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-67,1418223755713,Stanislav,1418223744,0.04108048913747558,092$,$093,30.255334474917376,59.98852698699261
26,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418223756763,Stanislav,1418223744,0.049117897658751984,092$,$093,30.255346886947105,59.988385489089346
27,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-67,1418223756763,Stanislav,1418223744,0.049117897658751984,092$,$093,30.255346886947105,59.988385489089346
28,1,65539967,934,100,250,1,Старая деревня 4,3G,HSPA,505,-75,1418223757627,Stanislav,1418223744,0.049117897658751984,092$,$093,30.255346886947105,59.988385489089346
29,250-1-100-65539967,-1,934,-1,-1,-1,Старая деревня 4,3G,HSPA,505,-67,1418223757627,Stanislav,1418223744,0.049117897658751984,092$,$093,30.255346886947105,59.988385489089346
30,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418223757797,Stanislav,1418223744,0.05057288989503261,092$,$093,30.255349133866225,59.988359874008346
31,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-67,1418223757797,Stanislav,1418223744,0.05057288989503261,092$,$093,30.255349133866225,59.988359874008346
32,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-61,1418223758813,Stanislav,1418223744,0.059268616771683616,092$,$093,30.25537682431785,59.98820744473725
33,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-59,1418223758813,Stanislav,1418223744,0.059268616771683616,092$,$093,30.25537682431785,59.98820744473725
34,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-61,1418223759826,Stanislav,1418223744,0.06793866711069585,092$,$093,30.255412979852615,59.98805573493482
35,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-59,1418223759826,Stanislav,1418223744,0.06793866711069585,092$,$093,30.255412979852615,59.98805573493482
36,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-83,1418223760840,Stanislav,1418223744,0.07661727561539647,092$,$093,30.255449171076346,59.987903874683894
37,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418223760840,Stanislav,1418223744,0.07661727561539647,092$,$093,30.255449171076346,59.987903874683894
38,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-83,1418223761875,Stanislav,1418223744,0.08547561988356855,092$,$093,30.25548611182774,59.987748868657405
39,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418223761875,Stanislav,1418223744,0.08547561988356855,092$,$093,30.25548611182774,59.987748868657405
40,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-83,1418223762933,Stanislav,1418223744,0.09453081624658895,092$,$093,30.25552387348473,59.98759041730218
41,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418223762933,Stanislav,1418223744,0.09453081624658895,092$,$093,30.25552387348473,59.98759041730218
