,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418311082309,Stanislav,1418311076,0.02116020234958531,088$,$089,30.31512369614913,59.93586471452137
14,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311083335,Stanislav,1418311076,0.029114408957653003,088$,$089,30.315219993576694,59.935805152635595
15,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418311083335,Stanislav,1418311076,0.029114408957653003,088$,$089,30.315219993576694,59.935805152635595
16,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311084361,Stanislav,1418311076,0.03833506748295969,088$,$089,30.31533162327658,59.935736107298716
17,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418311084361,Stanislav,1418311076,0.03833506748295969,088$,$089,30.31533162327658,59.935736107298716
18,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311085388,Stanislav,1418311076,0.04883301627565089,088$,$089,30.31547496538284,59.93566565237263
19,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418311085388,Stanislav,1418311076,0.04883301627565089,088$,$089,30.31547496538284,59.93566565237263
20,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311086424,Stanislav,1418311076,0.06070861390139742,088$,$089,30.315652733762438,59.935593788613154
21,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418311086424,Stanislav,1418311076,0.06070861390139742,088$,$089,30.315652733762438,59.935593788613154
22,1,65539187,894,100,250,1,Адмиралтейская 4,3G,HSPA,360,-79,1418311087439,Stanislav,1418311076,0.06070861390139742,088$,$089,30.315652733762438,59.935593788613154
23,250-1-100-65539187,-1,894,-1,-1,-1,Адмиралтейская 4,3G,HSPA,360,-81,1418311087439,Stanislav,1418311076,0.06070861390139742,088$,$089,30.315652733762438,59.935593788613154
24,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-79,1418311087443,Stanislav,1418311076,0.06076184539322286,088$,$089,30.315653530596116,59.93559346648879
25,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-81,1418311087443,Stanislav,1418311076,0.06076184539322286,088$,$089,30.315653530596116,59.93559346648879
26,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-79,1418311088456,Stanislav,1418311076,0.07424209091787909,088$,$089,30.315855319295853,59.93551189220489
27,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-81,1418311088456,Stanislav,1418311076,0.07424209091787909,088$,$089,30.315855319295853,59.93551189220489
28,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-101,1418311089466,Stanislav,1418311076,0.08768241441001419,088$,$089,30.31593450735624,59.93539288523262
29,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-93,1418311089466,Stanislav,1418311076,0.08768241441001419,088$,$089,30.31593450735624,59.93539288523262
30,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-101,1418311090483,Stanislav,1418311076,0.10121588825379998,088$,$089,30.31600375116547,59.93526717085256
31,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-93,1418311090483,Stanislav,1418311076,0.10121588825379998,088$,$089,30.31600375116547,59.93526717085256
32,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-101,1418311091494,Stanislav,1418311076,0.1146695180325435,088$,$089,30.316072586453796,59.93514219768319
33,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-93,1418311091494,Stanislav,1418311076,0.1146695180325435,088$,$089,30.316072586453796,59.93514219768319
34,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-101,1418311092509,Stanislav,1418311076,0.12817637930311246,088$,$089,30.316141694100214,59.935016729563266
35,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-93,1418311092509,Stanislav,1418311076,0.12817637930311246,088$,$089,30.316141694100214,59.935016729563266
36,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1418311093521,Stanislav,1418311076,0.14164331536846436,088$,$089,30.316210597469944,59.93489163184456
37,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-99,1418311093521,Stanislav,1418311076,0.14164331536846436,088$,$089,30.316210597469944,59.93489163184456
38,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1418311094533,Stanislav,1418311076,0.1551102546065122,088$,$089,30.3162795008559,59.934766533624526
39,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-99,1418311094533,Stanislav,1418311076,0.1551102546065122,088$,$089,30.3162795008559,59.934766533624526
40,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-95,1418311095547,Stanislav,1418311076,0.16860380641777684,088$,$089,30.31634854040468,59.93464118771951
41,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-101,1418311095547,Stanislav,1418311076,0.16860380641777684,088$,$089,30.31634854040468,59.93464118771951
42,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-95,1418311096570,Stanislav,1418311076,0.1822171243266049,088$,$089,30.31641819273484,59.93451472878899
43,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-101,1418311096570,Stanislav,1418311076,0.1822171243266049,088$,$089,30.31641819273484,59.93451472878899
44,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-95,1418311097616,Stanislav,1418311076,0.19613650903629765,088$,$089,30.31648941105104,59.934385426197046
45,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-101,1418311097616,Stanislav,1418311076,0.19613650903629765,088$,$089,30.31648941105104,59.934385426197046
46,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-95,1418311098673,Stanislav,1418311076,0.21020227558946653,088$,$089,30.316561378327684,59.934254763294994
47,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-101,1418311098673,Stanislav,1418311076,0.21020227558946653,088$,$089,30.316561378327684,59.934254763294994
48,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418311099686,Stanislav,1418311076,0.22368252111412273,088$,$089,30.316630349795048,59.93412953906435
49,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-111,1418311099686,Stanislav,1418311076,0.22368252111412273,088$,$089,30.316630349795048,59.93412953906435
50,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418311100745,Stanislav,1418311076,0.23777489706781252,088$,$089,30.316702453218277,59.933998627965785
51,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-111,1418311100745,Stanislav,1418311076,0.23777489706781252,088$,$089,30.316702453218277,59.933998627965785
52,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311101786,Stanislav,1418311076,0.25162774717176734,088$,$089,30.316773331111197,59.93386994143853
53,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311101786,Stanislav,1418311076,0.25162774717176734,088$,$089,30.316773331111197,59.93386994143853
54,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418311101786,Stanislav,1418311076,0.25162774717176734,088$,$089,30.316773331111197,59.93386994143853
55,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311101786,Stanislav,1418311076,0.25162774717176734,088$,$089,30.316773331111197,59.93386994143853
56,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311101786,Stanislav,1418311076,0.25162774717176734,088$,$089,30.316773331111197,59.93386994143853
57,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311102839,Stanislav,1418311076,0.26564028223311076,088$,$089,30.31684502602974,59.933739771004404
58,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311102839,Stanislav,1418311076,0.26564028223311076,088$,$089,30.31684502602974,59.933739771004404
59,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418311102839,Stanislav,1418311076,0.26564028223311076,088$,$089,30.31684502602974,59.933739771004404
60,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311102839,Stanislav,1418311076,0.26564028223311076,088$,$089,30.31684502602974,59.933739771004404
61,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311102839,Stanislav,1418311076,0.26564028223311076,088$,$089,30.31684502602974,59.933739771004404
62,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311103883,Stanislav,1418311076,0.2795330511968908,088$,$089,30.31691610816689,59.93361071264157
63,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311103883,Stanislav,1418311076,0.2795330511968908,088$,$089,30.31691610816689,59.93361071264157
64,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418311103883,Stanislav,1418311076,0.2795330511968908,088$,$089,30.31691610816689,59.93361071264157
65,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311103883,Stanislav,1418311076,0.2795330511968908,088$,$089,30.31691610816689,59.93361071264157
66,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311103883,Stanislav,1418311076,0.2795330511968908,088$,$089,30.31691610816689,59.93361071264157
67,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311104946,Stanislav,1418311076,0.29367866181510194,088$,$089,30.316988483964447,59.9334793049632
68,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311104946,Stanislav,1418311076,0.29367866181510194,088$,$089,30.316988483964447,59.9334793049632
69,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418311104946,Stanislav,1418311076,0.29367866181510194,088$,$089,30.316988483964447,59.9334793049632
70,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311104946,Stanislav,1418311076,0.29367866181510194,088$,$089,30.316988483964447,59.9334793049632
71,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311104946,Stanislav,1418311076,0.29367866181510194,088$,$089,30.316988483964447,59.9334793049632
72,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311105999,Stanislav,1418311076,0.3076911968764453,088$,$089,30.31706017888299,59.933349132996
73,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311105999,Stanislav,1418311076,0.3076911968764453,088$,$089,30.31706017888299,59.933349132996
74,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418311105999,Stanislav,1418311076,0.3076911968764453,088$,$089,30.31706017888299,59.933349132996
75,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311105999,Stanislav,1418311076,0.3076911968764453,088$,$089,30.31706017888299,59.933349132996
76,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311105999,Stanislav,1418311076,0.3076911968764453,088$,$089,30.31706017888299,59.933349132996
77,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311107123,Stanislav,1418311076,0.3226485449135998,088$,$089,30.317136707922476,59.93321018345486
78,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311107123,Stanislav,1418311076,0.3226485449135998,088$,$089,30.317136707922476,59.93321018345486
79,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418311107123,Stanislav,1418311076,0.3226485449135998,088$,$089,30.317136707922476,59.93321018345486
80,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311107123,Stanislav,1418311076,0.3226485449135998,088$,$089,30.317136707922476,59.93321018345486
81,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311107123,Stanislav,1418311076,0.3226485449135998,088$,$089,30.317136707922476,59.93321018345486
82,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311108161,Stanislav,1418311076,0.33646147298503337,088$,$089,30.31720738155494,59.93308186473518
83,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311108161,Stanislav,1418311076,0.33646147298503337,088$,$089,30.31720738155494,59.93308186473518
84,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418311108161,Stanislav,1418311076,0.33646147298503337,088$,$089,30.31720738155494,59.93308186473518
85,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311108161,Stanislav,1418311076,0.33646147298503337,088$,$089,30.31720738155494,59.93308186473518
86,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311108161,Stanislav,1418311076,0.33646147298503337,088$,$089,30.31720738155494,59.93308186473518
87,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311109220,Stanislav,1418311076,0.3505538521114191,088$,$089,30.3172794849944,59.93295094947203
88,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311109220,Stanislav,1418311076,0.3505538521114191,088$,$089,30.3172794849944,59.93295094947203
89,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418311109220,Stanislav,1418311076,0.3505538521114191,088$,$089,30.3172794849944,59.93295094947203
90,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311109220,Stanislav,1418311076,0.3505538521114191,088$,$089,30.3172794849944,59.93295094947203
91,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311109220,Stanislav,1418311076,0.3505538521114191,088$,$089,30.3172794849944,59.93295094947203
92,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311110261,Stanislav,1418311076,0.36440669904267803,088$,$089,30.317350362871096,59.93282225890942
93,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311110261,Stanislav,1418311076,0.36440669904267803,088$,$089,30.317350362871096,59.93282225890942
94,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418311110261,Stanislav,1418311076,0.36440669904267803,088$,$089,30.317350362871096,59.93282225890942
95,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311110261,Stanislav,1418311076,0.36440669904267803,088$,$089,30.317350362871096,59.93282225890942
96,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311110261,Stanislav,1418311076,0.36440669904267803,088$,$089,30.317350362871096,59.93282225890942
97,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311111325,Stanislav,1418311076,0.3785656159474975,088$,$089,30.317422806750063,59.932690724493476
98,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311111325,Stanislav,1418311076,0.3785656159474975,088$,$089,30.317422806750063,59.932690724493476
99,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418311111325,Stanislav,1418311076,0.3785656159474975,088$,$089,30.317422806750063,59.932690724493476
100,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311111325,Stanislav,1418311076,0.3785656159474975,088$,$089,30.317422806750063,59.932690724493476
101,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311111325,Stanislav,1418311076,0.3785656159474975,088$,$089,30.317422806750063,59.932690724493476
102,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311112370,Stanislav,1418311076,0.392471691197886,088$,$089,30.317493956968622,59.932561538434484
103,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311112370,Stanislav,1418311076,0.392471691197886,088$,$089,30.317493956968622,59.932561538434484
104,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311112370,Stanislav,1418311076,0.392471691197886,088$,$089,30.317493956968622,59.932561538434484
105,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311112370,Stanislav,1418311076,0.392471691197886,088$,$089,30.317493956968622,59.932561538434484
106,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311112370,Stanislav,1418311076,0.392471691197886,088$,$089,30.317493956968622,59.932561538434484
107,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311113428,Stanislav,1418311076,0.40655076403766327,088$,$089,30.317565992326674,59.932430744732464
108,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311113428,Stanislav,1418311076,0.40655076403766327,088$,$089,30.317565992326674,59.932430744732464
109,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311113428,Stanislav,1418311076,0.40655076403766327,088$,$089,30.317565992326674,59.932430744732464
110,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311113428,Stanislav,1418311076,0.40655076403766327,088$,$089,30.317565992326674,59.932430744732464
111,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311113428,Stanislav,1418311076,0.40655076403766327,088$,$089,30.317565992326674,59.932430744732464
112,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311114475,Stanislav,1418311076,0.42048345503396445,088$,$089,30.31763727872428,59.93230131040087
113,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311114475,Stanislav,1418311076,0.42048345503396445,088$,$089,30.31763727872428,59.93230131040087
114,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311114475,Stanislav,1418311076,0.42048345503396445,088$,$089,30.31763727872428,59.93230131040087
115,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311114475,Stanislav,1418311076,0.42048345503396445,088$,$089,30.31763727872428,59.93230131040087
116,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311114475,Stanislav,1418311076,0.42048345503396445,088$,$089,30.31763727872428,59.93230131040087
117,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311115536,Stanislav,1418311076,0.4346024499062629,088$,$089,30.31770951834279,59.93217014479591
118,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311115536,Stanislav,1418311076,0.4346024499062629,088$,$089,30.31770951834279,59.93217014479591
119,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311115536,Stanislav,1418311076,0.4346024499062629,088$,$089,30.31770951834279,59.93217014479591
120,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311115536,Stanislav,1418311076,0.4346024499062629,088$,$089,30.31770951834279,59.93217014479591
121,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311115536,Stanislav,1418311076,0.4346024499062629,088$,$089,30.31770951834279,59.93217014479591
122,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311116583,Stanislav,1418311076,0.448535140902564,088$,$089,30.317780804740405,59.932040709447406
123,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311116583,Stanislav,1418311076,0.448535140902564,088$,$089,30.317780804740405,59.932040709447406
124,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311116583,Stanislav,1418311076,0.448535140902564,088$,$089,30.317780804740405,59.932040709447406
125,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311116583,Stanislav,1418311076,0.448535140902564,088$,$089,30.317780804740405,59.932040709447406
126,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311116583,Stanislav,1418311076,0.448535140902564,088$,$089,30.317780804740405,59.932040709447406
127,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311117641,Stanislav,1418311076,0.4626142137423413,088$,$089,30.31785284009846,59.93190991369169
128,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311117641,Stanislav,1418311076,0.4626142137423413,088$,$089,30.31785284009846,59.93190991369169
129,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311117641,Stanislav,1418311076,0.4626142137423413,088$,$089,30.31785284009846,59.93190991369169
130,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311117641,Stanislav,1418311076,0.4626142137423413,088$,$089,30.31785284009846,59.93190991369169
131,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311117641,Stanislav,1418311076,0.4626142137423413,088$,$089,30.31785284009846,59.93190991369169
132,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311118686,Stanislav,1418311076,0.47652029216542563,088$,$089,30.317923990333252,59.93178072456218
133,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311118686,Stanislav,1418311076,0.47652029216542563,088$,$089,30.317923990333252,59.93178072456218
134,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311118686,Stanislav,1418311076,0.47652029216542563,088$,$089,30.317923990333252,59.93178072456218
135,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311118686,Stanislav,1418311076,0.47652029216542563,088$,$089,30.317923990333252,59.93178072456218
136,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311118686,Stanislav,1418311076,0.47652029216542563,088$,$089,30.317923990333252,59.93178072456218
137,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311119746,Stanislav,1418311076,0.4906259775784197,088$,$089,30.317996161854122,59.93164968054586
138,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418311119746,Stanislav,1418311076,0.4906259775784197,088$,$089,30.317996161854122,59.93164968054586
139,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311119746,Stanislav,1418311076,0.4906259775784197,088$,$089,30.317996161854122,59.93164968054586
140,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311119746,Stanislav,1418311076,0.4906259775784197,088$,$089,30.317996161854122,59.93164968054586
141,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311119746,Stanislav,1418311076,0.4906259775784197,088$,$089,30.317996161854122,59.93164968054586
142,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311120790,Stanislav,1418311076,0.5045187465421997,088$,$089,30.318067243991273,59.93152061405051
143,1,65539187,,100,250,1,ServiceLog,unknown,unknown,360,-113,1418311121842,Stanislav,1418311076,0.5185179753169348,088$,$089,30.3181388708284,59.93139055801506
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311122884,Stanislav,1418311076,0.532384131707498,088$,$089,30.318209816802735,59.93126173774981
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311123915,Stanislav,1418311076,0.5461039062545852,088$,$089,30.318280013816636,59.93113427691829
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311124973,Stanislav,1418311076,0.5601829790943624,088$,$089,30.318352049174685,59.93100347758838
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311126043,Stanislav,1418311076,0.5744217368915283,088$,$089,30.318424901558338,59.93087119420688
