,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-63,1435593281815,Stanislav,1435593271,0.027091672593287677,016$,$017,30.36601274296821,59.99914115008686
22,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-73,1435593282833,Stanislav,1435593271,0.03282874471491031,016$,$017,30.365950541007713,59.999035040677576
23,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-63,1435593282833,Stanislav,1435593271,0.03282874471491031,016$,$017,30.365950541007713,59.999035040677576
24,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-61,1435593283846,Stanislav,1435593271,0.039084149774703134,016$,$017,30.365849128475954,59.998926317430396
25,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1435593283846,Stanislav,1435593271,0.039084149774703134,016$,$017,30.365849128475954,59.998926317430396
26,1,65570027,174,100,250,1,Площадь Мужества 4,3G,HSPA,502,-61,1435593284771,Stanislav,1435593271,0.039084149774703134,016$,$017,30.365849128475954,59.998926317430396
27,250-1-100-65570027,-1,174,-1,-1,-1,Площадь Мужества 4,3G,HSPA,502,-59,1435593284771,Stanislav,1435593271,0.039084149774703134,016$,$017,30.365849128475954,59.998926317430396
28,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-61,1435593284866,Stanislav,1435593271,0.03974303486207418,016$,$017,30.365836909509195,59.99891518463633
29,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1435593284866,Stanislav,1435593271,0.03974303486207418,016$,$017,30.365836909509195,59.99891518463633
30,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-51,1435593285893,Stanislav,1435593271,0.04686592694910238,016$,$017,30.36570481609364,59.99879483307603
31,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1435593285893,Stanislav,1435593271,0.04686592694910238,016$,$017,30.36570481609364,59.99879483307603
32,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-51,1435593286917,Stanislav,1435593271,0.053968013652968695,016$,$017,30.365573108512105,59.99867483261682
33,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1435593286917,Stanislav,1435593271,0.053968013652968695,016$,$017,30.365573108512105,59.99867483261682
34,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-51,1435593287937,Stanislav,1435593271,0.061042356538786195,016$,$017,30.365429752694325,59.99855941499293
35,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1435593287937,Stanislav,1435593271,0.061042356538786195,016$,$017,30.365429752694325,59.99855941499293
36,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-51,1435593288956,Stanislav,1435593271,0.06810976429688308,016$,$017,30.36525683128766,59.99845415933336
37,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1435593288956,Stanislav,1435593271,0.06810976429688308,016$,$017,30.36525683128766,59.99845415933336
38,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-95,1435593289969,Stanislav,1435593271,0.07513555798148987,016$,$017,30.365084928071024,59.99834952310469
39,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435593289969,Stanislav,1435593271,0.07513555798148987,016$,$017,30.365084928071024,59.99834952310469
40,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-95,1435593290988,Stanislav,1435593271,0.0822029640860036,016$,$017,30.36491200670482,59.99824426680192
41,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435593290988,Stanislav,1435593271,0.0822029640860036,016$,$017,30.36491200670482,59.99824426680192
42,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-95,1435593291996,Stanislav,1435593271,0.0891940804784241,016$,$017,30.364740951952907,59.99814014636773
43,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435593291996,Stanislav,1435593271,0.0891940804784241,016$,$017,30.364740951952907,59.99814014636773
44,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-95,1435593293012,Stanislav,1435593271,0.09624068119977594,016$,$017,30.364568539641255,59.99803519926001
45,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435593293012,Stanislav,1435593271,0.09624068119977594,016$,$017,30.364568539641255,59.99803519926001
46,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593294021,Stanislav,1435593271,0.10323873106633394,016$,$017,30.364397315244954,59.99793097490504
47,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593294021,Stanislav,1435593271,0.10323873106633394,016$,$017,30.364397315244954,59.99793097490504
48,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593295046,Stanislav,1435593271,0.11034775289792088,016$,$017,30.364182341395164,59.99784995725475
49,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593295046,Stanislav,1435593271,0.11034775289792088,016$,$017,30.364182341395164,59.99784995725475
50,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435593296054,Stanislav,1435593271,0.11733886763675824,016$,$017,30.363945456484423,59.99778571760488
51,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593296054,Stanislav,1435593271,0.11733886763675824,016$,$017,30.363945456484423,59.99778571760488
52,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435593297067,Stanislav,1435593271,0.12436466132136502,016$,$017,30.36370739652231,59.99772115917294
53,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593297067,Stanislav,1435593271,0.12436466132136502,016$,$017,30.36370739652231,59.99772115917294
54,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435593298076,Stanislav,1435593271,0.13136271284150616,016$,$017,30.363470276567682,59.997656855532256
55,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593298076,Stanislav,1435593271,0.13136271284150616,016$,$017,30.363470276567682,59.997656855532256
56,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435593299095,Stanislav,1435593271,0.13843012059960305,016$,$017,30.36323080656633,59.99759191446466
57,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593299095,Stanislav,1435593271,0.13843012059960305,016$,$017,30.36323080656633,59.99759191446466
58,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593300104,Stanislav,1435593271,0.14542817211974418,016$,$017,30.362993686611706,59.99752761057276
59,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593300104,Stanislav,1435593271,0.14542817211974418,016$,$017,30.362993686611706,59.99752761057276
60,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593301119,Stanislav,1435593271,0.15246783605979225,016$,$017,30.362755156673867,59.99746292418538
61,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593301119,Stanislav,1435593271,0.15246783605979225,016$,$017,30.362755156673867,59.99746292418538
62,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593302128,Stanislav,1435593271,0.15946588757993338,016$,$017,30.362516220953243,59.997400482893674
63,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593302128,Stanislav,1435593271,0.15946588757993338,016$,$017,30.362516220953243,59.997400482893674
64,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593303145,Stanislav,1435593271,0.16651942342900583,016$,$017,30.362266879370456,59.99734627859231
65,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593303145,Stanislav,1435593271,0.16651942342900583,016$,$017,30.362266879370456,59.99734627859231
66,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593304155,Stanislav,1435593271,0.1735244100768676,016$,$017,30.36201925399567,59.997292447289105
67,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593304155,Stanislav,1435593271,0.1735244100768676,016$,$017,30.36201925399567,59.997292447289105
68,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593305168,Stanislav,1435593271,0.1805502037614744,016$,$017,30.36177089309482,59.9972384560018
69,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593305168,Stanislav,1435593271,0.1805502037614744,016$,$017,30.36177089309482,59.9972384560018
70,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593306178,Stanislav,1435593271,0.1875551904093362,016$,$017,30.361523267720028,59.997184624523115
71,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593306178,Stanislav,1435593271,0.1875551904093362,016$,$017,30.361523267720028,59.997184624523115
72,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593307193,Stanislav,1435593271,0.19459485600296736,016$,$017,30.361274416448982,59.99713052645763
73,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593307193,Stanislav,1435593271,0.19459485600296736,016$,$017,30.361274416448982,59.99713052645763
74,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593308202,Stanislav,1435593271,0.20159290586952536,016$,$017,30.361027036288522,59.997076748110885
75,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593308202,Stanislav,1435593271,0.20159290586952536,016$,$017,30.361027036288522,59.997076748110885
76,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593309216,Stanislav,1435593271,0.20862563633543593,016$,$017,30.360778430173347,59.997022703163935
77,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593309216,Stanislav,1435593271,0.20862563633543593,016$,$017,30.360778430173347,59.997022703163935
78,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593310224,Stanislav,1435593271,0.2156167510742733,016$,$017,30.36053129516875,59.996968977936945
79,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593310224,Stanislav,1435593271,0.2156167510742733,016$,$017,30.36053129516875,59.996968977936945
80,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593311244,Stanislav,1435593271,0.2226910939600908,016$,$017,30.360281218059903,59.996914613030576
81,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593311244,Stanislav,1435593271,0.2226910939600908,016$,$017,30.360281218059903,59.996914613030576
82,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593312253,Stanislav,1435593271,0.22968914548023195,016$,$017,30.360033837840987,59.99686083432015
83,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593312253,Stanislav,1435593271,0.22968914548023195,016$,$017,30.360033837840987,59.99686083432015
84,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593313265,Stanislav,1435593271,0.2367080040371181,016$,$017,30.359822267565406,59.99677662971574
85,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593313265,Stanislav,1435593271,0.2367080040371181,016$,$017,30.359822267565406,59.99677662971574
86,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593314274,Stanislav,1435593271,0.2437060539036761,016$,$017,30.35961189699089,59.99669220043968
87,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593314274,Stanislav,1435593271,0.2437060539036761,016$,$017,30.35961189699089,59.99669220043968
88,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593315286,Stanislav,1435593271,0.2507249124605623,016$,$017,30.359400900879805,59.99660751989688
89,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593315286,Stanislav,1435593271,0.2507249124605623,016$,$017,30.359400900879805,59.99660751989688
90,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593316295,Stanislav,1435593271,0.25772296398070343,016$,$017,30.359190530255592,59.99652309016931
91,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593316295,Stanislav,1435593271,0.25772296398070343,016$,$017,30.359190530255592,59.99652309016931
92,1,65570027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435593317307,Stanislav,1435593271,0.26474182088400644,016$,$017,30.35897953419422,59.99643840921362
93,250-1-100-65570027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435593317307,Stanislav,1435593271,0.26474182088400644,016$,$017,30.35897953419422,59.99643840921362
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593318330,Stanislav,1435593271,0.271836970806569,016$,$017,30.358766244664437,59.99635280757923
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593319430,Stanislav,1435593271,0.27946616524961554,016$,$017,30.35853690105462,59.99626076255216
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593320457,Stanislav,1435593271,0.28658905733664375,016$,$017,30.358322777558918,59.996174825751964
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593321483,Stanislav,1435593271,0.2937050142959513,016$,$017,30.35810886254227,59.99608897240033
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593322508,Stanislav,1435593271,0.3008140344739551,016$,$017,30.357895156054383,59.99600320251784
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593323528,Stanislav,1435593271,0.30788837901335575,016$,$017,30.357682491961757,59.99591785077402
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593324552,Stanislav,1435593271,0.3149904640636389,016$,$017,30.357468993952917,59.99583216412035
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593325573,Stanislav,1435593271,0.32207174207717704,016$,$017,30.357256121430947,59.99574672828262
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593326591,Stanislav,1435593271,0.3291322147075533,016$,$017,30.357043874346136,59.99566154324284
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593327613,Stanislav,1435593271,0.33622042784881206,016$,$017,30.356830793345114,59.995576023291456
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593328631,Stanislav,1435593271,0.34328090047918824,016$,$017,30.356618546260297,59.995490837812135
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593329653,Stanislav,1435593271,0.3503691152740302,016$,$017,30.356405465209566,59.995405317399545
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593330673,Stanislav,1435593271,0.35744345815984774,016$,$017,30.356192801166642,59.995319964133294
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593331703,Stanislav,1435593271,0.36458715728362096,016$,$017,30.35597805218408,59.99523377384766
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593332722,Stanislav,1435593271,0.3716545633881347,016$,$017,30.355765596669926,59.99514850383297
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593333752,Stanislav,1435593271,0.37879826416549106,016$,$017,30.355554285033413,59.99506056279313
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593334771,Stanislav,1435593271,0.3858656702700048,016$,$017,30.355379960255906,59.99495587648561
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593335793,Stanislav,1435593271,0.3929538850648467,016$,$017,30.355205122210833,59.994850881615626
112,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435593336812,Stanislav,1435593271,0.4000212928229435,016$,$017,30.35503079739253,59.99474619462017
113,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435593337823,Stanislav,1435593271,0.4070332145985259,016$,$017,30.354857841192562,59.9946423291915
114,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593338831,Stanislav,1435593271,0.4140243309909465,016$,$017,30.354685398178585,59.99453877162192
115,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593338831,Stanislav,1435593271,0.4140243309909465,016$,$017,30.354685398178585,59.99453877162192
116,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593339843,Stanislav,1435593271,0.4210431878942495,016$,$017,30.354512270916626,59.99443480281339
117,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593339843,Stanislav,1435593271,0.4210431878942495,016$,$017,30.354512270916626,59.99443480281339
118,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593340852,Stanislav,1435593271,0.42804123941439065,016$,$017,30.354339656840647,59.99433114186524
119,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593340852,Stanislav,1435593271,0.42804123941439065,016$,$017,30.354339656840647,59.99433114186524
120,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593341863,Stanislav,1435593271,0.435053161189973,016$,$017,30.35416670064068,59.99422727513363
121,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593341863,Stanislav,1435593271,0.435053161189973,016$,$017,30.35416670064068,59.99422727513363
122,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593342880,Stanislav,1435593271,0.44210669869262864,016$,$017,30.353992717946376,59.994122791624434
123,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593342880,Stanislav,1435593271,0.44210669869262864,016$,$017,30.353992717946376,59.994122791624434
124,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593343892,Stanislav,1435593271,0.44912555559593165,016$,$017,30.353819590684417,59.99401882150878
125,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593343892,Stanislav,1435593271,0.44912555559593165,016$,$017,30.353819590684417,59.99401882150878
126,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593344901,Stanislav,1435593271,0.4561236071160728,016$,$017,30.35364697660844,59.99391515925739
127,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593344901,Stanislav,1435593271,0.4561236071160728,016$,$017,30.35364697660844,59.99391515925739
128,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593345913,Stanislav,1435593271,0.46314246567295897,016$,$017,30.353473849305693,59.9938111884648
129,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593345913,Stanislav,1435593271,0.46314246567295897,016$,$017,30.353473849305693,59.9938111884648
130,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593346921,Stanislav,1435593271,0.4701335804117963,016$,$017,30.353301406332502,59.99370762831837
131,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593346921,Stanislav,1435593271,0.4701335804117963,016$,$017,30.353301406332502,59.99370762831837
132,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593347934,Stanislav,1435593271,0.47715937409640313,016$,$017,30.353128107967756,59.993603554142375
133,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593347934,Stanislav,1435593271,0.47715937409640313,016$,$017,30.353128107967756,59.993603554142375
134,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593348943,Stanislav,1435593271,0.4841574256165443,016$,$017,30.352955493891784,59.993499890589966
135,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593348943,Stanislav,1435593271,0.4841574256165443,016$,$017,30.352955493891784,59.993499890589966
136,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593349958,Stanislav,1435593271,0.49119708955659225,016$,$017,30.35278185340304,59.993395610296716
137,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593349958,Stanislav,1435593271,0.49119708955659225,016$,$017,30.35278185340304,59.993395610296716
138,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593350967,Stanislav,1435593271,0.49819514107673346,016$,$017,30.352609239327066,59.993291946092825
139,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593350967,Stanislav,1435593271,0.49819514107673346,016$,$017,30.352609239327066,59.993291946092825
140,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593351981,Stanislav,1435593271,0.5052278698890609,016$,$017,30.352435769900325,59.993187767876805
141,250-2-7803-22557,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593351981,Stanislav,1435593271,0.5052278698890609,016$,$017,30.352435769900325,59.993187767876805
142,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593352991,Stanislav,1435593271,0.5122328565369226,016$,$017,30.352262984762355,59.99308400028886
143,250-2-7803-22557,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435593352991,Stanislav,1435593271,0.5122328565369226,016$,$017,30.352262984762355,59.99308400028886
144,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593354003,Stanislav,1435593271,0.5192517150938087,016$,$017,30.352089857459603,59.99298002688458
145,250-2-7803-22557,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435593354003,Stanislav,1435593271,0.5192517150938087,016$,$017,30.352089857459603,59.99298002688458
146,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593355012,Stanislav,1435593271,0.5262497666139498,016$,$017,30.35191724338363,59.9928763613787
147,250-2-7803-22557,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593355012,Stanislav,1435593271,0.5262497666139498,016$,$017,30.35191724338363,59.9928763613787
148,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593356025,Stanislav,1435593271,0.5332755602985567,016$,$017,30.351779179490304,59.99276021173414
149,250-2-7803-22557,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593356025,Stanislav,1435593271,0.5332755602985567,016$,$017,30.351779179490304,59.99276021173414
150,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593357034,Stanislav,1435593271,0.5402736101651148,016$,$017,30.351648207063256,59.99264227729758
151,250-2-7803-22557,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593357034,Stanislav,1435593271,0.5402736101651148,016$,$017,30.351648207063256,59.99264227729758
152,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593358046,Stanislav,1435593271,0.5472924687220009,016$,$017,30.3515168451899,59.992523991760955
153,250-2-7803-22557,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593358046,Stanislav,1435593271,0.5472924687220009,016$,$017,30.3515168451899,59.992523991760955
154,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593359058,Stanislav,1435593271,0.5543113272788871,016$,$017,30.351385483316545,59.992405705801495
155,250-2-7803-22557,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593359058,Stanislav,1435593271,0.5543113272788871,016$,$017,30.351385483316545,59.992405705801495
156,1,22557,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435593360070,Stanislav,1435593271,0.56133018418219,016$,$017,30.351254121474128,59.99228741944707
