,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
74,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593061023,Stanislav,1435593025,0.34313029431085534,018$,$019,30.387267749543287,60.01158358336139
75,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593061023,Stanislav,1435593025,0.34313029431085534,018$,$019,30.387267749543287,60.01158358336139
76,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593062033,Stanislav,1435593025,0.3553573049980062,018$,$019,30.386961527130197,60.01153640823202
77,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593062033,Stanislav,1435593025,0.3553573049980062,018$,$019,30.386961527130197,60.01153640823202
78,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593063047,Stanislav,1435593025,0.3676327388668787,018$,$019,30.38665409197067,60.01148904620511
79,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593063047,Stanislav,1435593025,0.3676327388668787,018$,$019,30.38665409197067,60.01148904620511
80,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593064056,Stanislav,1435593025,0.3798476444801701,018$,$019,30.38634817272611,60.011441917645676
81,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593064056,Stanislav,1435593025,0.3798476444801701,018$,$019,30.38634817272611,60.011441917645676
82,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593065072,Stanislav,1435593025,0.3921472913830452,018$,$019,30.38604013115723,60.0113944620625
83,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593065072,Stanislav,1435593025,0.3921472913830452,018$,$019,30.38604013115723,60.0113944620625
84,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593066082,Stanislav,1435593025,0.4043743020701961,018$,$019,30.385733908744136,60.01134728666328
85,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593066082,Stanislav,1435593025,0.4043743020701961,018$,$019,30.385733908744136,60.01134728666328
86,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593067095,Stanislav,1435593025,0.4166376308652091,018$,$019,30.385426776753146,60.01129997107051
87,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593067095,Stanislav,1435593025,0.4166376308652091,018$,$019,30.385426776753146,60.01129997107051
88,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593068104,Stanislav,1435593025,0.4288525364785006,018$,$019,30.385120857508586,60.01125284224156
89,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593068104,Stanislav,1435593025,0.4288525364785006,018$,$019,30.385120857508586,60.01125284224156
90,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593069122,Stanislav,1435593025,0.44117639352909455,018$,$019,30.384812209602636,60.0112052929767
91,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593069122,Stanislav,1435593025,0.44117639352909455,018$,$019,30.384812209602636,60.0112052929767
92,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593070131,Stanislav,1435593025,0.4533912991423861,018$,$019,30.38450629035808,60.011158164012805
93,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593070131,Stanislav,1435593025,0.4533912991423861,018$,$019,30.38450629035808,60.011158164012805
94,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593071144,Stanislav,1435593025,0.465654627937399,018$,$019,30.38419915836709,60.0111108481494
95,250-1-100-65570047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1435593071144,Stanislav,1435593025,0.465654627937399,018$,$019,30.38419915836709,60.0111108481494
96,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-113,1435593072153,Stanislav,1435593025,0.4778695335506905,018$,$019,30.383893239122536,60.01106371905088
97,1,65570047,,100,250,1,ServiceLog,unknown,unknown,510,-113,1435593073166,Stanislav,1435593025,0.4901328594594198,018$,$019,30.383586107203833,60.01101640306348
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593074192,Stanislav,1435593025,0.5025535657597405,018$,$019,30.383275033732733,60.010968479781184
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593075214,Stanislav,1435593025,0.5149258488783398,018$,$019,30.38296517300806,60.01092074326284
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593076233,Stanislav,1435593025,0.5272618138890769,018$,$019,30.382656221861282,60.01087314680361
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593077260,Stanislav,1435593025,0.5396946252632572,018$,$019,30.38234484522165,60.010825176607995
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593078277,Stanislav,1435593025,0.5520063772399917,018$,$019,30.382036500484233,60.01077767343388
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593079298,Stanislav,1435593025,0.5643665552847315,018$,$019,30.381726942928097,60.0107299833459
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593080319,Stanislav,1435593025,0.5767267304431876,018$,$019,30.38141738544425,60.01068229320028
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593081339,Stanislav,1435593025,0.5890748005277842,018$,$019,30.381108131128936,60.01063464969185
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593082417,Stanislav,1435593025,0.6021250168493361,018$,$019,30.3807812917374,60.01058429696396
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593083438,Stanislav,1435593025,0.6144851920077922,018$,$019,30.38047173425355,60.01053660660823
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593084467,Stanislav,1435593025,0.626942216415975,018$,$019,30.380159751204555,60.01048854250085
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593085489,Stanislav,1435593025,0.6393144995345743,018$,$019,30.379849890479882,60.01044080528962
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593086507,Stanislav,1435593025,0.6516383565851682,018$,$019,30.379541242573932,60.01039325485699
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593087528,Stanislav,1435593025,0.6639985346299081,018$,$019,30.379231685017796,60.010345564214575
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593088545,Stanislav,1435593025,0.6763102866066426,018$,$019,30.37892334028038,60.010298060351424
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593089572,Stanislav,1435593025,0.6887430979808228,018$,$019,30.378611963640747,60.010250089321495
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593090590,Stanislav,1435593025,0.7010669550314168,018$,$019,30.37830331573479,60.010202538614585
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593091617,Stanislav,1435593025,0.7134997692918807,018$,$019,30.37799193902287,60.01015456743493
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593092637,Stanislav,1435593025,0.7258478393764773,018$,$019,30.377682684707555,60.010106923166106
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593093663,Stanislav,1435593025,0.738268545676798,018$,$019,30.37737161123646,60.01005899856566
118,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-91,1435593094681,Stanislav,1435593025,0.750592402727392,018$,$019,30.37706296333051,60.01001144758398
119,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-91,1435593095694,Stanislav,1435593025,0.762855731522405,018$,$019,30.376755831339516,60.00996413007963
120,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-91,1435593096703,Stanislav,1435593025,0.7750706371356966,018$,$019,30.37644991209496,60.00991699934665
121,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-91,1435593097716,Stanislav,1435593025,0.7873339659307096,018$,$019,30.376142780103972,60.009869681707166
122,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-89,1435593098724,Stanislav,1435593025,0.7995367635838578,018$,$019,30.375837164100236,60.00982259755782
123,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-89,1435593099754,Stanislav,1435593025,0.8120058930659001,018$,$019,30.375524877882707,60.009774485705414
124,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-89,1435593100764,Stanislav,1435593025,0.824232903753051,018$,$019,30.375218655469613,60.009727307994865
125,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-89,1435593101843,Stanislav,1435593025,0.8372952251484626,018$,$019,30.37489151290953,60.009676907177955
126,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-95,1435593102868,Stanislav,1435593025,0.8497038263749237,018$,$019,30.37458074260697,60.009629028661664
127,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-95,1435593103897,Stanislav,1435593025,0.8621608507831067,018$,$019,30.374268759557978,60.00958096323506
128,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-73,1435593104908,Stanislav,1435593025,0.8743999665441171,018$,$019,30.373962233976346,60.009533738540895
129,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-73,1435593105924,Stanislav,1435593025,0.8866996134469921,018$,$019,30.373654192407468,60.00948628021904
130,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-73,1435593106932,Stanislav,1435593025,0.8989024111001405,018$,$019,30.373348576403725,60.00943919552376
131,1,8291741,181,7803,250,2,Политехническая 1,unknown,unknown,74,-73,1435593107196,Stanislav,1435593025,0.8989024111001405,018$,$019,30.373348576403725,60.00943919552376
132,1,8291741,,7803,250,2,ServiceLog,unknown,unknown,74,-73,1435593107949,Stanislav,1435593025,0.9077830829435606,018$,$019,30.373126162206884,60.00940492926337
133,1,8291740,,7803,250,2,ServiceLog,unknown,unknown,61,-75,1435593108959,Stanislav,1435593025,0.9189564191629055,018$,$019,30.37284632880631,60.00936181665848
134,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,61,-75,1435593108959,Stanislav,1435593025,0.9189564191629055,018$,$019,30.37284632880631,60.00936181665848
135,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,61,-67,1435593108959,Stanislav,1435593025,0.9189564191629055,018$,$019,30.37284632880631,60.00936181665848
136,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,74,-71,1435593108959,Stanislav,1435593025,0.9189564191629055,018$,$019,30.37284632880631,60.00936181665848
137,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-51,1435593108959,Stanislav,1435593025,0.9189564191629055,018$,$019,30.37284632880631,60.00936181665848
138,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1435593108959,Stanislav,1435593025,0.9189564191629055,018$,$019,30.37284632880631,60.00936181665848
139,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1435593108959,Stanislav,1435593025,0.9189564191629055,018$,$019,30.37284632880631,60.00936181665848
140,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435593108959,Stanislav,1435593025,0.9189564191629055,018$,$019,30.37284632880631,60.00936181665848
141,1,8291740,,7803,250,2,ServiceLog,unknown,unknown,61,-75,1435593110011,Stanislav,1435593025,0.9296949284417737,018$,$019,30.3725773855373,60.00932038179153
142,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,61,-75,1435593110011,Stanislav,1435593025,0.9296949284417737,018$,$019,30.3725773855373,60.00932038179153
143,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,61,-67,1435593110011,Stanislav,1435593025,0.9296949284417737,018$,$019,30.3725773855373,60.00932038179153
144,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,74,-71,1435593110011,Stanislav,1435593025,0.9296949284417737,018$,$019,30.3725773855373,60.00932038179153
145,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-51,1435593110011,Stanislav,1435593025,0.9296949284417737,018$,$019,30.3725773855373,60.00932038179153
146,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1435593110011,Stanislav,1435593025,0.9296949284417737,018$,$019,30.3725773855373,60.00932038179153
147,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1435593110011,Stanislav,1435593025,0.9296949284417737,018$,$019,30.3725773855373,60.00932038179153
148,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435593110011,Stanislav,1435593025,0.9296949284417737,018$,$019,30.3725773855373,60.00932038179153
149,1,8291740,,7803,250,2,ServiceLog,unknown,unknown,61,-71,1435593111027,Stanislav,1435593025,0.9391947585781278,018$,$019,30.37233933122945,60.00928394376768
150,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,74,-75,1435593111027,Stanislav,1435593025,0.9391947585781278,018$,$019,30.37233933122945,60.00928394376768
151,1,8291740,,7803,250,2,ServiceLog,unknown,unknown,61,-71,1435593112044,Stanislav,1435593025,0.9478466361668714,018$,$019,30.372122477568027,60.0092508363959
152,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,74,-75,1435593112044,Stanislav,1435593025,0.9478466361668714,018$,$019,30.372122477568027,60.0092508363959
153,1,8291740,,7803,250,2,ServiceLog,unknown,unknown,61,-71,1435593113053,Stanislav,1435593025,0.9555828268042239,018$,$019,30.371928575002013,60.00922123297401
154,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,74,-75,1435593113053,Stanislav,1435593025,0.9555828268042239,018$,$019,30.371928575002013,60.00922123297401
155,1,8291740,,7803,250,2,ServiceLog,unknown,unknown,61,-71,1435593114071,Stanislav,1435593025,0.9625324099499466,018$,$019,30.371754388239072,60.009194639573444
156,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,74,-75,1435593114071,Stanislav,1435593025,0.9625324099499466,018$,$019,30.371754388239072,60.009194639573444
