,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,1,14677,01.01.2013 23:28:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072126863,gsmart,1445583458,0.05925719776053872,089$,$088,103961951,30.319794643698,59.92735636530893
12,1,14677,01.01.2013 23:28:46,884,7803,250,2,Садовая 4,2G,GPRS,-1,-51,1357072127202,gsmart,1445583458,0.05925719776053872,089$,$088,103961951,30.319794643698,59.92735636530893
13,1,14677,01.01.2013 23:28:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072127892,gsmart,1445583458,0.06720925557342534,089$,$088,103961951,30.3198337594583,59.927431632972166
14,1,14677,01.01.2013 23:28:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072128917,gsmart,1445583458,0.07902209519754134,089$,$088,103961951,30.319891866204262,59.92754344331718
15,1,14677,01.01.2013 23:28:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072129948,gsmart,1445583458,0.09090408088061971,089$,$088,103961951,30.319950313076102,59.927655907760155
16,1,14677,01.01.2013 23:28:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072130973,gsmart,1445583458,0.10271692050473569,089$,$088,103961951,30.320008419822063,59.92776771734934
17,1,14677,01.01.2013 23:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072132002,gsmart,1445583458,0.11457585841739576,089$,$088,103961951,30.32003051426612,59.92788234242904
18,1,14677,01.01.2013 23:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072133026,gsmart,1445583458,0.1263771714085951,089$,$088,103961951,30.32003532258991,59.92799774237393
19,1,14677,01.01.2013 23:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072134054,gsmart,1445583458,0.13822458268833854,089$,$088,103961951,30.32003805819108,59.92811345923327
20,1,14677,01.01.2013 23:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072135362,gsmart,1445583458,0.1532989181294882,089$,$088,103961951,30.319958387624894,59.92825538796229
21,1,14677,01.01.2013 23:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072136390,gsmart,1445583458,0.1651463321569391,089$,$088,103961951,30.319895771917086,59.928366933973564
22,1,14677,01.01.2013 23:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072137418,gsmart,1445583458,0.17699374343668253,089$,$088,103961951,30.319833156223794,59.92847847958393
23,1,14677,01.01.2013 23:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072138449,gsmart,1445583458,0.18887572911976092,089$,$088,103961951,30.31977035779859,59.92859035034213
24,1,14677,01.01.2013 23:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072139475,gsmart,1445583458,0.20070009262908606,089$,$088,103961951,30.319707863916896,59.92870167820403
25,1,14677,01.01.2013 23:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072140503,gsmart,1445583458,0.21254750665653696,089$,$088,103961951,30.31964524820909,59.928813222714744
26,1,14677,01.01.2013 23:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072141529,gsmart,1445583458,0.2243718701658621,089$,$088,103961951,30.3195827543274,59.92892454982873
27,1,14677,01.01.2013 23:29:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072142559,gsmart,1445583458,0.23624233196373134,089$,$088,103961951,30.319520016807985,59.929036310585175
28,1,14677,01.01.2013 23:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072143583,gsmart,1445583458,0.24804364495493064,089$,$088,103961951,30.319457644752422,59.92914741993029
29,1,14677,01.01.2013 23:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072144613,gsmart,1445583458,0.25991410675279986,089$,$088,103961951,30.319394907233008,59.929259179935904
30,1,14677,01.01.2013 23:29:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072145642,gsmart,1445583458,0.27177304466545993,089$,$088,103961951,30.319332230619395,59.929370831068574
31,1,14677,01.01.2013 23:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072146667,gsmart,1445583458,0.28358588428957593,089$,$088,103961951,30.31926979764351,59.92948204781526
32,1,14677,01.01.2013 23:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072147707,gsmart,1445583458,0.29557159318265913,089$,$088,103961951,30.31920645102253,59.929594891728364
33,1,14677,01.01.2013 23:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072148732,gsmart,1445583458,0.3073844328067751,089$,$088,103961951,30.319144018046646,59.92970610772385
34,1,14677,01.01.2013 23:29:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072149761,gsmart,1445583458,0.31924336797172775,089$,$088,103961951,30.31908134144756,59.92981775732648
35,1,14677,01.01.2013 23:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072150786,gsmart,1445583458,0.3310562075958437,089$,$088,103961951,30.31901890847167,59.9299289725748
36,1,14677,01.01.2013 23:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072151817,gsmart,1445583458,0.34293819327892205,089$,$088,103961951,30.318956110046457,59.93004083844171
37,1,14677,01.01.2013 23:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072152848,gsmart,1445583458,0.3548201817097079,089$,$088,103961951,30.318893311606725,59.93015270395728
38,1,14677,01.01.2013 23:29:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072153875,gsmart,1445583458,0.36665606910424214,089$,$088,103961951,30.318830756819235,59.93026413506975
39,1,14677,01.01.2013 23:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072154904,gsmart,1445583458,0.37851500701690227,089$,$088,103961951,30.318768080205622,59.93037578282011
40,1,14677,01.01.2013 23:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072155928,gsmart,1445583458,0.3903163200081016,089$,$088,103961951,30.318705708150052,59.93048688767897
41,1,14677,01.01.2013 23:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072156979,gsmart,1445583458,0.4024288026293154,089$,$088,103961951,30.31864169150719,59.93060092169419
42,1,14677,01.01.2013 23:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072158012,gsmart,1445583458,0.41433383883051955,089$,$088,103961951,30.318578771255858,59.93071300230515
43,1,14677,01.01.2013 23:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072159042,gsmart,1445583458,0.42620430062838877,089$,$088,103961951,30.31851603373645,59.930824757036476
44,1,14677,01.01.2013 23:29:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072160068,gsmart,1445583458,0.43802866413771385,089$,$088,103961951,30.31845353985476,59.93093607740012
45,1,14677,01.01.2013 23:29:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072161097,gsmart,1445583458,0.44988759930266653,089$,$088,103961951,30.318390863255672,59.93104772286309
46,1,14677,01.01.2013 23:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072162121,gsmart,1445583458,0.46168891504157333,089$,$088,103961951,30.31832849118558,59.93115882549728
47,1,14677,01.01.2013 23:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072163149,gsmart,1445583458,0.47353632632131676,089$,$088,103961951,30.318265875492294,59.93127036172031
48,1,14677,01.01.2013 23:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072164177,gsmart,1445583458,0.4853837403487677,089$,$088,103961951,30.318203259784486,59.931381897594186
49,1,14677,01.01.2013 23:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072165309,gsmart,1445583458,0.49842972361690246,089$,$088,103961951,30.31813430942329,59.931504716801896
50,1,14677,01.01.2013 23:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072166342,gsmart,1445583458,0.5103347598181066,089$,$088,103961951,30.318071389171955,59.931616794359144
51,1,14677,01.01.2013 23:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072167371,gsmart,1445583458,0.5221936977307666,089$,$088,103961951,30.318008712558342,59.9317284375569
52,1,-1,01.01.2013 23:29:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072168424,gsmart,1445583458,0.5343292281223987,089$,$088,103961951,30.317944574103876,59.931842684280866
53,1,-1,01.01.2013 23:29:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072169451,gsmart,1445583458,0.546165115516933,089$,$088,103961951,30.317882019316393,59.93195410971647
54,1,-1,01.01.2013 23:29:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072170523,gsmart,1445583458,0.558519616213784,089$,$088,103961951,30.317816723564587,59.93207041708327
55,1,-1,01.01.2013 23:29:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072171545,gsmart,1445583458,0.5702978814345651,089$,$088,103961951,30.317754473320626,59.93218129929172
56,1,-1,01.01.2013 23:29:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072172561,gsmart,1445583458,0.5820069978486762,089$,$088,103961951,30.3176925885405,59.932291530156405
57,1,-1,01.01.2013 23:29:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072173586,gsmart,1445583458,0.5938198347250847,089$,$088,103961951,30.31763015557914,59.93240273708533
58,1,-1,01.01.2013 23:29:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072174622,gsmart,1445583458,0.6057594453296238,089$,$088,103961951,30.31756705259588,59.93251513709276
59,1,-1,01.01.2013 23:29:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072175648,gsmart,1445583458,0.6175838088389488,089$,$088,103961951,30.317504558714194,59.93262645178368
60,1,-1,01.01.2013 23:29:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072176666,gsmart,1445583458,0.6293159730234784,089$,$088,103961951,30.317442552122472,59.93273689813992
61,1,-1,01.01.2013 23:29:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072177686,gsmart,1445583458,0.6410711904738411,089$,$088,103961951,30.317380423690103,59.9328475611503
62,1,-1,01.01.2013 23:29:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072178708,gsmart,1445583458,0.6528494529469147,089$,$088,103961951,30.317318173460656,59.932958440735035
63,1,-1,01.01.2013 23:29:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072179729,gsmart,1445583458,0.6646161942824865,089$,$088,103961951,30.317255984122486,59.93306921149064
64,1,-1,01.01.2013 23:29:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072180776,gsmart,1445583458,0.6766825758674487,089$,$088,103961951,30.317192211131868,59.93318280264106
65,1,-1,01.01.2013 23:29:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072181806,gsmart,1445583458,0.688553037665318,089$,$088,103961951,30.31712947361246,59.933294549051695
66,1,-1,01.01.2013 23:29:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072182851,gsmart,1445583458,0.700596371479862,089$,$088,103961951,30.317065822433435,59.93340792246393
67,1,-1,01.01.2013 23:29:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072184102,gsmart,1445583458,0.7150137960053551,089$,$088,103961951,30.316989623759245,59.93354364455728
68,1,-1,01.01.2013 23:29:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072185127,gsmart,1445583458,0.7268266356294711,089$,$088,103961951,30.316927190783353,59.93365484731417
69,1,-1,01.01.2013 23:29:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072186173,gsmart,1445583458,0.7388814933292243,089$,$088,103961951,30.31686347869854,59.93376832797694
70,1,-1,01.01.2013 23:29:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072187204,gsmart,1445583458,0.7507634790123026,089$,$088,103961951,30.316800680273328,59.93388018089663
71,1,-1,01.01.2013 23:29:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072188224,gsmart,1445583458,0.7625186937149578,089$,$088,103961951,30.31673855185548,59.933990840066805
72,1,-1,01.01.2013 23:29:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072189261,gsmart,1445583458,0.7744698282047061,089$,$088,103961951,30.316675387966423,59.93410334317368
73,1,-1,01.01.2013 23:29:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072190296,gsmart,1445583458,0.7863979149240361,089$,$088,103961951,30.31661234588897,59.93421562893774
74,1,-1,01.01.2013 23:29:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072191402,gsmart,1445583458,0.799144255195073,089$,$088,103961951,30.316544979194752,59.934335616960844
75,1,-1,01.01.2013 23:29:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072192473,gsmart,1445583458,0.8114872320067147,089$,$088,103961951,30.316479744348754,59.93445180749729
76,1,-1,01.01.2013 23:29:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072193520,gsmart,1445583458,0.8235536135916769,089$,$088,103961951,30.31641597135813,59.93456539391283
77,1,-1,01.01.2013 23:29:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072194560,gsmart,1445583458,0.8355393224847601,089$,$088,103961951,30.316352624737156,59.934678220533996
78,1,-1,01.01.2013 23:29:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072195600,gsmart,1445583458,0.8475250313778433,089$,$088,103961951,30.31628927811618,59.93479104677135
79,1,-1,01.01.2013 23:29:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072196637,gsmart,1445583458,0.8594761686152992,089$,$088,103961951,30.316226114212604,59.934903547189826
80,1,-1,01.01.2013 23:29:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072197677,gsmart,1445583458,0.8714618775083823,089$,$088,103961951,30.316162767591624,59.93501637266067
81,1,-1,01.01.2013 23:29:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072198709,gsmart,1445583458,0.8833553898243773,089$,$088,103961951,30.316099908246095,59.93512832987503
82,1,-1,01.01.2013 23:29:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072199753,gsmart,1445583458,0.8953871970060046,089$,$088,103961951,30.316036317987393,59.93524158851607
83,1,-1,01.01.2013 23:30:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072200797,gsmart,1445583458,0.9074190041876319,089$,$088,103961951,30.315972727728695,59.93535484677036
84,1,-1,01.01.2013 23:30:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072201832,gsmart,1445583458,0.9193470909069619,089$,$088,103961951,30.315909685651242,59.935467128297546
85,1,-1,01.01.2013 23:30:01,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,-1,0,1357072202397,gsmart,1445583458,0.9193470909069619,089$,$088,103961951,30.315909685651242,59.935467128297546
86,1,-1,01.01.2013 23:30:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072202874,gsmart,1445583458,0.924736906213141,089$,$088,103961951,30.315881199510752,59.93551786360999
87,1,-1,01.01.2013 23:30:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072203985,gsmart,1445583458,0.9364571658796401,089$,$088,103961951,30.31571007603541,59.93559337638642
88,1,-1,01.01.2013 23:30:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072205071,gsmart,1445583458,0.9467866655691032,089$,$088,103961951,30.31555735843479,59.93565932260049
89,1,-1,01.01.2013 23:30:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072206161,gsmart,1445583458,0.9560338383103627,089$,$088,103961951,30.31542796449563,59.93572125636257
90,1,-1,01.01.2013 23:30:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072207241,gsmart,1445583458,0.9640891441299325,089$,$088,103961951,30.315328878366767,59.93578241466248
91,1,-1,01.01.2013 23:30:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072208263,gsmart,1445583458,0.9706970995147212,089$,$088,103961951,30.315247595702466,59.9358325841592
92,1,23727,01.01.2013 23:30:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072209287,gsmart,1445583458,0.976328335136604,089$,$088,103961951,30.31517832740267,59.93587533805884
93,1,23727,01.01.2013 23:30:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072210344,gsmart,1445583458,0.9811020287848977,089$,$088,103961951,30.31511960749376,59.93591158121926
94,1,23727,01.01.2013 23:30:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072211371,gsmart,1445583458,0.9847292493793048,089$,$088,103961951,30.31507499003847,59.935939120022795
95,1,23727,01.01.2013 23:30:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072212405,gsmart,1445583458,0.9873745518112816,089$,$088,103961951,30.31504245089179,59.935959203833455
96,1,23727,01.01.2013 23:30:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072213430,gsmart,1445583458,0.9889999187067451,089$,$088,103961951,30.315022457695097,59.935971544027396
97,1,23727,01.01.2013 23:30:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072214459,gsmart,1445583458,0.9896332572224402,089$,$088,103961951,30.315014667170047,59.93597635249131
98,1,23727,01.01.2013 23:30:14,892,7803,250,2,Адмиралтейская 2,2G,GPRS,-1,-73,1357072214596,gsmart,1445583458,0.9896332572224402,089$,$088,103961951,30.315014667170047,59.93597635249131
