,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-101,1427366522102,Stanislav,1427366515,0.0194267056089051,026$,$025,30.32253455581719,59.851616983859934
15,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1427366522102,Stanislav,1427366515,0.0194267056089051,026$,$025,30.32253455581719,59.851616983859934
16,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-101,1427366523128,Stanislav,1427366515,0.025573561396161824,026$,$025,30.322533761849606,59.85170987615982
17,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1427366523128,Stanislav,1427366515,0.025573561396161824,026$,$025,30.322533761849606,59.85170987615982
18,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366524148,Stanislav,1427366515,0.03252067424289194,026$,$025,30.322532864515647,59.85181486176441
19,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1427366524148,Stanislav,1427366515,0.03252067424289194,026$,$025,30.322532864515647,59.85181486176441
20,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366525179,Stanislav,1427366515,0.04038999352475366,026$,$025,30.322531848063555,59.851933783463465
21,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1427366525179,Stanislav,1427366515,0.04038999352475366,026$,$025,30.322531848063555,59.851933783463465
22,1,65540127,254,100,250,1,Московская 4,3G,HSPA,-1,-113,1427366525219,Stanislav,1427366515,0.04038999352475366,026$,$025,30.322531848063555,59.851933783463465
23,250-1-100-65540127,-1,254,-1,-1,-1,Московская 4,3G,HSPA,-1,-95,1427366525219,Stanislav,1427366515,0.04038999352475366,026$,$025,30.322531848063555,59.851933783463465
24,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366526207,Stanislav,1427366515,0.04837092907480952,026$,$025,30.32253081719438,59.85205439148124
25,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1427366526207,Stanislav,1427366515,0.04837092907480952,026$,$025,30.32253081719438,59.85205439148124
26,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366527224,Stanislav,1427366515,0.056586123228840275,026$,$025,30.322528596820526,59.8521785307228
27,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1427366527224,Stanislav,1427366515,0.056586123228840275,026$,$025,30.322528596820526,59.8521785307228
28,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366528232,Stanislav,1427366515,0.06472861796425923,026$,$025,30.322522546900316,59.85230154292966
29,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366528232,Stanislav,1427366515,0.06472861796425923,026$,$025,30.322522546900316,59.85230154292966
30,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427366528232,Stanislav,1427366515,0.06472861796425923,026$,$025,30.322522546900316,59.85230154292966
31,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427366528232,Stanislav,1427366515,0.06472861796425923,026$,$025,30.322522546900316,59.85230154292966
32,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366528232,Stanislav,1427366515,0.06472861796425923,026$,$025,30.322522546900316,59.85230154292966
33,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366529251,Stanislav,1427366515,0.07295996668868618,026$,$025,30.322516430961073,59.85242589703017
34,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366529251,Stanislav,1427366515,0.07295996668868618,026$,$025,30.322516430961073,59.85242589703017
35,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427366529251,Stanislav,1427366515,0.07295996668868618,026$,$025,30.322516430961073,59.85242589703017
36,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427366529251,Stanislav,1427366515,0.07295996668868618,026$,$025,30.322516430961073,59.85242589703017
37,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366529251,Stanislav,1427366515,0.07295996668868618,026$,$025,30.322516430961073,59.85242589703017
38,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366530262,Stanislav,1427366515,0.0811266952056139,026$,$025,30.322510363035022,59.8525492744295
39,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366530262,Stanislav,1427366515,0.0811266952056139,026$,$025,30.322510363035022,59.8525492744295
40,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366530262,Stanislav,1427366515,0.0811266952056139,026$,$025,30.322510363035022,59.8525492744295
41,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366530262,Stanislav,1427366515,0.0811266952056139,026$,$025,30.322510363035022,59.8525492744295
42,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366530262,Stanislav,1427366515,0.0811266952056139,026$,$025,30.322510363035022,59.8525492744295
43,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366531286,Stanislav,1427366515,0.08939843420786023,026$,$025,30.32250421708558,59.85267423778978
44,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366531286,Stanislav,1427366515,0.08939843420786023,026$,$025,30.32250421708558,59.85267423778978
45,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366531286,Stanislav,1427366515,0.08939843420786023,026$,$025,30.32250421708558,59.85267423778978
46,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366531286,Stanislav,1427366515,0.08939843420786023,026$,$025,30.32250421708558,59.85267423778978
47,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366531286,Stanislav,1427366515,0.08939843420786023,026$,$025,30.32250421708558,59.85267423778978
48,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366532296,Stanislav,1427366515,0.09755708351367538,026$,$025,30.322498155162428,59.85279749221424
49,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366532296,Stanislav,1427366515,0.09755708351367538,026$,$025,30.322498155162428,59.85279749221424
50,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366532296,Stanislav,1427366515,0.09755708351367538,026$,$025,30.322498155162428,59.85279749221424
51,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366532296,Stanislav,1427366515,0.09755708351367538,026$,$025,30.322498155162428,59.85279749221424
52,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366532296,Stanislav,1427366515,0.09755708351367538,026$,$025,30.322498155162428,59.85279749221424
53,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366533310,Stanislav,1427366515,0.1057480438861974,026$,$025,30.322492069231963,59.85292123430952
54,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366533310,Stanislav,1427366515,0.1057480438861974,026$,$025,30.322492069231963,59.85292123430952
55,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366533310,Stanislav,1427366515,0.1057480438861974,026$,$025,30.322492069231963,59.85292123430952
56,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366533310,Stanislav,1427366515,0.1057480438861974,026$,$025,30.322492069231963,59.85292123430952
57,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366533310,Stanislav,1427366515,0.1057480438861974,026$,$025,30.322492069231963,59.85292123430952
58,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366534319,Stanislav,1427366515,0.11389861590681447,026$,$025,30.322486013310282,59.853044365795014
59,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366534319,Stanislav,1427366515,0.11389861590681447,026$,$025,30.322486013310282,59.853044365795014
60,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366534319,Stanislav,1427366515,0.11389861590681447,026$,$025,30.322486013310282,59.853044365795014
61,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366534319,Stanislav,1427366515,0.11389861590681447,026$,$025,30.322486013310282,59.853044365795014
62,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366534319,Stanislav,1427366515,0.11389861590681447,026$,$025,30.322486013310282,59.853044365795014
63,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366535338,Stanislav,1427366515,0.12212996655715586,026$,$025,30.322479897369615,59.85316871714872
64,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366535338,Stanislav,1427366515,0.12212996655715586,026$,$025,30.322479897369615,59.85316871714872
65,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366535338,Stanislav,1427366515,0.12212996655715586,026$,$025,30.322479897369615,59.85316871714872
66,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366535338,Stanislav,1427366515,0.12212996655715586,026$,$025,30.322479897369615,59.85316871714872
67,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366535338,Stanislav,1427366515,0.12212996655715586,026$,$025,30.322479897369615,59.85316871714872
68,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366536350,Stanislav,1427366515,0.13030477043336722,026$,$025,30.322473823443524,59.85329221378805
69,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366536350,Stanislav,1427366515,0.13030477043336722,026$,$025,30.322473823443524,59.85329221378805
70,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366536350,Stanislav,1427366515,0.13030477043336722,026$,$025,30.322473823443524,59.85329221378805
71,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366536350,Stanislav,1427366515,0.13030477043336722,026$,$025,30.322473823443524,59.85329221378805
72,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366536350,Stanislav,1427366515,0.13030477043336722,026$,$025,30.322473823443524,59.85329221378805
73,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366537394,Stanislav,1427366515,0.13873806862097665,026$,$025,30.322467557454672,59.85341961501676
74,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366537394,Stanislav,1427366515,0.13873806862097665,026$,$025,30.322467557454672,59.85341961501676
75,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366537394,Stanislav,1427366515,0.13873806862097665,026$,$025,30.322467557454672,59.85341961501676
76,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366537394,Stanislav,1427366515,0.13873806862097665,026$,$025,30.322467557454672,59.85341961501676
77,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366537394,Stanislav,1427366515,0.13873806862097665,026$,$025,30.322467557454672,59.85341961501676
78,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366538427,Stanislav,1427366515,0.14708250896774921,026$,$025,30.322461357487718,59.85354567339636
79,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366538427,Stanislav,1427366515,0.14708250896774921,026$,$025,30.322461357487718,59.85354567339636
80,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366538427,Stanislav,1427366515,0.14708250896774921,026$,$025,30.322461357487718,59.85354567339636
81,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366538427,Stanislav,1427366515,0.14708250896774921,026$,$025,30.322461357487718,59.85354567339636
82,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366538427,Stanislav,1427366515,0.14708250896774921,026$,$025,30.322461357487718,59.85354567339636
83,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366539453,Stanislav,1427366515,0.1553704044663062,026$,$025,30.322455199533902,59.85367087708757
84,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366539453,Stanislav,1427366515,0.1553704044663062,026$,$025,30.322455199533902,59.85367087708757
85,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366539453,Stanislav,1427366515,0.1553704044663062,026$,$025,30.322455199533902,59.85367087708757
86,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366539453,Stanislav,1427366515,0.1553704044663062,026$,$025,30.322455199533902,59.85367087708757
87,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366539453,Stanislav,1427366515,0.1553704044663062,026$,$025,30.322455199533902,59.85367087708757
88,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366540480,Stanislav,1427366515,0.16366637725006125,026$,$025,30.322449035578618,59.853796202329015
89,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366540480,Stanislav,1427366515,0.16366637725006125,026$,$025,30.322449035578618,59.853796202329015
90,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366540480,Stanislav,1427366515,0.16366637725006125,026$,$025,30.322449035578618,59.853796202329015
91,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366540480,Stanislav,1427366515,0.16366637725006125,026$,$025,30.322449035578618,59.853796202329015
92,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366540480,Stanislav,1427366515,0.16366637725006125,026$,$025,30.322449035578618,59.853796202329015
93,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366541517,Stanislav,1427366515,0.1720431286635407,026$,$025,30.322442811604354,59.85392274739464
94,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366541517,Stanislav,1427366515,0.1720431286635407,026$,$025,30.322442811604354,59.85392274739464
95,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366541517,Stanislav,1427366515,0.1720431286635407,026$,$025,30.322442811604354,59.85392274739464
96,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366541517,Stanislav,1427366515,0.1720431286635407,026$,$025,30.322442811604354,59.85392274739464
97,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366541517,Stanislav,1427366515,0.1720431286635407,026$,$025,30.322442811604354,59.85392274739464
98,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366542552,Stanislav,1427366515,0.1804037255066239,026$,$025,30.32243659963302,59.854049047938155
99,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366542552,Stanislav,1427366515,0.1804037255066239,026$,$025,30.32243659963302,59.854049047938155
100,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366542552,Stanislav,1427366515,0.1804037255066239,026$,$025,30.32243659963302,59.854049047938155
101,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366542552,Stanislav,1427366515,0.1804037255066239,026$,$025,30.32243659963302,59.854049047938155
102,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366542552,Stanislav,1427366515,0.1804037255066239,026$,$025,30.32243659963302,59.854049047938155
103,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366543581,Stanislav,1427366515,0.18871585478668965,026$,$025,30.322430423673367,59.85417461582432
104,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366543581,Stanislav,1427366515,0.18871585478668965,026$,$025,30.322430423673367,59.85417461582432
105,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366543581,Stanislav,1427366515,0.18871585478668965,026$,$025,30.322430423673367,59.85417461582432
106,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366543581,Stanislav,1427366515,0.18871585478668965,026$,$025,30.322430423673367,59.85417461582432
107,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366543581,Stanislav,1427366515,0.18871585478668965,026$,$025,30.322430423673367,59.85417461582432
108,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366544611,Stanislav,1427366515,0.19703606135195345,026$,$025,30.32242424171225,59.854300305256125
109,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366544611,Stanislav,1427366515,0.19703606135195345,026$,$025,30.32242424171225,59.854300305256125
110,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366544611,Stanislav,1427366515,0.19703606135195345,026$,$025,30.32242424171225,59.854300305256125
111,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366544611,Stanislav,1427366515,0.19703606135195345,026$,$025,30.32242424171225,59.854300305256125
112,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366544611,Stanislav,1427366515,0.19703606135195345,026$,$025,30.32242424171225,59.854300305256125
113,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366545641,Stanislav,1427366515,0.20535626791721728,026$,$025,30.322418059751126,59.85442599421316
114,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366545641,Stanislav,1427366515,0.20535626791721728,026$,$025,30.322418059751126,59.85442599421316
115,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366545641,Stanislav,1427366515,0.20535626791721728,026$,$025,30.322418059751126,59.85442599421316
116,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366545641,Stanislav,1427366515,0.20535626791721728,026$,$025,30.322418059751126,59.85442599421316
117,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366545641,Stanislav,1427366515,0.20535626791721728,026$,$025,30.322418059751126,59.85442599421316
118,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427366546670,Stanislav,1427366515,0.213668397197283,026$,$025,30.322411883791474,59.854551560676825
119,1,65540127,,100,250,1,ServiceLog,unknown,unknown,511,-113,1427366547704,Stanislav,1427366515,0.22202091482925365,026$,$025,30.322405677823042,59.85467773678634
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366548730,Stanislav,1427366515,0.23030881032781064,026$,$025,30.32239951986923,59.85480293621794
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366549772,Stanislav,1427366515,0.23872595201910946,026$,$025,30.322393265884752,59.85493008759909
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366550806,Stanislav,1427366515,0.24707846965108013,026$,$025,30.322387059916327,59.8550562622732
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366551848,Stanislav,1427366515,0.2554956113423789,026$,$025,30.32238080593185,59.85518341268629
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366552878,Stanislav,1427366515,0.26381581790764275,026$,$025,30.322374623970727,59.85530909830748
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366553907,Stanislav,1427366515,0.27212794718770844,026$,$025,30.322368448011073,59.85543466143856
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366554954,Stanislav,1427366515,0.2805854772309122,026$,$025,30.322362164017825,59.8555624205091
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366555995,Stanislav,1427366515,0.28899453971109845,026$,$025,30.32235591603625,59.85568944694444
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366557025,Stanislav,1427366515,0.2973147482022767,026$,$025,30.322349734073697,59.855815130683226
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366558071,Stanislav,1427366515,0.3057642009602824,026$,$025,30.32234345608191,59.85594276627936
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366559106,Stanislav,1427366515,0.3141247958774511,026$,$025,30.322337244112013,59.856069059126355
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366560149,Stanislav,1427366515,0.3225500148539481,026$,$025,30.322330984126072,59.85619632768167
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366561193,Stanislav,1427366515,0.3309833130415575,026$,$025,30.322324718137224,59.85632371779133
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366562241,Stanislav,1427366515,0.33944892036995933,026$,$025,30.322318428142502,59.856451595459696
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366563281,Stanislav,1427366515,0.3478499055649475,026$,$025,30.3223121861624,59.85657849648921
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366564325,Stanislav,1427366515,0.3562832037525569,026$,$025,30.322305920173555,59.85670588513564
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366565356,Stanislav,1427366515,0.3646114876030188,026$,$025,30.32229973221096,59.856831687016026
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366566381,Stanislav,1427366515,0.37289130581637775,026$,$025,30.32229358025862,59.8569567563331
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366567418,Stanislav,1427366515,0.3812680572298572,026$,$025,30.32228735628435,59.857083289378885
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366568464,Stanislav,1427366515,0.38971750998786275,026$,$025,30.32228107829257,59.85721092011023
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366569495,Stanislav,1427366515,0.3980457938383247,026$,$025,30.322274890329975,59.85733672008101
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366570542,Stanislav,1427366515,0.4065033258074429,026$,$025,30.322268606335292,59.85746447187713
142,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1427366571585,Stanislav,1427366515,0.4149285447839398,026$,$025,30.322262346349348,59.85759173509479
143,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1427366572633,Stanislav,1427366515,0.4233941521123416,026$,$025,30.322256056354625,59.857719607889564
144,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1427366573662,Stanislav,1427366515,0.43170628139240735,026$,$025,30.322249880394974,59.85784516192392
145,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1427366574688,Stanislav,1427366515,0.4399941768909644,026$,$025,30.32224372244116,59.857970349437245
146,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1427366575712,Stanislav,1427366515,0.44826591589321063,026$,$025,30.322237576491712,59.858095292439245
147,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427366575712,Stanislav,1427366515,0.44826591589321063,026$,$025,30.322237576491712,59.858095292439245
148,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1427366576745,Stanislav,1427366515,0.45661035623998325,026$,$025,30.32223137652475,59.858221333105426
149,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427366576745,Stanislav,1427366515,0.45661035623998325,026$,$025,30.32223137652475,59.858221333105426
150,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427366577771,Stanislav,1427366515,0.4648982517385402,026$,$025,30.32222521857094,59.858346519203266
151,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1427366577771,Stanislav,1427366515,0.4648982517385402,026$,$025,30.32222521857094,59.858346519203266
152,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427366578804,Stanislav,1427366515,0.4732426920853128,026$,$025,30.322219018603978,59.85847255891766
