,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
58,1,3891,22.10.2015 14:01:48,,100,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445511708538,natalie,1445511650,0.4680233647495456,086$,$087,691790069,30.341357445696023,59.919113728444785
59,-1--1-100-3891,22681,22.10.2015 14:01:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445511708538,natalie,1445511650,0.4680233647495456,086$,$087,691790069,30.341357445696023,59.919113728444785
60,1,3891,22.10.2015 14:01:49,,100,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445511709558,natalie,1445511650,0.47717964065318624,086$,$087,691790069,30.341516429377272,59.919041507124696
61,-1--1-100-3891,22681,22.10.2015 14:01:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445511709558,natalie,1445511650,0.47717964065318624,086$,$087,691790069,30.341516429377272,59.919041507124696
62,1,3891,22.10.2015 14:01:50,,100,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445511710575,natalie,1445511650,0.4863089861447378,086$,$087,691790069,30.341674945456173,59.91896949806528
63,-1--1-100-3891,22681,22.10.2015 14:01:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445511710575,natalie,1445511650,0.4863089861447378,086$,$087,691790069,30.341674945456173,59.91896949806528
64,1,3891,22.10.2015 14:01:51,,100,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445511711593,natalie,1445511650,0.4954473077269117,086$,$087,691790069,30.341833617390144,59.918897418049134
65,-1--1-100-3891,22681,22.10.2015 14:01:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445511711593,natalie,1445511650,0.4954473077269117,086$,$087,691790069,30.341833617390144,59.918897418049134
66,1,3891,22.10.2015 14:01:52,,100,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445511712618,natalie,1445511650,0.5046484683641081,086$,$087,691790069,30.341993380421012,59.91882484222143
67,-1--1-100-3891,22681,22.10.2015 14:01:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445511712618,natalie,1445511650,0.5046484683641081,086$,$087,691790069,30.341993380421012,59.91882484222143
68,1,3891,22.10.2015 14:01:53,,100,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445511713638,natalie,1445511650,0.5138047442677488,086$,$087,691790069,30.34215236410226,59.91875262027268
69,-1--1-100-3891,22681,22.10.2015 14:01:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445511713638,natalie,1445511650,0.5138047442677488,086$,$087,691790069,30.34215236410226,59.91875262027268
70,1,3891,22.10.2015 14:01:54,,100,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445511714663,natalie,1445511650,0.5230059049049453,086$,$087,691790069,30.342312127133127,59.91868004412835
71,-1--1-100-3891,22681,22.10.2015 14:01:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445511714663,natalie,1445511650,0.5230059049049453,086$,$087,691790069,30.342312127133127,59.91868004412835
72,1,3891,22.10.2015 14:01:55,,100,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445511715686,natalie,1445511650,0.5321891112206749,086$,$087,691790069,30.342471578416713,59.91860760944435
73,-1--1-100-3891,22681,22.10.2015 14:01:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445511715686,natalie,1445511650,0.5321891112206749,086$,$087,691790069,30.342471578416713,59.91860760944435
74,1,3891,22.10.2015 14:01:56,,100,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445511716706,natalie,1445511650,0.5413453871243156,086$,$087,691790069,30.34263056209796,59.918535387022864
75,-1--1-100-3891,22681,22.10.2015 14:01:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445511716706,natalie,1445511650,0.5413453871243156,086$,$087,691790069,30.34263056209796,59.918535387022864
76,1,3891,22.10.2015 14:01:57,,100,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445511717733,natalie,1445511650,0.5505644999427569,086$,$087,691790069,30.34279063683895,59.91846266880069
77,-1--1-100-3891,22681,22.10.2015 14:01:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511717733,natalie,1445511650,0.5505644999427569,086$,$087,691790069,30.34279063683895,59.91846266880069
78,1,3891,22.10.2015 14:01:58,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511718755,natalie,1445511650,0.5597387301678642,086$,$087,691790069,30.342949932267473,59.918390304443825
79,-1--1-100-3891,22681,22.10.2015 14:01:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511718755,natalie,1445511650,0.5597387301678642,086$,$087,691790069,30.342949932267473,59.918390304443825
80,1,3891,22.10.2015 14:01:59,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511719777,natalie,1445511650,0.5689129582527497,086$,$087,691790069,30.343109227658843,59.91831793994604
81,-1--1-100-3891,22681,22.10.2015 14:01:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511719777,natalie,1445511650,0.5689129582527497,086$,$087,691790069,30.343109227658843,59.91831793994604
82,1,3891,22.10.2015 14:02:00,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511720793,natalie,1445511650,0.5780333276536788,086$,$087,691790069,30.343267587882686,59.91824600011852
83,-1--1-100-3891,22681,22.10.2015 14:02:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511720793,natalie,1445511650,0.5780333276536788,086$,$087,691790069,30.343267587882686,59.91824600011852
84,1,3891,22.10.2015 14:02:01,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511721815,natalie,1445511650,0.5872075578787861,086$,$087,691790069,30.343426883311214,59.918173635289236
85,-1--1-100-3891,22681,22.10.2015 14:02:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511721815,natalie,1445511650,0.5872075578787861,086$,$087,691790069,30.343426883311214,59.918173635289236
86,1,3891,22.10.2015 14:02:02,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511722830,natalie,1445511650,0.596318949048871,086$,$087,691790069,30.343585087642836,59.91810176596797
87,-1--1-100-3891,22681,22.10.2015 14:02:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511722830,natalie,1445511650,0.596318949048871,086$,$087,691790069,30.343585087642836,59.91810176596797
88,1,3891,22.10.2015 14:02:03,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511723848,natalie,1445511650,0.6054572727712668,086$,$087,691790069,30.343743759613968,59.918029684050346
89,-1--1-100-3891,22681,22.10.2015 14:02:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511723848,natalie,1445511650,0.6054572727712668,086$,$087,691790069,30.343743759613968,59.918029684050346
90,1,3891,22.10.2015 14:02:04,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445511724869,natalie,1445511650,0.6146225247655298,086$,$087,691790069,30.34390289915027,59.91795738956876
91,-1--1-100-3891,22681,22.10.2015 14:02:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511724869,natalie,1445511650,0.6146225247655298,086$,$087,691790069,30.34390289915027,59.91795738956876
92,1,3891,22.10.2015 14:02:05,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445511725890,natalie,1445511650,0.6237877789000148,086$,$087,691790069,30.344062038723738,59.91788509491281
93,-1--1-100-3891,22681,22.10.2015 14:02:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511725890,natalie,1445511650,0.6237877789000148,086$,$087,691790069,30.344062038723738,59.91788509491281
94,1,3891,22.10.2015 14:02:06,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445511726916,natalie,1445511650,0.6329979134876118,086$,$087,691790069,30.344221957572504,59.917812446085456
95,-1--1-100-3891,22681,22.10.2015 14:02:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511726916,natalie,1445511650,0.6329979134876118,086$,$087,691790069,30.344221957572504,59.917812446085456
96,1,3891,22.10.2015 14:02:07,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445511727936,natalie,1445511650,0.6421541915314742,086$,$087,691790069,30.344380941290915,59.91774022191672
97,-1--1-100-3891,22681,22.10.2015 14:02:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511727936,natalie,1445511650,0.6421541915314742,086$,$087,691790069,30.344380941290915,59.91774022191672
98,1,3891,22.10.2015 14:02:08,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445511728954,natalie,1445511650,0.6512925131136481,086$,$087,691790069,30.344539613224878,59.91766813923077
99,1,3891,22.10.2015 14:02:09,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445511729974,natalie,1445511650,0.6604487890172888,086$,$087,691790069,30.344698596906124,59.917595914764874
100,1,3891,22.10.2015 14:02:10,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445511730996,natalie,1445511650,0.6696230192423961,086$,$087,691790069,30.344857892334648,59.91752354851815
101,1,3891,22.10.2015 14:02:12,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445511732016,natalie,1445511650,0.6787792951460367,086$,$087,691790069,30.345016876015897,59.917451323737616
102,1,3891,22.10.2015 14:02:13,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445511733041,natalie,1445511650,0.6879804536430114,086$,$087,691790069,30.34517663900961,59.917378744764484
103,1,3891,22.10.2015 14:02:14,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445511734064,natalie,1445511650,0.6971636599587411,086$,$087,691790069,30.345336090293195,59.91730630724038
104,1,3891,22.10.2015 14:02:15,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445511735081,natalie,1445511650,0.7062930075905145,086$,$087,691790069,30.345494606409257,59.91723429439916
105,1,3891,22.10.2015 14:02:16,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445511736099,natalie,1445511650,0.7154313291726884,086$,$087,691790069,30.345653278343228,59.91716221061441
106,1,3891,22.10.2015 14:02:17,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445511737117,natalie,1445511650,0.7245696528950842,086$,$087,691790069,30.34581195031435,59.91709012665621
107,1,3891,22.10.2015 14:02:18,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445511738138,natalie,1445511650,0.7337349048893472,086$,$087,691790069,30.345971089850657,59.917017830128025
108,1,3891,22.10.2015 14:02:19,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445511739156,natalie,1445511650,0.7428732264715213,086$,$087,691790069,30.34612976178462,59.91694574587316
109,1,3891,22.10.2015 14:02:20,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445511740176,natalie,1445511650,0.7520295045153838,086$,$087,691790069,30.346288745503028,59.91687351981838
110,1,3891,22.10.2015 14:02:21,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445511741200,natalie,1445511650,0.7612216869217359,086$,$087,691790069,30.34644835264168,59.916801010386685
111,1,3891,22.10.2015 14:02:22,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445511742222,natalie,1445511650,0.7703959150066214,086$,$087,691790069,30.346607648033043,59.91672864242363
112,1,3891,22.10.2015 14:02:23,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445511743236,natalie,1445511650,0.7794983322263056,086$,$087,691790069,30.346765696546765,59.91665684076169
113,1,3891,22.10.2015 14:02:24,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511744255,natalie,1445511650,0.7886456320393238,086$,$087,691790069,30.346924524372955,59.916584684900506
114,1,3891,22.10.2015 14:02:25,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511745282,natalie,1445511650,0.797864744857765,086$,$087,691790069,30.34708459911394,59.91651196240424
115,1,3891,22.10.2015 14:02:26,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511746297,natalie,1445511650,0.80697613602785,086$,$087,691790069,30.347242803445567,59.91644008948472
116,1,3891,22.10.2015 14:02:27,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511747318,natalie,1445511650,0.8161413901623348,086$,$087,691790069,30.347401943019037,59.916367791523726
117,1,3891,22.10.2015 14:02:28,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511748336,natalie,1445511650,0.8252797117445088,086$,$087,691790069,30.347560614953,59.91629570585709
118,1,3891,22.10.2015 14:02:29,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511749350,natalie,1445511650,0.8343821268239713,086$,$087,691790069,30.347718663429557,59.91622390327546
119,1,3891,22.10.2015 14:02:30,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511750366,natalie,1445511650,0.8435024962249004,086$,$087,691790069,30.347877023653407,59.916151958908955
120,1,3891,22.10.2015 14:02:31,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511751394,natalie,1445511650,0.852730587274186,086$,$087,691790069,30.34803725428662,59.91607916464122
121,1,3891,22.10.2015 14:02:32,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511752412,natalie,1445511650,0.8618689088563598,086$,$087,691790069,30.348195926220583,59.91600707834771
122,1,3891,22.10.2015 14:02:33,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511753428,natalie,1445511650,0.8709892782572891,086$,$087,691790069,30.348354286444426,59.91593513351123
123,1,3591,22.10.2015 14:02:34,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511754447,natalie,1445511650,0.8801365780703071,086$,$087,691790069,30.348513114270613,59.915862976081115
124,1,3591,22.10.2015 14:02:35,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511755479,natalie,1445511650,0.8894005756223042,086$,$087,691790069,30.348673968361222,59.9157898979343
125,1,3591,22.10.2015 14:02:36,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511756494,natalie,1445511650,0.8985119667923891,086$,$087,691790069,30.34883217269285,59.91571802345123
126,1,3591,22.10.2015 14:02:37,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511757517,natalie,1445511650,0.9076951731081189,086$,$087,691790069,30.348991623976435,59.91564558230259
127,1,3591,22.10.2015 14:02:38,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511758536,natalie,1445511650,0.9168424729211371,086$,$087,691790069,30.34915045180262,59.91557342424299
128,1,3591,22.10.2015 14:02:39,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511759556,natalie,1445511650,0.9259987488247777,086$,$087,691790069,30.349256882182225,59.915481370935304
129,1,3591,22.10.2015 14:02:40,861,100,250,1,Обводный канал 1,2G,GPRS,-1,-105,1445511760089,natalie,1445511650,0.9259987488247777,086$,$087,691790069,30.349256882182225,59.915481370935304
130,1,3591,22.10.2015 14:02:40,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511760579,natalie,1445511650,0.9303253354274192,086$,$087,691790069,30.349301504428574,59.91543573471685
131,1,3591,22.10.2015 14:02:41,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511761603,natalie,1445511650,0.9389020028282453,086$,$087,691790069,30.349389959878746,59.91534526906681
132,1,3591,22.10.2015 14:02:42,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511762630,natalie,1445511650,0.946872002850856,086$,$087,691790069,30.349472158465552,59.915261202249845
133,1,3591,22.10.2015 14:02:43,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511763652,natalie,1445511650,0.9541750905615091,086$,$087,691790069,30.34954747885293,59.91518416977483
134,1,3591,22.10.2015 14:02:44,,100,250,1,ServiceLog,2G,GPRS,-1,-53,1445511764673,natalie,1445511650,0.960845379239497,086$,$087,691790069,30.34961627286816,59.915113811864984
135,1,3591,22.10.2015 14:02:45,,100,250,1,ServiceLog,2G,GPRS,-1,-53,1445511765691,natalie,1445511650,0.9668734714474199,086$,$087,691790069,30.34963667037576,59.91504396062413
136,1,3591,22.10.2015 14:02:46,,100,250,1,ServiceLog,2G,GPRS,-1,-53,1445511766709,natalie,1445511650,0.9722798854615061,086$,$087,691790069,30.349652575015146,59.91498095457588
