,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591013843,Stanislav,1435590996,0.10320679632024489,016$,$015,30.347187597135726,59.97212838167511
45,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591013843,Stanislav,1435590996,0.10320679632024489,016$,$015,30.347187597135726,59.97212838167511
46,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591014863,Stanislav,1435590996,0.11059930582597777,016$,$015,30.347163860362837,59.972232615525655
47,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591014863,Stanislav,1435590996,0.11059930582597777,016$,$015,30.347163860362837,59.972232615525655
48,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591014863,Stanislav,1435590996,0.11059930582597777,016$,$015,30.347163860362837,59.972232615525655
49,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591015881,Stanislav,1435590996,0.11797732126535689,016$,$015,30.34714017012928,59.972336644683786
50,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591015881,Stanislav,1435590996,0.11797732126535689,016$,$015,30.34714017012928,59.972336644683786
51,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591015881,Stanislav,1435590996,0.11797732126535689,016$,$015,30.34714017012928,59.972336644683786
52,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591016894,Stanislav,1435590996,0.12531909808294633,016$,$015,30.347116596255105,59.9724401625572
53,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591016894,Stanislav,1435590996,0.12531909808294633,016$,$015,30.347116596255105,59.9724401625572
54,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591016894,Stanislav,1435590996,0.12531909808294633,016$,$015,30.347116596255105,59.9724401625572
55,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591017912,Stanislav,1435590996,0.13269711179437285,016$,$015,30.34709290602709,59.97254419103899
56,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591017912,Stanislav,1435590996,0.13269711179437285,016$,$015,30.34709290602709,59.97254419103899
57,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591017912,Stanislav,1435590996,0.13269711179437285,016$,$015,30.34709290602709,59.97254419103899
58,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591018927,Stanislav,1435590996,0.1400533844062687,016$,$015,30.34706928560805,59.972647912650416
59,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591018927,Stanislav,1435590996,0.1400533844062687,016$,$015,30.34706928560805,59.972647912650416
60,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591018927,Stanislav,1435590996,0.1400533844062687,016$,$015,30.34706928560805,59.972647912650416
61,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591019945,Stanislav,1435590996,0.1474313981176952,016$,$015,30.347045595380038,59.97275194047961
62,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591019945,Stanislav,1435590996,0.1474313981176952,016$,$015,30.347045595380038,59.97275194047961
63,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591019945,Stanislav,1435590996,0.1474313981176952,016$,$015,30.347045595380038,59.97275194047961
64,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591020956,Stanislav,1435590996,0.15475868086893088,016$,$015,30.347022068045188,59.97285525269373
65,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591020956,Stanislav,1435590996,0.15475868086893088,016$,$015,30.347022068045188,59.97285525269373
66,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591020956,Stanislav,1435590996,0.15475868086893088,016$,$015,30.347022068045188,59.97285525269373
67,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591021989,Stanislav,1435590996,0.16224540871777376,016$,$015,30.346998028744533,59.97296081269702
68,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591021989,Stanislav,1435590996,0.16224540871777376,016$,$015,30.346998028744533,59.97296081269702
69,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591021989,Stanislav,1435590996,0.16224540871777376,016$,$015,30.346998028744533,59.97296081269702
70,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591023004,Stanislav,1435590996,0.169601679601717,016$,$015,30.346974408331043,59.9730645329792
71,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591023004,Stanislav,1435590996,0.169601679601717,016$,$015,30.346974408331043,59.9730645329792
72,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591023004,Stanislav,1435590996,0.169601679601717,016$,$015,30.346974408331043,59.9730645329792
73,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591024019,Stanislav,1435590996,0.17695795221361282,016$,$015,30.346950787912007,59.97316825296088
74,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435591024019,Stanislav,1435590996,0.17695795221361282,016$,$015,30.346950787912007,59.97316825296088
75,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591024019,Stanislav,1435590996,0.17695795221361282,016$,$015,30.346950787912007,59.97316825296088
76,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435591025030,Stanislav,1435590996,0.1842852332368959,016$,$015,30.346927260582707,59.97327156385185
77,1,65540137,,100,250,1,ServiceLog,unknown,unknown,411,-113,1435591026057,Stanislav,1435590996,0.1917284754307722,016$,$015,30.34690336091111,59.97337650940567
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591027065,Stanislav,1435590996,0.19903401535452464,016$,$015,30.34687990339079,59.97347951311105
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591028090,Stanislav,1435590996,0.2064627617540946,016$,$015,30.346856050264055,59.97358425362486
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591029123,Stanislav,1435590996,0.21394948960293741,016$,$015,30.346832010963404,59.97368981130439
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591030156,Stanislav,1435590996,0.22143621745178027,016$,$015,30.346807971662752,59.97379536864744
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591031190,Stanislav,1435590996,0.2289301940617526,016$,$015,30.346783909086888,59.97390102785571
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591032241,Stanislav,1435590996,0.23654737714754245,016$,$015,30.34675945090462,59.97400842383342
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591033263,Stanislav,1435590996,0.24395438244758172,016$,$015,30.346735667586866,59.974112856144274
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591034284,Stanislav,1435590996,0.2513541389864915,016$,$015,30.346711907544325,59.97421718592507
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591035302,Stanislav,1435590996,0.2587321544258706,016$,$015,30.34668821731076,59.974321208849034
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591036321,Stanislav,1435590996,0.2661174168984266,016$,$015,30.34666450380754,59.97442533362196
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591037339,Stanislav,1435590996,0.2734954306098531,016$,$015,30.346640813579523,59.97452935586769
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591038360,Stanislav,1435590996,0.2808951871487629,016$,$015,30.34661705353698,59.97463368433625
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591039377,Stanislav,1435590996,0.2882659555549651,016$,$015,30.346593386573073,59.9747376037771
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591040400,Stanislav,1435590996,0.2956802078881813,016$,$015,30.346569579985662,59.97484213596278
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591041419,Stanislav,1435590996,0.30306546863278466,016$,$015,30.346545866487986,59.974946259073306
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591042441,Stanislav,1435590996,0.31047247393282396,016$,$015,30.346522083170235,59.97505068842651
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591043463,Stanislav,1435590996,0.3178794792328632,016$,$015,30.346498299852488,59.97515511745036
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591044491,Stanislav,1435590996,0.3253299684599164,016$,$015,30.346474376911228,59.97526015920812
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591045510,Stanislav,1435590996,0.3327152309324724,016$,$015,30.346450663408007,59.97536428102854
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591046530,Stanislav,1435590996,0.34010774043820535,016$,$015,30.34642692663512,59.975468504694085
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591047547,Stanislav,1435590996,0.34747850711645495,016$,$015,30.346403259676766,59.975572421490654
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591048567,Stanislav,1435590996,0.35487101662218784,016$,$015,30.346379522903884,59.97567664450105
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591049584,Stanislav,1435590996,0.3622417850283901,016$,$015,30.346355855939976,59.97578056066878
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591050607,Stanislav,1435590996,0.3696560373616062,016$,$015,30.346332049352565,59.97588508956203
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591051625,Stanislav,1435590996,0.3770340510730327,016$,$015,30.34630835912455,59.97598910722213
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591052647,Stanislav,1435590996,0.38444105637307197,016$,$015,30.346284575806802,59.97609353328647
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591053669,Stanislav,1435590996,0.39184805994515864,016$,$015,30.346260792494597,59.97619795899712
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591054696,Stanislav,1435590996,0.3992913038669876,016$,$015,30.346236892817444,59.976302895301146
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591055714,Stanislav,1435590996,0.4066693175784141,016$,$015,30.346213202589432,59.976406911648745
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591056735,Stanislav,1435590996,0.41406907411732385,016$,$015,30.34618944254689,59.9765112342018
108,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435591057752,Stanislav,1435590996,0.4214398425235261,016$,$015,30.346165775582982,59.97661514775031
109,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435591058762,Stanislav,1435590996,0.4287598765136323,016$,$015,30.346142271523345,59.976718345719156
110,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435591059770,Stanislav,1435590996,0.4360654147094321,016$,$015,30.346118814008566,59.97682133900533
111,250-2-7803-22558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435591059770,Stanislav,1435590996,0.4360654147094321,016$,$015,30.346118814008566,59.97682133900533
112,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435591060792,Stanislav,1435590996,0.44347242000947135,016$,$015,30.34609503069082,59.97692576244501
113,250-2-7803-22558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435591060792,Stanislav,1435590996,0.44347242000947135,016$,$015,30.34609503069082,59.97692576244501
114,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435591061801,Stanislav,1435590996,0.4507852069664007,016$,$015,30.346071549900838,59.97702885727804
115,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435591061801,Stanislav,1435590996,0.4507852069664007,016$,$015,30.346071549900838,59.97702885727804
116,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435591062818,Stanislav,1435590996,0.45815597364465027,016$,$015,30.346047882942482,59.97713276917773
117,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435591062818,Stanislav,1435590996,0.45815597364465027,016$,$015,30.346047882942482,59.97713276917773
118,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435591063826,Stanislav,1435590996,0.46546151184045015,016$,$015,30.346024425427704,59.97723576117482
119,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435591063826,Stanislav,1435590996,0.46546151184045015,016$,$015,30.346024425427704,59.97723576117482
120,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435591064840,Stanislav,1435590996,0.47281053569121645,016$,$015,30.346000828283877,59.977339365900626
121,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435591064840,Stanislav,1435590996,0.47281053569121645,016$,$015,30.346000828283877,59.977339365900626
122,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435591065849,Stanislav,1435590996,0.4801233226481457,016$,$015,30.345977347493896,59.97744245944584
123,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435591065849,Stanislav,1435590996,0.4801233226481457,016$,$015,30.345977347493896,59.97744245944584
124,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435591066861,Stanislav,1435590996,0.48745785243255835,016$,$015,30.345953796889386,59.977545859192674
125,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435591066861,Stanislav,1435590996,0.48745785243255835,016$,$015,30.345953796889386,59.977545859192674
126,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435591067874,Stanislav,1435590996,0.4947996292501478,016$,$015,30.345930223015216,59.97764936078238
127,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435591067874,Stanislav,1435590996,0.4947996292501478,016$,$015,30.345930223015216,59.97764936078238
128,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435591068892,Stanislav,1435590996,0.5021776429615743,016$,$015,30.345906532787197,59.977753372900146
129,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435591068892,Stanislav,1435590996,0.5021776429615743,016$,$015,30.345906532787197,59.977753372900146
130,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435591069903,Stanislav,1435590996,0.50950492571281,016$,$015,30.345883005452357,59.97785666951091
131,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435591069903,Stanislav,1435590996,0.50950492571281,016$,$015,30.345883005452357,59.97785666951091
132,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435591070921,Stanislav,1435590996,0.5168829394242366,016$,$015,30.345859315224338,59.97796068097742
133,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435591070921,Stanislav,1435590996,0.5168829394242366,016$,$015,30.345859315224338,59.97796068097742
134,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435591071930,Stanislav,1435590996,0.5241957263811658,016$,$015,30.345835834434354,59.978063772588065
135,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435591071930,Stanislav,1435590996,0.5241957263811658,016$,$015,30.345835834434354,59.978063772588065
136,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435591072943,Stanislav,1435590996,0.5315375031987553,016$,$015,30.345812260560187,59.97816727255874
137,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435591072943,Stanislav,1435590996,0.5315375031987553,016$,$015,30.345812260560187,59.97816727255874
138,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435591073952,Stanislav,1435590996,0.538850288427732,016$,$015,30.345788779775752,59.978270363501764
139,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435591073952,Stanislav,1435590996,0.538850288427732,016$,$015,30.345788779775752,59.978270363501764
140,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435591074964,Stanislav,1435590996,0.5461848182121446,016$,$015,30.345765229171242,59.9783737606631
141,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435591074964,Stanislav,1435590996,0.5461848182121446,016$,$015,30.345765229171242,59.9783737606631
142,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435591075973,Stanislav,1435590996,0.5534976051690739,016$,$015,30.345741748381258,59.97847685098755
143,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435591075973,Stanislav,1435590996,0.5534976051690739,016$,$015,30.345741748381258,59.97847685098755
144,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435591076985,Stanislav,1435590996,0.5608321332255339,016$,$015,30.3457181977823,59.97858024747966
145,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435591076985,Stanislav,1435590996,0.5608321332255339,016$,$015,30.3457181977823,59.97858024747966
146,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435591077993,Stanislav,1435590996,0.5681376731492863,016$,$015,30.345694740261976,59.978683234998584
147,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435591077993,Stanislav,1435590996,0.5681376731492863,016$,$015,30.345694740261976,59.978683234998584
148,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435591079007,Stanislav,1435590996,0.5754866970000526,016$,$015,30.34567114311815,59.97878683519505
149,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435591079007,Stanislav,1435590996,0.5754866970000526,016$,$015,30.34567114311815,59.97878683519505
150,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435591080015,Stanislav,1435590996,0.582792236923805,016$,$015,30.345647685597825,59.97888982207136
151,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435591080015,Stanislav,1435590996,0.582792236923805,016$,$015,30.345647685597825,59.97888982207136
152,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435591081028,Stanislav,1435590996,0.5901340137413945,016$,$015,30.345624111723655,59.97899331945978
153,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435591081028,Stanislav,1435590996,0.5901340137413945,016$,$015,30.345624111723655,59.97899331945978
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435591082037,Stanislav,1435590996,0.5974467989703712,016$,$015,30.345600630939227,59.97909640783072
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435591083048,Stanislav,1435590996,0.604774081721607,016$,$015,30.345577103604374,59.97919970025137
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435591084059,Stanislav,1435590996,0.61210136274489,016$,$015,30.345553576275073,59.97930299232539
