,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
19,250-2-7803-14162,22618,23.10.2015 8:31:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578281694,natalie,1445578272,0.02579301563492298,009$,$008,103961951,30.30137417816749,59.90757934012338
20,1,14162,23.10.2015 8:31:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578282719,natalie,1445578272,0.03199538212949954,009$,$008,103961951,30.30149961350399,59.90762049840734
21,250-2-7803-14162,22618,23.10.2015 8:31:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578282719,natalie,1445578272,0.03199538212949954,009$,$008,103961951,30.30149961350399,59.90762049840734
22,1,14162,23.10.2015 8:31:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578283736,natalie,1445578272,0.0388091647927777,009$,$008,103961951,30.30163480463368,59.90766733375064
23,250-2-7803-14162,22618,23.10.2015 8:31:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578283736,natalie,1445578272,0.0388091647927777,009$,$008,103961951,30.30163480463368,59.90766733375064
24,1,14162,23.10.2015 8:31:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578284761,natalie,1445578272,0.04634156176788667,009$,$008,103961951,30.301764312167805,59.90773148764725
25,250-2-7803-14162,22618,23.10.2015 8:31:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578284761,natalie,1445578272,0.04634156176788667,009$,$008,103961951,30.301764312167805,59.90773148764725
26,1,14162,23.10.2015 8:31:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578285781,natalie,1445578272,0.054499960519583314,009$,$008,103961951,30.30190458280254,59.90780097310035
27,250-2-7803-14162,22618,23.10.2015 8:31:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578285781,natalie,1445578272,0.054499960519583314,009$,$008,103961951,30.30190458280254,59.90780097310035
28,1,14162,23.10.2015 8:31:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578286805,natalie,1445578272,0.0633553726265368,009$,$008,103961951,30.302056837468538,59.90787639488332
29,250-2-7803-14162,22618,23.10.2015 8:31:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578286805,natalie,1445578272,0.0633553726265368,009$,$008,103961951,30.302056837468538,59.90787639488332
30,1,14162,23.10.2015 8:31:27,84,7803,250,2,Балтийская 4,2G,GPRS,-1,-75,1445578287438,natalie,1445578272,0.0633553726265368,009$,$008,103961951,30.302056837468538,59.90787639488332
31,250-2-7803-14162,22618,23.10.2015 8:31:27,84,7803,-1,-1,Балтийская 4,2G,GPRS,-1,-89,1445578287438,natalie,1445578272,0.0633553726265368,009$,$008,103961951,30.302056837468538,59.90787639488332
32,1,14162,23.10.2015 8:31:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578287825,natalie,1445578272,0.06698367416400733,009$,$008,103961951,30.302119220317817,59.90790729717557
33,250-2-7803-14162,22618,23.10.2015 8:31:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578287825,natalie,1445578272,0.06698367416400733,009$,$008,103961951,30.302119220317817,59.90790729717557
34,1,14162,23.10.2015 8:31:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578288851,natalie,1445578272,0.07660289032218108,009$,$008,103961951,30.302284607374418,59.90798922402779
35,250-2-7803-14162,22618,23.10.2015 8:31:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578288851,natalie,1445578272,0.07660289032218108,009$,$008,103961951,30.302284607374418,59.90798922402779
36,1,14162,23.10.2015 8:31:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578289877,natalie,1445578272,0.08622210648035483,009$,$008,103961951,30.30244999443102,59.908071150677856
37,250-2-7803-14162,22618,23.10.2015 8:31:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578289877,natalie,1445578272,0.08622210648035483,009$,$008,103961951,30.30244999443102,59.908071150677856
38,1,14162,23.10.2015 8:31:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578290919,natalie,1445578272,0.09599132797342134,009$,$008,103961951,30.302617960589743,59.90815435471311
39,250-2-7803-14162,22618,23.10.2015 8:31:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578290919,natalie,1445578272,0.09599132797342134,009$,$008,103961951,30.302617960589743,59.90815435471311
40,1,14162,23.10.2015 8:31:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578291938,natalie,1445578272,0.1055449162387589,009$,$008,103961951,30.302782219279557,59.90823572200788
41,250-2-7803-14162,22618,23.10.2015 8:31:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578291938,natalie,1445578272,0.1055449162387589,009$,$008,103961951,30.302782219279557,59.90823572200788
42,1,14162,23.10.2015 8:31:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578292959,natalie,1445578272,0.11511725628859928,009$,$008,103961951,30.302946800376358,59.908317248810405
43,250-2-7803-14162,22618,23.10.2015 8:31:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578292959,natalie,1445578272,0.11511725628859928,009$,$008,103961951,30.302946800376358,59.908317248810405
44,1,14162,23.10.2015 8:31:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578293979,natalie,1445578272,0.12468021932854703,009$,$008,103961951,30.303111220250443,59.908398695549835
45,250-2-7803-14162,22618,23.10.2015 8:31:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578293979,natalie,1445578272,0.12468021932854703,009$,$008,103961951,30.303111220250443,59.908398695549835
46,1,14162,23.10.2015 8:31:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578294998,natalie,1445578272,0.13423380535860213,009$,$008,103961951,30.303275478901828,59.90848006222677
47,250-2-7803-14162,22618,23.10.2015 8:31:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578294998,natalie,1445578272,0.13423380535860213,009$,$008,103961951,30.303275478901828,59.90848006222677
48,1,14162,23.10.2015 8:31:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578296024,natalie,1445578272,0.1438530215167759,009$,$008,103961951,30.30344086595843,59.908561987665685
49,250-2-7803-14162,22618,23.10.2015 8:31:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578296024,natalie,1445578272,0.1438530215167759,009$,$008,103961951,30.30344086595843,59.908561987665685
50,250-2-7803-14162,22676,23.10.2015 8:31:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578296024,natalie,1445578272,0.1438530215167759,009$,$008,103961951,30.30344086595843,59.908561987665685
51,1,14162,23.10.2015 8:31:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578297055,natalie,1445578272,0.15351911601856547,009$,$008,103961951,30.30360705901327,59.90864431215691
52,250-2-7803-14162,22618,23.10.2015 8:31:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578297055,natalie,1445578272,0.15351911601856547,009$,$008,103961951,30.30360705901327,59.90864431215691
53,250-2-7803-14162,22676,23.10.2015 8:31:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578297055,natalie,1445578272,0.15351911601856547,009$,$008,103961951,30.30360705901327,59.90864431215691
54,1,14162,23.10.2015 8:31:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578298089,natalie,1445578272,0.1632133348441856,009$,$008,103961951,30.303773735620933,59.908726875973194
55,250-2-7803-14162,22618,23.10.2015 8:31:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578298089,natalie,1445578272,0.1632133348441856,009$,$008,103961951,30.303773735620933,59.908726875973194
56,250-2-7803-14162,22676,23.10.2015 8:31:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578298089,natalie,1445578272,0.1632133348441856,009$,$008,103961951,30.303773735620933,59.908726875973194
57,1,14162,23.10.2015 8:31:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578299113,natalie,1445578272,0.17281379921785656,009$,$008,103961951,30.30393880027055,59.90880864109833
58,250-2-7803-14162,22618,23.10.2015 8:31:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578299113,natalie,1445578272,0.17281379921785656,009$,$008,103961951,30.30393880027055,59.90880864109833
59,250-2-7803-14162,22676,23.10.2015 8:31:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578299113,natalie,1445578272,0.17281379921785656,009$,$008,103961951,30.30393880027055,59.90880864109833
60,1,14162,23.10.2015 8:31:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578300156,natalie,1445578272,0.18259239772081567,009$,$008,103961951,30.304106927651983,59.90889192314716
61,250-2-7803-14162,22618,23.10.2015 8:31:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578300156,natalie,1445578272,0.18259239772081567,009$,$008,103961951,30.304106927651983,59.90889192314716
62,250-2-7803-14162,22676,23.10.2015 8:31:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578300156,natalie,1445578272,0.18259239772081567,009$,$008,103961951,30.304106927651983,59.90889192314716
63,1,14162,23.10.2015 8:31:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578301178,natalie,1445578272,0.19217411254526626,009$,$008,103961951,30.304271669933055,59.90897352818087
64,250-2-7803-14162,22618,23.10.2015 8:31:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578301178,natalie,1445578272,0.19217411254526626,009$,$008,103961951,30.304271669933055,59.90897352818087
65,250-2-7803-14162,22676,23.10.2015 8:31:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578301178,natalie,1445578272,0.19217411254526626,009$,$008,103961951,30.304271669933055,59.90897352818087
66,1,22618,23.10.2015 8:31:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578302199,natalie,1445578272,0.2017464503598242,009$,$008,103961951,30.30443625099142,59.9090550531527
67,250-2-7803-22618,22618,23.10.2015 8:31:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578302199,natalie,1445578272,0.2017464503598242,009$,$008,103961951,30.30443625099142,59.9090550531527
68,250-2-7803-22618,22676,23.10.2015 8:31:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578302199,natalie,1445578272,0.2017464503598242,009$,$008,103961951,30.30443625099142,59.9090550531527
69,1,22618,23.10.2015 8:31:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578303220,natalie,1445578272,0.21131879040966456,009$,$008,103961951,30.304600832088216,59.90913657794336
70,250-2-7803-22618,22618,23.10.2015 8:31:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578303220,natalie,1445578272,0.21131879040966456,009$,$008,103961951,30.304600832088216,59.90913657794336
71,250-2-7803-22618,22676,23.10.2015 8:31:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578303220,natalie,1445578272,0.21131879040966456,009$,$008,103961951,30.304600832088216,59.90913657794336
72,1,22618,23.10.2015 8:31:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578304241,natalie,1445578272,0.2208911282242225,009$,$008,103961951,30.304765413146583,59.909218102514814
73,250-2-7803-22618,22618,23.10.2015 8:31:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578304241,natalie,1445578272,0.2208911282242225,009$,$008,103961951,30.304765413146583,59.909218102514814
74,250-2-7803-22618,22676,23.10.2015 8:31:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578304241,natalie,1445578272,0.2208911282242225,009$,$008,103961951,30.304765413146583,59.909218102514814
75,1,22618,23.10.2015 8:31:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578305264,natalie,1445578272,0.23048221782328324,009$,$008,103961951,30.304930316611923,59.909299786588505
76,250-2-7803-22618,22618,23.10.2015 8:31:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578305264,natalie,1445578272,0.23048221782328324,009$,$008,103961951,30.304930316611923,59.909299786588505
77,250-2-7803-22618,22676,23.10.2015 8:31:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578305264,natalie,1445578272,0.23048221782328324,009$,$008,103961951,30.304930316611923,59.909299786588505
78,1,22618,23.10.2015 8:31:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445578306285,natalie,1445578272,0.2400545578731236,009$,$008,103961951,30.305094897708724,59.90938131077823
79,250-2-7803-22618,22618,23.10.2015 8:31:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578306285,natalie,1445578272,0.2400545578731236,009$,$008,103961951,30.305094897708724,59.90938131077823
80,250-2-7803-22618,22676,23.10.2015 8:31:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578306285,natalie,1445578272,0.2400545578731236,009$,$008,103961951,30.305094897708724,59.90938131077823
81,1,22618,23.10.2015 8:31:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578307308,natalie,1445578272,0.24964564747218435,009$,$008,103961951,30.305259801174063,59.90946299445038
82,250-2-7803-22618,22676,23.10.2015 8:31:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578307308,natalie,1445578272,0.24964564747218435,009$,$008,103961951,30.305259801174063,59.90946299445038
83,1,22618,23.10.2015 8:31:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578308326,natalie,1445578272,0.2591898587276293,009$,$008,103961951,30.305423898641177,59.90954427867797
84,250-2-7803-22618,22676,23.10.2015 8:31:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578308326,natalie,1445578272,0.2591898587276293,009$,$008,103961951,30.305423898641177,59.90954427867797
85,1,22618,23.10.2015 8:31:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578309348,natalie,1445578272,0.26877157355207987,009$,$008,103961951,30.305588640922245,59.909625882108244
86,250-2-7803-22618,22676,23.10.2015 8:31:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578309348,natalie,1445578272,0.26877157355207987,009$,$008,103961951,30.305588640922245,59.909625882108244
87,1,22618,23.10.2015 8:31:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578310371,natalie,1445578272,0.2783626631511406,009$,$008,103961951,30.305753544387585,59.90970756517869
88,250-2-7803-22618,22676,23.10.2015 8:31:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578310371,natalie,1445578272,0.2783626631511406,009$,$008,103961951,30.305753544387585,59.90970756517869
89,1,22618,23.10.2015 8:31:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578311390,natalie,1445578272,0.2879162514164782,009$,$008,103961951,30.305917803077403,59.90978892866705
90,250-2-7803-22618,22676,23.10.2015 8:31:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578311390,natalie,1445578272,0.2879162514164782,009$,$008,103961951,30.305917803077403,59.90978892866705
91,250-2-7803-22618,14162,23.10.2015 8:31:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578311390,natalie,1445578272,0.2879162514164782,009$,$008,103961951,30.305917803077403,59.90978892866705
92,1,22618,23.10.2015 8:31:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578312413,natalie,1445578272,0.29750734101553894,009$,$008,103961951,30.30608270654275,59.90987061133633
93,250-2-7803-22618,22676,23.10.2015 8:31:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578312413,natalie,1445578272,0.29750734101553894,009$,$008,103961951,30.30608270654275,59.90987061133633
94,250-2-7803-22618,14162,23.10.2015 8:31:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578312413,natalie,1445578272,0.29750734101553894,009$,$008,103961951,30.30608270654275,59.90987061133633
95,1,22618,23.10.2015 8:31:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578313434,natalie,1445578272,0.30707967883009685,009$,$008,103961951,30.306247287601114,59.90995213410537
96,250-2-7803-22618,22676,23.10.2015 8:31:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578313434,natalie,1445578272,0.30707967883009685,009$,$008,103961951,30.306247287601114,59.90995213410537
97,250-2-7803-22618,14162,23.10.2015 8:31:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578313434,natalie,1445578272,0.30707967883009685,009$,$008,103961951,30.306247287601114,59.90995213410537
98,1,22618,23.10.2015 8:31:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578314456,natalie,1445578272,0.31666139365454743,009$,$008,103961951,30.306412029882186,59.9100337365332
99,250-2-7803-22618,22676,23.10.2015 8:31:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578314456,natalie,1445578272,0.31666139365454743,009$,$008,103961951,30.306412029882186,59.9100337365332
100,250-2-7803-22618,14162,23.10.2015 8:31:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578314456,natalie,1445578272,0.31666139365454743,009$,$008,103961951,30.306412029882186,59.9100337365332
101,1,22618,23.10.2015 8:31:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578315477,natalie,1445578272,0.3262337314691054,009$,$008,103961951,30.30657661094055,59.91011525890166
102,250-2-7803-22618,22676,23.10.2015 8:31:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578315477,natalie,1445578272,0.3262337314691054,009$,$008,103961951,30.30657661094055,59.91011525890166
103,250-2-7803-22618,14162,23.10.2015 8:31:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578315477,natalie,1445578272,0.3262337314691054,009$,$008,103961951,30.30657661094055,59.91011525890166
104,1,22618,23.10.2015 8:31:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578316499,natalie,1445578272,0.3358154462935559,009$,$008,103961951,30.30674135322162,59.910196860928544
105,250-2-7803-22618,22676,23.10.2015 8:31:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578316499,natalie,1445578272,0.3358154462935559,009$,$008,103961951,30.30674135322162,59.910196860928544
106,250-2-7803-22618,14162,23.10.2015 8:31:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578316499,natalie,1445578272,0.3358154462935559,009$,$008,103961951,30.30674135322162,59.910196860928544
107,1,22618,23.10.2015 8:31:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578317528,natalie,1445578272,0.3454627890108427,009$,$008,103961951,30.30690722386948,59.9102790216683
108,250-2-7803-22618,22676,23.10.2015 8:31:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578317528,natalie,1445578272,0.3454627890108427,009$,$008,103961951,30.30690722386948,59.9102790216683
109,250-2-7803-22618,14162,23.10.2015 8:31:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578317528,natalie,1445578272,0.3454627890108427,009$,$008,103961951,30.30690722386948,59.9102790216683
110,1,22618,23.10.2015 8:31:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578318547,natalie,1445578272,0.35501637504089784,009$,$008,103961951,30.30707148252086,59.91036038373714
111,250-2-7803-22618,22676,23.10.2015 8:31:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578318547,natalie,1445578272,0.35501637504089784,009$,$008,103961951,30.30707148252086,59.91036038373714
112,250-2-7803-22618,14162,23.10.2015 8:31:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578318547,natalie,1445578272,0.35501637504089784,009$,$008,103961951,30.30707148252086,59.91036038373714
113,1,22618,23.10.2015 8:31:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578319571,natalie,1445578272,0.36461684164985114,009$,$008,103961951,30.307236547208916,59.91044214485844
114,250-2-7803-22618,22676,23.10.2015 8:31:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578319571,natalie,1445578272,0.36461684164985114,009$,$008,103961951,30.307236547208916,59.91044214485844
115,250-2-7803-22618,14162,23.10.2015 8:31:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578319571,natalie,1445578272,0.36461684164985114,009$,$008,103961951,30.307236547208916,59.91044214485844
116,1,22618,23.10.2015 8:32:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578320589,natalie,1445578272,0.3741610529052961,009$,$008,103961951,30.30740064467602,59.91052342668878
117,250-2-7803-22618,22676,23.10.2015 8:32:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578320589,natalie,1445578272,0.3741610529052961,009$,$008,103961951,30.30740064467602,59.91052342668878
118,250-2-7803-22618,14162,23.10.2015 8:32:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578320589,natalie,1445578272,0.3741610529052961,009$,$008,103961951,30.30740064467602,59.91052342668878
119,1,22618,23.10.2015 8:32:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578321610,natalie,1445578272,0.383733390719854,009$,$008,103961951,30.307565225734386,59.910604947854836
120,250-2-7803-22618,22676,23.10.2015 8:32:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578321610,natalie,1445578272,0.383733390719854,009$,$008,103961951,30.307565225734386,59.910604947854836
121,250-2-7803-22618,14162,23.10.2015 8:32:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578321610,natalie,1445578272,0.383733390719854,009$,$008,103961951,30.307565225734386,59.910604947854836
122,1,22676,23.10.2015 8:32:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578322635,natalie,1445578272,0.3933432321034176,009$,$008,103961951,30.307730451606716,59.91068678821219
123,250-2-7803-22676,22676,23.10.2015 8:32:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578322635,natalie,1445578272,0.3933432321034176,009$,$008,103961951,30.307730451606716,59.91068678821219
124,250-2-7803-22676,14162,23.10.2015 8:32:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578322635,natalie,1445578272,0.3933432321034176,009$,$008,103961951,30.307730451606716,59.91068678821219
125,1,22676,23.10.2015 8:32:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578323655,natalie,1445578272,0.40290619514336534,009$,$008,103961951,30.3078948714808,59.91076822913894
126,250-2-7803-22676,22676,23.10.2015 8:32:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578323655,natalie,1445578272,0.40290619514336534,009$,$008,103961951,30.3078948714808,59.91076822913894
127,250-2-7803-22676,14162,23.10.2015 8:32:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578323655,natalie,1445578272,0.40290619514336534,009$,$008,103961951,30.3078948714808,59.91076822913894
128,1,22676,23.10.2015 8:32:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578324675,natalie,1445578272,0.4124691581833131,009$,$008,103961951,30.30805929135489,59.9108496698659
129,250-2-7803-22676,22676,23.10.2015 8:32:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578324675,natalie,1445578272,0.4124691581833131,009$,$008,103961951,30.30805929135489,59.9108496698659
130,250-2-7803-22676,14162,23.10.2015 8:32:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578324675,natalie,1445578272,0.4124691581833131,009$,$008,103961951,30.30805929135489,59.9108496698659
