,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
18,1,14162,01.01.2013 22:21:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068095983,gsmart,1445579429,0.016173612799087297,017$,$016,103961951,30.34455596488674,59.985036175487714
19,250-2-7803-14162,22558,01.01.2013 22:21:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068095983,gsmart,1445579429,0.016173612799087297,017$,$016,103961951,30.34455596488674,59.985036175487714
20,1,14162,01.01.2013 22:21:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068097016,gsmart,1445579429,0.020324008666240793,017$,$016,103961951,30.344651032723736,59.98509949200133
21,250-2-7803-14162,22558,01.01.2013 22:21:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068097016,gsmart,1445579429,0.020324008666240793,017$,$016,103961951,30.344651032723736,59.98509949200133
22,1,14162,01.01.2013 22:21:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068098051,gsmart,1445579429,0.024957322479739714,017$,$016,103961951,30.344759136014854,59.98516944149726
23,250-2-7803-14162,22558,01.01.2013 22:21:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068098051,gsmart,1445579429,0.024957322479739714,017$,$016,103961951,30.344759136014854,59.98516944149726
24,1,14162,01.01.2013 22:21:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068099081,gsmart,1445579429,0.030040154833621584,017$,$016,103961951,30.344877727357403,59.985246177239226
25,250-2-7803-14162,22558,01.01.2013 22:21:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068099081,gsmart,1445579429,0.030040154833621584,017$,$016,103961951,30.344877727357403,59.985246177239226
26,1,14162,01.01.2013 22:21:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068100114,gsmart,1445579429,0.03561060994822137,017$,$016,103961951,30.34500769578931,59.98533027443896
27,250-2-7803-14162,22558,01.01.2013 22:21:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068100114,gsmart,1445579429,0.03561060994822137,017$,$016,103961951,30.34500769578931,59.98533027443896
28,1,14162,01.01.2013 22:21:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068101149,gsmart,1445579429,0.04166673107652114,017$,$016,103961951,30.345148995656253,59.985421703499505
29,250-2-7803-14162,22558,01.01.2013 22:21:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068101149,gsmart,1445579429,0.04166673107652114,017$,$016,103961951,30.345148995656253,59.985421703499505
30,1,14162,01.01.2013 22:21:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068102178,gsmart,1445579429,0.0481589611455754,017$,$016,103961951,30.345296401993718,59.98552113359729
31,250-2-7803-14162,22558,01.01.2013 22:21:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068102178,gsmart,1445579429,0.0481589611455754,017$,$016,103961951,30.345296401993718,59.98552113359729
32,1,14162,01.01.2013 22:21:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068103213,gsmart,1445579429,0.05516301047916632,017$,$016,103961951,30.345437997872455,59.985634474439344
33,250-2-7803-14162,22558,01.01.2013 22:21:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068103213,gsmart,1445579429,0.05516301047916632,017$,$016,103961951,30.345437997872455,59.985634474439344
34,1,14162,01.01.2013 22:21:43,164,7803,250,2,Лесная 4,2G,GPRS,-1,-63,1357068103405,gsmart,1445579429,0.05516301047916632,017$,$016,103961951,30.345437997872455,59.985634474439344
35,250-2-7803-14162,22558,01.01.2013 22:21:43,164,7803,-1,-1,Лесная 4,2G,GPRS,-1,-89,1357068103405,gsmart,1445579429,0.05516301047916632,017$,$016,103961951,30.345437997872455,59.985634474439344
36,1,14162,01.01.2013 22:21:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068104246,gsmart,1445579429,0.06111899624063539,017$,$016,103961951,30.345558405796133,59.98573085501447
37,250-2-7803-14162,22558,01.01.2013 22:21:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068104246,gsmart,1445579429,0.06111899624063539,017$,$016,103961951,30.345558405796133,59.98573085501447
38,1,14162,01.01.2013 22:21:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068105276,gsmart,1445579429,0.06841348444463,017$,$016,103961951,30.34570587327073,59.98584889503656
39,250-2-7803-14162,22558,01.01.2013 22:21:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068105276,gsmart,1445579429,0.06841348444463,017$,$016,103961951,30.34570587327073,59.98584889503656
40,1,14162,01.01.2013 22:21:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068106317,gsmart,1445579429,0.07578587437115668,017$,$016,103961951,30.345854915628987,59.98596819524318
41,250-2-7803-14162,22558,01.01.2013 22:21:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068106317,gsmart,1445579429,0.07578587437115668,017$,$016,103961951,30.345854915628987,59.98596819524318
42,1,14162,01.01.2013 22:21:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068107351,gsmart,1445579429,0.083108692009242,017$,$016,103961951,30.346002955819582,59.98608669284405
43,250-2-7803-14162,22558,01.01.2013 22:21:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068107351,gsmart,1445579429,0.083108692009242,017$,$016,103961951,30.346002955819582,59.98608669284405
44,1,14162,01.01.2013 22:21:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068108381,gsmart,1445579429,0.09040318021323661,017$,$016,103961951,30.346150423294176,59.98620473159713
45,250-2-7803-14162,22558,01.01.2013 22:21:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068108381,gsmart,1445579429,0.09040318021323661,017$,$016,103961951,30.346150423294176,59.98620473159713
46,1,14162,01.01.2013 22:21:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068109416,gsmart,1445579429,0.09773307767711419,017$,$016,103961951,30.346298606612564,59.98632334291565
47,250-2-7803-14162,22558,01.01.2013 22:21:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068109416,gsmart,1445579429,0.09773307767711419,017$,$016,103961951,30.346298606612564,59.98632334291565
48,1,14162,01.01.2013 22:21:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068110451,gsmart,1445579429,0.1050629768294787,017$,$016,103961951,30.346446789965093,59.986441953836426
49,250-2-7803-14162,22558,01.01.2013 22:21:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068110451,gsmart,1445579429,0.1050629768294787,017$,$016,103961951,30.346446789965093,59.986441953836426
50,1,14162,01.01.2013 22:21:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068111479,gsmart,1445579429,0.1123433020049149,017$,$016,103961951,30.346593971115826,59.98655976214056
51,250-2-7803-14162,22558,01.01.2013 22:21:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068111479,gsmart,1445579429,0.1123433020049149,017$,$016,103961951,30.346593971115826,59.98655976214056
52,1,14162,01.01.2013 22:21:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068112513,gsmart,1445579429,0.11966611795451326,017$,$016,103961951,30.346742011272287,59.9866782575962
53,250-2-7803-14162,22558,01.01.2013 22:21:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068112513,gsmart,1445579429,0.11966611795451326,017$,$016,103961951,30.346742011272287,59.9866782575962
54,1,14162,01.01.2013 22:21:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068113554,gsmart,1445579429,0.12703850788103996,017$,$016,103961951,30.346891053630543,59.98679755481346
55,250-2-7803-14162,22558,01.01.2013 22:21:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068113554,gsmart,1445579429,0.12703850788103996,017$,$016,103961951,30.346891053630543,59.98679755481346
56,1,14162,01.01.2013 22:21:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068114583,gsmart,1445579429,0.13432591457075538,017$,$016,103961951,30.3470383779432,59.986915476441595
57,250-2-7803-14162,22558,01.01.2013 22:21:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068114583,gsmart,1445579429,0.13432591457075538,017$,$016,103961951,30.3470383779432,59.986915476441595
58,1,14162,01.01.2013 22:21:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068115616,gsmart,1445579429,0.1416416490060745,017$,$016,103961951,30.347186274937734,59.987033856034365
59,250-2-7803-14162,22558,01.01.2013 22:21:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068115616,gsmart,1445579429,0.1416416490060745,017$,$016,103961951,30.347186274937734,59.987033856034365
60,1,14162,01.01.2013 22:21:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068116650,gsmart,1445579429,0.14896446664415983,017$,$016,103961951,30.34733431512833,59.987152349819965
61,250-2-7803-14162,22558,01.01.2013 22:21:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068116650,gsmart,1445579429,0.14896446664415983,017$,$016,103961951,30.34733431512833,59.987152349819965
62,1,14162,01.01.2013 22:21:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068117692,gsmart,1445579429,0.15634393808496572,017$,$016,103961951,30.347483500648515,59.98727175991692
63,250-2-7803-14162,22558,01.01.2013 22:21:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068117692,gsmart,1445579429,0.15634393808496572,017$,$016,103961951,30.347483500648515,59.98727175991692
64,1,14162,01.01.2013 22:21:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068118722,gsmart,1445579429,0.16363842628896033,017$,$016,103961951,30.347630968123113,59.98738979444367
65,250-2-7803-14162,22558,01.01.2013 22:21:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068118722,gsmart,1445579429,0.16363842628896033,017$,$016,103961951,30.347630968123113,59.98738979444367
66,1,14162,01.01.2013 22:21:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068119758,gsmart,1445579429,0.17097540695560406,017$,$016,103961951,30.34777929463757,59.98750851613037
67,250-2-7803-14162,22558,01.01.2013 22:21:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068119758,gsmart,1445579429,0.17097540695560406,017$,$016,103961951,30.34777929463757,59.98750851613037
68,1,14162,01.01.2013 22:22:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068120794,gsmart,1445579429,0.1783123876222478,017$,$016,103961951,30.347927621152028,59.98762723739119
69,250-2-7803-14162,22558,01.01.2013 22:22:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068120794,gsmart,1445579429,0.1783123876222478,017$,$016,103961951,30.347927621152028,59.98762723739119
70,1,14162,01.01.2013 22:22:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068121823,gsmart,1445579429,0.18559979431196322,017$,$016,103961951,30.348074945464692,59.987745156063276
71,250-2-7803-14162,22558,01.01.2013 22:22:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068121823,gsmart,1445579429,0.18559979431196322,017$,$016,103961951,30.348074945464692,59.987745156063276
72,1,14162,01.01.2013 22:22:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068122856,gsmart,1445579429,0.19291552874728235,017$,$016,103961951,30.348222842459222,59.98786353268849
73,1,14162,01.01.2013 22:22:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068123881,gsmart,1445579429,0.200174607691394,017$,$016,103961951,30.348369594090016,59.98798099214707
74,1,14162,01.01.2013 22:22:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068124910,gsmart,1445579429,0.2074620143811094,017$,$016,103961951,30.34851691840268,59.988098909558765
75,1,14162,01.01.2013 22:22:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068125934,gsmart,1445579429,0.2147140101224549,017$,$016,103961951,30.34866352683741,59.98821625356939
76,1,14162,01.01.2013 22:22:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068126965,gsmart,1445579429,0.2220155798407287,017$,$016,103961951,30.348811137473945,59.98833439931257
77,1,14162,01.01.2013 22:22:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068128008,gsmart,1445579429,0.22940213448430075,017$,$016,103961951,30.348960466190196,59.988453919756545
78,250-2-7803-14162,14164,01.01.2013 22:22:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068128008,gsmart,1445579429,0.22940213448430075,017$,$016,103961951,30.348960466190196,59.988453919756545
79,1,14162,01.01.2013 22:22:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068129041,gsmart,1445579429,0.2367178689196199,017$,$016,103961951,30.34910836318472,59.98857229384665
80,250-2-7803-14162,14164,01.01.2013 22:22:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068129041,gsmart,1445579429,0.2367178689196199,017$,$016,103961951,30.34910836318472,59.98857229384665
81,1,14162,01.01.2013 22:22:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068130070,gsmart,1445579429,0.2440052756093353,017$,$016,103961951,30.349255687497383,59.98869020915159
82,250-2-7803-14162,14164,01.01.2013 22:22:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068130070,gsmart,1445579429,0.2440052756093353,017$,$016,103961951,30.349255687497383,59.98869020915159
83,1,14162,01.01.2013 22:22:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068131103,gsmart,1445579429,0.2513210100446545,017$,$016,103961951,30.349403584491917,59.98880858239654
84,250-2-7803-14162,14164,01.01.2013 22:22:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068131103,gsmart,1445579429,0.2513210100446545,017$,$016,103961951,30.349403584491917,59.98880858239654
85,1,14162,01.01.2013 22:22:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068132133,gsmart,1445579429,0.2586154982486491,017$,$016,103961951,30.34955105196651,59.98892661144239
86,1,14162,01.01.2013 22:22:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068133168,gsmart,1445579429,0.2659453974010136,017$,$016,103961951,30.34969923531904,59.9890452130339
87,1,14162,01.01.2013 22:22:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068134197,gsmart,1445579429,0.273232804090729,017$,$016,103961951,30.349846559631704,59.98916312665383
88,1,14162,01.01.2013 22:22:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068135221,gsmart,1445579429,0.28048479983207447,017$,$016,103961951,30.34999316806643,59.98928046689114
89,1,14162,01.01.2013 22:22:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068136251,gsmart,1445579429,0.2877792880360691,017$,$016,103961951,30.350140635541027,59.98939849425405
90,1,14162,01.01.2013 22:22:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068137277,gsmart,1445579429,0.2950454484944599,017$,$016,103961951,30.350287563098,59.98951605260277
91,1,14162,01.01.2013 22:22:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068138304,gsmart,1445579429,0.30231869046712995,017$,$016,103961951,30.350434645854776,59.989633721350906
92,1,14162,01.01.2013 22:22:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068139331,gsmart,1445579429,0.30959193412828695,017$,$016,103961951,30.350581728645704,59.98975138970799
93,1,14162,01.01.2013 22:22:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068140359,gsmart,1445579429,0.3168722576152362,017$,$016,103961951,30.350728954608037,59.98986917218526
94,1,14162,01.01.2013 22:22:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068141385,gsmart,1445579429,0.3241384180736271,017$,$016,103961951,30.350875894159262,59.98998672511234
95,1,14162,01.01.2013 22:22:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068142418,gsmart,1445579429,0.3314541525089462,017$,$016,103961951,30.351023836217653,59.99010507963207
96,1,14162,01.01.2013 22:22:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068143447,gsmart,1445579429,0.3387415591986616,017$,$016,103961951,30.351171205419686,59.99022297544252
97,1,14162,01.01.2013 22:22:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068144472,gsmart,1445579429,0.34600063645428636,017$,$016,103961951,30.35131800173122,59.990340412521256
98,1,14162,01.01.2013 22:22:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068145501,gsmart,1445579429,0.3532880431440017,017$,$016,103961951,30.351465370933244,59.99045830749332
99,1,14162,01.01.2013 22:22:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068146525,gsmart,1445579429,0.36054004057383415,017$,$016,103961951,30.351612024073365,59.99057562920077
100,1,14162,01.01.2013 22:22:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068147552,gsmart,1445579429,0.3678132825465042,017$,$016,103961951,30.351759106830148,59.99069329418144
101,1,14162,01.01.2013 22:22:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068148579,gsmart,1445579429,0.37508652451917424,017$,$016,103961951,30.35190618958693,59.99081095874372
102,1,14162,01.01.2013 22:22:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068149616,gsmart,1445579429,0.38243058670009716,017$,$016,103961951,30.35205470450168,59.99092976859188
103,1,14162,01.01.2013 22:22:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068150645,gsmart,1445579429,0.38971799338981256,017$,$016,103961951,30.35220207370371,59.99104766146431
104,1,14162,01.01.2013 22:22:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068151670,gsmart,1445579429,0.3969770723339242,017$,$016,103961951,30.35234202615916,59.99116675617124
105,1,14162,01.01.2013 22:22:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068152694,gsmart,1445579429,0.4042290680752697,017$,$016,103961951,30.352435490333924,59.99129698047803
106,1,14162,01.01.2013 22:22:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068153717,gsmart,1445579429,0.411473982302336,017$,$016,103961951,30.3525288632417,59.99142707711016
107,1,14162,01.01.2013 22:22:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068154747,gsmart,1445579429,0.41876847050633065,017$,$016,103961951,30.35262287506199,59.99155806342344
108,1,14162,01.01.2013 22:22:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068155771,gsmart,1445579429,0.4260204662476761,017$,$016,103961951,30.352716339236757,59.991688286190325
109,1,14162,01.01.2013 22:22:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068156802,gsmart,1445579429,0.4333220376544369,017$,$016,103961951,30.352810442345806,59.991819398660674
110,1,14162,01.01.2013 22:22:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068157826,gsmart,1445579429,0.4405740333957823,017$,$016,103961951,30.35290390652058,59.991949620399126
111,1,14162,01.01.2013 22:22:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068158853,gsmart,1445579429,0.44784727536845237,017$,$016,103961951,30.352997644518105,59.992080223134565
112,1,14162,01.01.2013 22:22:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068159879,gsmart,1445579429,0.4551134358268432,017$,$016,103961951,30.35309129124864,59.99221069819533
113,1,14162,01.01.2013 22:22:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068160921,gsmart,1445579429,0.46249290895613604,017$,$016,103961951,30.353186398359956,59.992343207432405
114,1,14162,01.01.2013 22:22:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068161950,gsmart,1445579429,0.4697803156458515,017$,$016,103961951,30.353280318913246,59.99247406296111
115,1,14162,01.01.2013 22:22:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068162993,gsmart,1445579429,0.4771668702894235,017$,$016,103961951,30.353375517291564,59.99260669830122
116,1,14162,01.01.2013 22:22:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068164018,gsmart,1445579429,0.4844259475450482,017$,$016,103961951,30.353469072733336,59.9927370440986
117,1,14162,01.01.2013 22:22:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068165048,gsmart,1445579429,0.49172043743752974,017$,$016,103961951,30.35356308457538,59.99286802525686
118,1,14162,01.01.2013 22:22:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068166073,gsmart,1445579429,0.4989795146931545,017$,$016,103961951,30.353656640017153,59.99299837002479
119,1,14162,01.01.2013 22:22:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068167101,gsmart,1445579429,0.5062598398685906,017$,$016,103961951,30.35375046930344,59.993129095806964
120,1,14162,01.01.2013 22:22:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068168125,gsmart,1445579429,0.5135118356099362,017$,$016,103961951,30.353843933478213,59.99325931239133
121,1,14162,01.01.2013 22:22:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068169153,gsmart,1445579429,0.5207921607853724,017$,$016,103961951,30.3539377627645,59.993390037142575
122,1,14162,01.01.2013 22:22:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068170195,gsmart,1445579429,0.5281716322261784,017$,$016,103961951,30.354032869854063,59.993522541626646
123,1,14162,01.01.2013 22:22:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068171219,gsmart,1445579429,0.5354236296560106,017$,$016,103961951,30.354136069425454,59.993650362317965
124,1,14162,01.01.2013 22:22:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068172247,gsmart,1445579429,0.5427039531429599,017$,$016,103961951,30.354285822544135,59.99376733130535
125,1,14162,01.01.2013 22:22:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068173273,gsmart,1445579429,0.5499701136013507,017$,$016,103961951,30.35443528433543,59.9938840723308
126,1,14162,01.01.2013 22:22:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068174302,gsmart,1445579429,0.5572575202910661,017$,$016,103961951,30.354585183152548,59.99400115429296
127,1,14162,01.01.2013 22:22:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068175326,gsmart,1445579429,0.5645095160324116,017$,$016,103961951,30.35473435358171,59.99411766691944
128,1,14162,01.01.2013 22:22:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068176352,gsmart,1445579429,0.5717756764908025,017$,$016,103961951,30.354883815373,59.99423440670884
129,1,14162,01.01.2013 22:22:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068177376,gsmart,1445579429,0.5790276722321479,017$,$016,103961951,30.35503298580216,59.99435091851397
130,1,14162,01.01.2013 22:22:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068178405,gsmart,1445579429,0.5863150789218633,017$,$016,103961951,30.355182884619285,59.99446799882419
131,1,14162,01.01.2013 22:22:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068179429,gsmart,1445579429,0.5935670746632089,017$,$016,103961951,30.355332055048446,59.99458450980678
132,1,14162,01.01.2013 22:23:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068180458,gsmart,1445579429,0.6008544813529243,017$,$016,103961951,30.355481953865564,59.99470158929042
133,1,14162,01.01.2013 22:23:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068181482,gsmart,1445579429,0.6081064787827567,017$,$016,103961951,30.355631124329456,59.99481809947758
