,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540077,43,100,250,1,Ленинский проспект 3,3G,HSPA,508,-85,1435668402593,Stanislav,1435668402,0.0,005$,$004,30.268439588403645,59.85065322490119
1,250-1-100-65540077,-1,43,-1,-1,-1,Ленинский проспект 3,3G,HSPA,508,-77,1435668402593,Stanislav,1435668402,0.0,005$,$004,30.268439588403645,59.85065322490119
2,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-85,1435668403142,Stanislav,1435668402,8.952103383692607e-05,005$,$004,30.26843955393705,59.85065475004733
3,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668403142,Stanislav,1435668402,8.952103383692607e-05,005$,$004,30.26843955393705,59.85065475004733
4,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-85,1435668404151,Stanislav,1435668402,0.0007209668834017351,005$,$004,30.268439310823336,59.850665507821
5,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668404151,Stanislav,1435668402,0.0007209668834017351,005$,$004,30.268439310823336,59.850665507821
6,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-85,1435668405175,Stanislav,1435668402,0.0019801260739387406,005$,$004,30.268438826032963,59.85068695976823
7,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668405175,Stanislav,1435668402,0.0019801260739387406,005$,$004,30.268438826032963,59.85068695976823
8,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-89,1435668406191,Stanislav,1435668402,0.0038450561908756837,005$,$004,30.268438108014017,59.85071873204197
9,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-85,1435668406191,Stanislav,1435668402,0.0038450561908756837,005$,$004,30.268438108014017,59.85071873204197
10,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-89,1435668407212,Stanislav,1435668402,0.006336891591501525,005$,$004,30.268437148629523,59.850761184671924
11,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-85,1435668407212,Stanislav,1435668402,0.006336891591501525,005$,$004,30.268437148629523,59.850761184671924
12,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-83,1435668408223,Stanislav,1435668402,0.009414498015827825,005$,$004,30.268435963716637,59.850813616827104
13,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-83,1435668408223,Stanislav,1435668402,0.009414498015827825,005$,$004,30.268435963716637,59.850813616827104
14,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-83,1435668409240,Stanislav,1435668402,0.013122957676121167,005$,$004,30.2684345359182,59.85087679650893
15,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-83,1435668409240,Stanislav,1435668402,0.013122957676121167,005$,$004,30.2684345359182,59.85087679650893
16,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-83,1435668410248,Stanislav,1435668402,0.017404868553082032,005$,$004,30.268432887334633,59.85094974572186
17,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-83,1435668410248,Stanislav,1435668402,0.017404868553082032,005$,$004,30.268432887334633,59.85094974572186
18,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-83,1435668411264,Stanislav,1435668402,0.022331543102269667,005$,$004,30.26843099050984,59.85103367931927
19,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-83,1435668411264,Stanislav,1435668402,0.022331543102269667,005$,$004,30.26843099050984,59.85103367931927
