,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540117,263,100,250,1,Парк Победы 3,3G,HSPA,503,-85,1432751247392,Stanislav,1432751247,0.0,025$,$026,30.321748439659995,59.86641312080763
1,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1432751247467,Stanislav,1432751247,2.2111702050467494e-06,025$,$026,30.32174845587101,59.86641308838552
2,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1432751248479,Stanislav,1432751247,0.0004644706628442624,025$,$026,30.321751844888958,59.86640631033326
3,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1432751249493,Stanislav,1432751247,0.001735206751080019,025$,$026,30.32176116118744,59.86638767768419
4,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-87,1432751250504,Stanislav,1432751247,0.0038069596009353526,025$,$026,30.321770202192905,59.86635690621625
5,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-87,1432751251536,Stanislav,1432751247,0.006750541311539174,025$,$026,30.321770889342297,59.86631240716092
6,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1432751252550,Stanislav,1432751247,0.010458316217845522,025$,$026,30.32177175488486,59.86625635547073
7,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1432751253567,Stanislav,1432751247,0.014989012157842239,025$,$026,30.32177281253002,59.86618786327605
8,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-79,1432751254586,Stanislav,1432751247,0.020344169350256545,025$,$026,30.321774062637324,59.86610690721591
9,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-79,1432751255612,Stanislav,1432751247,0.026560896701210947,025$,$026,30.32177551386948,59.86601292620681
10,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-79,1432751256650,Stanislav,1432751247,0.033692517321111816,025$,$026,30.32177717867421,59.86590511402558
11,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-79,1432751257685,Stanislav,1432751247,0.04164693439886428,025$,$026,30.32177903555246,59.8657848628174
12,1,65540117,264,100,250,1,Парк Победы 4,3G,HSPA,503,-79,1432751258174,Stanislav,1432751247,0.04164693439886428,025$,$026,30.32177903555246,59.8657848628174
13,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-103,1432751258692,Stanislav,1432751247,0.04603788029477683,025$,$026,30.321780060574383,59.86571848233654
14,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-103,1432751259713,Stanislav,1432751247,0.054692624268823035,025$,$026,30.32178208093686,59.86558764315436
15,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432751260727,Stanislav,1432751247,0.06328802936095602,025$,$026,30.32178408744728,59.86545770052576
16,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432751261744,Stanislav,1432751247,0.07190886482504888,025$,$026,30.321786099894158,59.86532737293888
