,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
28,1,22621,01.01.2013 21:50:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066225927,gsmart,1445577554,0.05813894610843545,005$,$004,103961951,30.268366364135456,59.85164074758468
29,250-2-7803-22621,22621,01.01.2013 21:50:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357066225927,gsmart,1445577554,0.05813894610843545,005$,$004,103961951,30.268366364135456,59.85164074758468
30,1,22621,01.01.2013 21:50:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066226962,gsmart,1445577554,0.06685185727757467,005$,$004,103961951,30.268302007249453,59.851785630259606
31,250-2-7803-22621,22621,01.01.2013 21:50:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357066226962,gsmart,1445577554,0.06685185727757467,005$,$004,103961951,30.268302007249453,59.851785630259606
32,1,22621,01.01.2013 21:50:26,44,7803,250,2,Ленинский проспект 4,2G,GPRS,-1,-73,1357066227704,gsmart,1445577554,0.06685185727757467,005$,$004,103961951,30.268302007249453,59.851785630259606
33,250-2-7803-22621,22621,01.01.2013 21:50:26,44,7803,-1,-1,Ленинский проспект 4,2G,GPRS,-1,-81,1357066227704,gsmart,1445577554,0.06685185727757467,005$,$004,103961951,30.268302007249453,59.851785630259606
34,1,22621,01.01.2013 21:50:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066228013,gsmart,1445577554,0.06967403296090927,005$,$004,103961951,30.26828116158316,59.851832558682936
35,250-2-7803-22621,22621,01.01.2013 21:50:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357066228013,gsmart,1445577554,0.06967403296090927,005$,$004,103961951,30.26828116158316,59.851832558682936
36,1,22621,01.01.2013 21:50:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066229051,gsmart,1445577554,0.07915435178318758,005$,$004,103961951,30.268211136331455,59.851990201259916
37,250-2-7803-22621,22621,01.01.2013 21:50:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357066229051,gsmart,1445577554,0.07915435178318758,005$,$004,103961951,30.268211136331455,59.851990201259916
38,1,22621,01.01.2013 21:50:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066230082,gsmart,1445577554,0.08857073592733994,005$,$004,103961951,30.26814158332568,59.852146779965956
39,250-2-7803-22621,22621,01.01.2013 21:50:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357066230082,gsmart,1445577554,0.08857073592733994,005$,$004,103961951,30.26814158332568,59.852146779965956
40,1,22621,01.01.2013 21:50:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066231115,gsmart,1445577554,0.09800538743346222,005$,$004,103961951,30.2680718953902,59.85230366168876
41,250-2-7803-22621,22621,01.01.2013 21:50:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357066231115,gsmart,1445577554,0.09800538743346222,005$,$004,103961951,30.2680718953902,59.85230366168876
42,1,22621,01.01.2013 21:50:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066232149,gsmart,1445577554,0.1074491715318007,005$,$004,103961951,30.26800213999791,59.85246069452989
43,250-2-7803-22621,22621,01.01.2013 21:50:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357066232149,gsmart,1445577554,0.1074491715318007,005$,$004,103961951,30.26800213999791,59.85246069452989
44,1,22621,01.01.2013 21:50:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066233181,gsmart,1445577554,0.11687469044570677,005$,$004,103961951,30.267932519519235,59.85261742291554
45,250-2-7803-22621,22621,01.01.2013 21:50:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357066233181,gsmart,1445577554,0.11687469044570677,005$,$004,103961951,30.267932519519235,59.85261742291554
46,1,22621,01.01.2013 21:50:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066234215,gsmart,1445577554,0.12631847454404524,005$,$004,103961951,30.267862764126946,59.85277445427605
47,250-2-7803-22621,22621,01.01.2013 21:50:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066234215,gsmart,1445577554,0.12631847454404524,005$,$004,103961951,30.267862764126946,59.85277445427605
48,1,22621,01.01.2013 21:50:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066235250,gsmart,1445577554,0.13577139341213745,005$,$004,103961951,30.26779294126176,59.85293163678751
49,250-2-7803-22621,22621,01.01.2013 21:50:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066235250,gsmart,1445577554,0.13577139341213745,005$,$004,103961951,30.26779294126176,59.85293163678751
50,1,22621,01.01.2013 21:50:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066236282,gsmart,1445577554,0.1451969123260435,005$,$004,103961951,30.26772332078309,59.85308836295509
51,250-2-7803-22621,22621,01.01.2013 21:50:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066236282,gsmart,1445577554,0.1451969123260435,005$,$004,103961951,30.26772332078309,59.85308836295509
52,1,22621,01.01.2013 21:50:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066237319,gsmart,1445577554,0.15466809637856813,005$,$004,103961951,30.267653363004282,59.85324584769248
53,250-2-7803-22621,22621,01.01.2013 21:50:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066237319,gsmart,1445577554,0.15466809637856813,005$,$004,103961951,30.267653363004282,59.85324584769248
54,1,22621,01.01.2013 21:50:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066238356,gsmart,1445577554,0.16413928043109274,005$,$004,103961951,30.26758340522548,59.85340333168454
55,250-2-7803-22621,22621,01.01.2013 21:50:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066238356,gsmart,1445577554,0.16413928043109274,005$,$004,103961951,30.26758340522548,59.85340333168454
56,1,22621,01.01.2013 21:50:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066239392,gsmart,1445577554,0.17360133189140117,005$,$004,103961951,30.267513514903484,59.85356066307836
57,250-2-7803-22621,22621,01.01.2013 21:50:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066239392,gsmart,1445577554,0.17360133189140117,005$,$004,103961951,30.267513514903484,59.85356066307836
58,1,22621,01.01.2013 21:50:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066240426,gsmart,1445577554,0.18304511816727714,005$,$004,103961951,30.26744375949511,59.85371769002391
59,250-2-7803-22621,22621,01.01.2013 21:50:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066240426,gsmart,1445577554,0.18304511816727714,005$,$004,103961951,30.26744375949511,59.85371769002391
60,1,22621,01.01.2013 21:50:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066241460,gsmart,1445577554,0.19248890226561563,005$,$004,103961951,30.267374004102813,59.85387471619223
61,250-2-7803-22621,22621,01.01.2013 21:50:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066241460,gsmart,1445577554,0.19248890226561563,005$,$004,103961951,30.267374004102813,59.85387471619223
62,1,22621,01.01.2013 21:50:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066242498,gsmart,1445577554,0.20196921891035646,005$,$004,103961951,30.2673039788672,59.854032349058784
63,250-2-7803-22621,22621,01.01.2013 21:50:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066242498,gsmart,1445577554,0.20196921891035646,005$,$004,103961951,30.2673039788672,59.854032349058784
64,1,22621,01.01.2013 21:50:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066243529,gsmart,1445577554,0.2113856052320463,005$,$004,103961951,30.26723442584534,59.854188918192094
65,250-2-7803-22621,22621,01.01.2013 21:50:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066243529,gsmart,1445577554,0.2113856052320463,005$,$004,103961951,30.26723442584534,59.854188918192094
66,1,22621,01.01.2013 21:50:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066244568,gsmart,1445577554,0.22087505664654086,005$,$004,103961951,30.267164333136826,59.85434670145571
67,1,22621,01.01.2013 21:50:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066245598,gsmart,1445577554,0.23028230819847698,005$,$004,103961951,30.267094847587867,59.85450311722505
68,1,22621,01.01.2013 21:50:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066246625,gsmart,1445577554,0.23966215979622701,005$,$004,103961951,30.267025564425413,59.85465907667922
69,1,22621,01.01.2013 21:50:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066247653,gsmart,1445577554,0.2490511461637307,005$,$004,103961951,30.266956213790067,59.854815187285766
70,1,22621,01.01.2013 21:50:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066248679,gsmart,1445577554,0.258421862991727,005$,$004,103961951,30.26688699810051,59.854970993394524
71,1,22621,01.01.2013 21:50:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066249710,gsmart,1445577554,0.2678382493134168,005$,$004,103961951,30.26681744507865,59.85512755811115
72,1,22621,01.01.2013 21:50:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066250750,gsmart,1445577554,0.2773368333201276,005$,$004,103961951,30.266747284913333,59.855285488768864
73,1,22621,01.01.2013 21:50:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066251775,gsmart,1445577554,0.2866984197334452,005$,$004,103961951,30.2666781366645,59.85544114086728
74,1,22621,01.01.2013 21:50:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066252803,gsmart,1445577554,0.29608740392341143,005$,$004,103961951,30.26660878604524,59.8555972477684
75,1,22621,01.01.2013 21:50:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066253828,gsmart,1445577554,0.30544899033672895,005$,$004,103961951,30.266539637796413,59.8557528984084
76,1,22621,01.01.2013 21:50:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066254856,gsmart,1445577554,0.31483797452669515,005$,$004,103961951,30.266470287177146,59.85590900384682
77,1,22621,01.01.2013 21:50:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066255880,gsmart,1445577554,0.32419042834779654,005$,$004,103961951,30.266401206385122,59.8560645011869
78,1,22621,01.01.2013 21:50:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066256909,gsmart,1445577554,0.33358854512997893,005$,$004,103961951,30.266331788309056,59.856220757004145
79,1,22621,01.01.2013 21:50:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066257933,gsmart,1445577554,0.3429409989510803,005$,$004,103961951,30.26626270751704,59.856376252887266
80,1,22621,01.01.2013 21:50:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066258962,gsmart,1445577554,0.3523391157332627,005$,$004,103961951,30.266193289440963,59.8565325072404
81,1,22621,01.01.2013 21:50:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066259987,gsmart,1445577554,0.3617007021465803,005$,$004,103961951,30.266124141192137,59.85668815350517
82,1,22621,01.01.2013 21:51:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066261057,gsmart,1445577554,0.37147328351761494,005$,$004,103961951,30.266051957177744,59.85685063221858
83,1,22621,01.01.2013 21:51:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066262082,gsmart,1445577554,0.3808348699309325,005$,$004,103961951,30.265982808928914,59.85700627699513
84,1,22621,01.01.2013 21:51:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066263111,gsmart,1445577554,0.39023298889065244,005$,$004,103961951,30.26591339083676,59.85716252842564
85,1,22621,01.01.2013 21:51:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066264137,gsmart,1445577554,0.39960370789618627,005$,$004,103961951,30.26584417513112,59.857318323578866
86,1,22621,01.01.2013 21:51:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066265166,gsmart,1445577554,0.40900182467836865,005$,$004,103961951,30.265774757055052,59.85747457350772
87,1,22621,01.01.2013 21:51:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066266196,gsmart,1445577554,0.4184090784078423,005$,$004,103961951,30.26570527149,59.85763097460949
88,1,22621,01.01.2013 21:51:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066267222,gsmart,1445577554,0.4277797952358386,005$,$004,103961951,30.265636055800442,59.85778676753292
89,1,22621,01.01.2013 21:51:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066268251,gsmart,1445577554,0.4371779141955585,005$,$004,103961951,30.265566637708286,59.85794301529796
90,1,22621,01.01.2013 21:51:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066269276,gsmart,1445577554,0.4465395006088761,005$,$004,103961951,30.26549748945946,59.858098654964195
91,1,22621,01.01.2013 21:51:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066270307,gsmart,1445577554,0.4559558847530284,005$,$004,103961951,30.265427936453683,59.85825520492745
92,1,22621,01.01.2013 21:51:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066271334,gsmart,1445577554,0.4653357385283159,005$,$004,103961951,30.265358653275147,59.85841114683096
93,1,22621,01.01.2013 21:51:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066272365,gsmart,1445577554,0.47475212267246825,005$,$004,103961951,30.26528910026937,59.85856769532378
94,1,22621,01.01.2013 21:51:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066273395,gsmart,1445577554,0.4841593742244044,005$,$004,103961951,30.265219614720404,59.85872409125061
95,1,22621,01.01.2013 21:51:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066274420,gsmart,1445577554,0.49352096063772194,005$,$004,103961951,30.265150466471574,59.85887972726281
96,1,22621,01.01.2013 21:51:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066275456,gsmart,1445577554,0.5029830120980303,005$,$004,103961951,30.26508057614958,59.85903703276269
97,1,22621,01.01.2013 21:51:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066276480,gsmart,1445577554,0.5123354637415942,005$,$004,103961951,30.265011495373642,59.85919251544749
98,1,22621,01.01.2013 21:51:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066277511,gsmart,1445577554,0.5217518478857466,005$,$004,103961951,30.264941942367866,59.85934906026351
99,1,22621,01.01.2013 21:51:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066278641,gsmart,1445577554,0.5320724261629665,005$,$004,103961951,30.26486571063926,59.85952063621403
100,1,22621,01.01.2013 21:51:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066279666,gsmart,1445577554,0.5414340103987466,005$,$004,103961951,30.26479656240652,59.85967626846363
101,1,22621,01.01.2013 21:51:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066280697,gsmart,1445577554,0.5508503967204365,005$,$004,103961951,30.264727009384654,59.85983281103949
102,1,22621,01.01.2013 21:51:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066281725,gsmart,1445577554,0.5602393809104027,005$,$004,103961951,30.264657658765397,59.85998889733559
103,1,22621,01.01.2013 21:51:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066282795,gsmart,1445577554,0.5700119644589747,005$,$004,103961951,30.264585474734922,59.86015135996578
104,250-2-7803-22621,22617,01.01.2013 21:51:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357066282795,gsmart,1445577554,0.5700119644589747,005$,$004,103961951,30.264585474734922,59.86015135996578
105,1,22621,01.01.2013 21:51:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066283825,gsmart,1445577554,0.5794192160109108,005$,$004,103961951,30.264515989185956,59.8603077484477
106,250-2-7803-22621,22617,01.01.2013 21:51:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357066283825,gsmart,1445577554,0.5794192160109108,005$,$004,103961951,30.264515989185956,59.8603077484477
107,1,22621,01.01.2013 21:51:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066284862,gsmart,1445577554,0.5888904000634355,005$,$004,103961951,30.264446031407154,59.860465199016666
108,250-2-7803-22621,22617,01.01.2013 21:51:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357066284862,gsmart,1445577554,0.5888904000634355,005$,$004,103961951,30.264446031407154,59.860465199016666
109,1,22621,01.01.2013 21:51:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066285899,gsmart,1445577554,0.5983615841159602,005$,$004,103961951,30.26437607362835,59.86062264884039
110,250-2-7803-22621,22617,01.01.2013 21:51:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357066285899,gsmart,1445577554,0.5983615841159602,005$,$004,103961951,30.26437607362835,59.86062264884039
111,1,22621,01.01.2013 21:51:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066286930,gsmart,1445577554,0.6077779704376499,005$,$004,103961951,30.26430652060649,59.86077918696292
112,250-2-7803-22621,22617,01.01.2013 21:51:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066286930,gsmart,1445577554,0.6077779704376499,005$,$004,103961951,30.26430652060649,59.86077918696292
113,1,22621,01.01.2013 21:51:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066288084,gsmart,1445577554,0.6183177461708214,005$,$004,103961951,30.26422866980184,59.8609543994512
114,250-2-7803-22621,22617,01.01.2013 21:51:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066288084,gsmart,1445577554,0.6183177461708214,005$,$004,103961951,30.26422866980184,59.8609543994512
115,1,22621,01.01.2013 21:51:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066289121,gsmart,1445577554,0.627788930223346,005$,$004,103961951,30.26415871202304,59.86111184695952
116,250-2-7803-22621,22617,01.01.2013 21:51:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066289121,gsmart,1445577554,0.627788930223346,005$,$004,103961951,30.26415871202304,59.86111184695952
117,1,22621,01.01.2013 21:51:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066290158,gsmart,1445577554,0.6372601142758707,005$,$004,103961951,30.26408875424423,59.86126929372262
118,250-2-7803-22621,22617,01.01.2013 21:51:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066290158,gsmart,1445577554,0.6372601142758707,005$,$004,103961951,30.26408875424423,59.86126929372262
119,1,22621,01.01.2013 21:51:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066291193,gsmart,1445577554,0.6467130331439629,005$,$004,103961951,30.264018931379045,59.86142643610649
120,250-2-7803-22621,22617,01.01.2013 21:51:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066291193,gsmart,1445577554,0.6467130331439629,005$,$004,103961951,30.264018931379045,59.86142643610649
121,1,22621,01.01.2013 21:51:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066292225,gsmart,1445577554,0.6561385498803314,005$,$004,103961951,30.263949310916463,59.86158312222675
122,250-2-7803-22621,22617,01.01.2013 21:51:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066292225,gsmart,1445577554,0.6561385498803314,005$,$004,103961951,30.263949310916463,59.86158312222675
123,1,22621,01.01.2013 21:51:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066293260,gsmart,1445577554,0.6655914687484236,005$,$004,103961951,30.26387948805127,59.861740263128105
124,250-2-7803-22621,22617,01.01.2013 21:51:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066293260,gsmart,1445577554,0.6655914687484236,005$,$004,103961951,30.26387948805127,59.861740263128105
125,1,22621,01.01.2013 21:51:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066294301,gsmart,1445577554,0.6750991875248882,005$,$004,103961951,30.26380926041306,59.86189831424869
126,250-2-7803-22621,22617,01.01.2013 21:51:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066294301,gsmart,1445577554,0.6750991875248882,005$,$004,103961951,30.26380926041306,59.86189831424869
127,1,22621,01.01.2013 21:51:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066295333,gsmart,1445577554,0.6845247042612567,005$,$004,103961951,30.263739639950472,59.86205499814625
128,250-2-7803-22621,22617,01.01.2013 21:51:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066295333,gsmart,1445577554,0.6845247042612567,005$,$004,103961951,30.263739639950472,59.86205499814625
129,1,22621,01.01.2013 21:51:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066296372,gsmart,1445577554,0.6940141556757513,005$,$004,103961951,30.263669547241957,59.86221274410838
130,250-2-7803-22621,22617,01.01.2013 21:51:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066296372,gsmart,1445577554,0.6940141556757513,005$,$004,103961951,30.263669547241957,59.86221274410838
131,1,22621,01.01.2013 21:51:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066297415,gsmart,1445577554,0.7035401396366482,005$,$004,103961951,30.263599184690122,59.862371096609444
132,250-2-7803-22621,22617,01.01.2013 21:51:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066297415,gsmart,1445577554,0.7035401396366482,005$,$004,103961951,30.263599184690122,59.862371096609444
