,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
47,250-2-7803-22396,22395,22.10.2015 21:09:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445537388342,natalie,1445537363,0.23203407110282032,033$,$034,119655405,30.315224259256844,59.96376003269009
48,1,22396,22.10.2015 21:09:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537389374,natalie,1445537363,0.24729740895932337,033$,$034,119655405,30.315441176497227,59.96364323025863
49,250-2-7803-22396,22395,22.10.2015 21:09:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537389374,natalie,1445537363,0.24729740895932337,033$,$034,119655405,30.315441176497227,59.96364323025863
50,1,22396,22.10.2015 21:09:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537390401,natalie,1445537363,0.26248679484757337,033$,$034,119655405,30.315657042758,59.96352699333451
51,250-2-7803-22396,22395,22.10.2015 21:09:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537390401,natalie,1445537363,0.26248679484757337,033$,$034,119655405,30.315657042758,59.96352699333451
52,1,22396,22.10.2015 21:09:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537391437,natalie,1445537363,0.2778092921629445,033$,$034,119655405,30.315874800752,59.96340973736067
53,250-2-7803-22396,22395,22.10.2015 21:09:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537391437,natalie,1445537363,0.2778092921629445,033$,$034,119655405,30.315874800752,59.96340973736067
54,1,22396,22.10.2015 21:09:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537392456,natalie,1445537363,0.2928803591334584,033$,$034,119655405,30.316088985505534,59.96329440506193
55,250-2-7803-22396,22395,22.10.2015 21:09:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537392456,natalie,1445537363,0.2928803591334584,033$,$034,119655405,30.316088985505534,59.96329440506193
56,1,22396,22.10.2015 21:09:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537393477,natalie,1445537363,0.30798100407029433,033$,$034,119655405,30.316303590610822,59.96317884601323
57,250-2-7803-22396,22395,22.10.2015 21:09:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537393477,natalie,1445537363,0.30798100407029433,033$,$034,119655405,30.316303590610822,59.96317884601323
58,1,22396,22.10.2015 21:09:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445537394497,natalie,1445537363,0.3230668600239692,033$,$034,119655405,30.316517985540226,59.96306339973604
59,250-2-7803-22396,22395,22.10.2015 21:09:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537394497,natalie,1445537363,0.3230668600239692,033$,$034,119655405,30.316517985540226,59.96306339973604
60,1,22396,22.10.2015 21:09:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445537395516,natalie,1445537363,0.3381379269944831,033$,$034,119655405,30.316732170293754,59.962948066231576
61,250-2-7803-22396,22395,22.10.2015 21:09:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537395516,natalie,1445537363,0.3381379269944831,033$,$034,119655405,30.316732170293754,59.962948066231576
62,1,22396,22.10.2015 21:09:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445537396542,natalie,1445537363,0.3533125238995721,033$,$034,119655405,30.316947826378655,59.96283194004375
63,250-2-7803-22396,22395,22.10.2015 21:09:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537396542,natalie,1445537363,0.3533125238995721,033$,$034,119655405,30.316947826378655,59.96283194004375
64,1,22396,22.10.2015 21:09:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445537397560,natalie,1445537363,0.36836879836070097,033$,$034,119655405,30.316996533772983,59.96267961410088
65,250-2-7803-22396,22395,22.10.2015 21:09:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537397560,natalie,1445537363,0.36836879836070097,033$,$034,119655405,30.316996533772983,59.96267961410088
66,1,22396,22.10.2015 21:09:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445537398585,natalie,1445537363,0.38352860628262886,033$,$034,119655405,30.317026338600044,59.96252192087455
67,250-2-7803-22396,22395,22.10.2015 21:09:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537398585,natalie,1445537363,0.38352860628262886,033$,$034,119655405,30.317026338600044,59.96252192087455
68,1,22396,22.10.2015 21:09:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445537399607,natalie,1445537363,0.3986440437288498,033$,$034,119655405,30.31705605619287,59.962364688445255
69,250-2-7803-22396,22395,22.10.2015 21:09:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537399607,natalie,1445537363,0.3986440437288498,033$,$034,119655405,30.31705605619287,59.962364688445255
70,1,22396,22.10.2015 21:10:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445537400626,natalie,1445537363,0.4137151071731397,033$,$034,119655405,30.317085686544527,59.962207916856244
71,250-2-7803-22396,22395,22.10.2015 21:10:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537400626,natalie,1445537363,0.4137151071731397,033$,$034,119655405,30.317085686544527,59.962207916856244
72,1,22396,22.10.2015 21:10:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445537401652,natalie,1445537363,0.42888970407822863,033$,$034,119655405,30.317115520447356,59.96205006754625
73,250-2-7803-22396,22395,22.10.2015 21:10:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537401652,natalie,1445537363,0.42888970407822863,033$,$034,119655405,30.317115520447356,59.96205006754625
74,1,22396,22.10.2015 21:10:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445537402672,natalie,1445537363,0.4439755600319036,033$,$034,119655405,30.317145179881713,59.96189314059258
75,250-2-7803-22396,22395,22.10.2015 21:10:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537402672,natalie,1445537363,0.4439755600319036,033$,$034,119655405,30.317145179881713,59.96189314059258
76,1,22396,22.10.2015 21:10:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537403699,natalie,1445537363,0.45916494592015356,033$,$034,119655405,30.317175042860317,59.96173513594294
77,250-2-7803-22396,22395,22.10.2015 21:10:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537403699,natalie,1445537363,0.45916494592015356,033$,$034,119655405,30.317175042860317,59.96173513594294
78,1,22396,22.10.2015 21:10:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537404723,natalie,1445537363,0.4743099648589204,033$,$034,119655405,30.317204818611614,59.96157759206165
79,250-2-7803-22396,22395,22.10.2015 21:10:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537404723,natalie,1445537363,0.4743099648589204,033$,$034,119655405,30.317204818611614,59.96157759206165
80,1,22396,22.10.2015 21:10:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537405745,natalie,1445537363,0.48942539877891744,033$,$034,119655405,30.317234536197507,59.9614203551873
81,250-2-7803-22396,22395,22.10.2015 21:10:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537405745,natalie,1445537363,0.48942539877891744,033$,$034,119655405,30.317234536197507,59.9614203551873
82,1,22396,22.10.2015 21:10:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537406782,natalie,1445537363,0.5047626886036736,033$,$034,119655405,30.317264689961544,59.96126080971512
83,250-2-7803-22396,22395,22.10.2015 21:10:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537406782,natalie,1445537363,0.5047626886036736,033$,$034,119655405,30.317264689961544,59.96126080971512
84,1,22396,22.10.2015 21:10:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537407803,natalie,1445537363,0.5198633335405094,033$,$034,119655405,30.317294378471658,59.9611037251802
85,250-2-7803-22396,22395,22.10.2015 21:10:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537407803,natalie,1445537363,0.5198633335405094,033$,$034,119655405,30.317294378471658,59.9611037251802
86,1,22396,22.10.2015 21:10:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537408828,natalie,1445537363,0.5350231414624375,033$,$034,119655405,30.317324183298734,59.96094602445288
87,250-2-7803-22396,22395,22.10.2015 21:10:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537408828,natalie,1445537363,0.5350231414624375,033$,$034,119655405,30.317324183298734,59.96094602445288
88,1,22395,22.10.2015 21:10:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537409847,natalie,1445537363,0.5500942049067273,033$,$034,119655405,30.317353813650385,59.96078924615076
89,250-2-7803-22395,22395,22.10.2015 21:10:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537409847,natalie,1445537363,0.5500942049067273,033$,$034,119655405,30.317353813650385,59.96078924615076
90,1,22395,22.10.2015 21:10:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537410869,natalie,1445537363,0.5652096423529482,033$,$034,119655405,30.317383531243205,59.96063200549833
91,250-2-7803-22395,22395,22.10.2015 21:10:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537410869,natalie,1445537363,0.5652096423529482,033$,$034,119655405,30.317383531243205,59.96063200549833
92,1,22395,22.10.2015 21:10:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537411889,natalie,1445537363,0.5802954983066232,033$,$034,119655405,30.31741319067756,59.960475071827844
93,250-2-7803-22395,22395,22.10.2015 21:10:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537411889,natalie,1445537363,0.5802954983066232,033$,$034,119655405,30.31741319067756,59.960475071827844
94,1,22395,22.10.2015 21:10:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537412904,natalie,1445537363,0.5953074058182689,033$,$034,119655405,30.317442704726126,59.960318906683135
95,250-2-7803-22395,22395,22.10.2015 21:10:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537412904,natalie,1445537363,0.5953074058182689,033$,$034,119655405,30.317442704726126,59.960318906683135
96,1,22395,22.10.2015 21:10:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537413922,natalie,1445537363,0.6103636802793978,033$,$034,119655405,30.317472306002006,59.96016227926074
97,250-2-7803-22395,22395,22.10.2015 21:10:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537413922,natalie,1445537363,0.6103636802793978,033$,$034,119655405,30.317472306002006,59.96016227926074
98,1,22395,22.10.2015 21:10:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537414942,natalie,1445537363,0.6254495362330728,033$,$034,119655405,30.317501965436357,59.96000534336536
99,1,22395,22.10.2015 21:10:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537415957,natalie,1445537363,0.6404614437447185,033$,$034,119655405,30.317531479484927,59.95984917600668
100,1,22395,22.10.2015 21:10:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537416970,natalie,1445537363,0.6554437697638182,033$,$034,119655405,30.317560935375024,59.95969331564735
101,1,22395,22.10.2015 21:10:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537417986,natalie,1445537363,0.670470466258625,033$,$034,119655405,30.317590478499366,59.95953699296784
102,250-2-7803-22395,22396,22.10.2015 21:10:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537417986,natalie,1445537363,0.670470466258625,033$,$034,119655405,30.317590478499366,59.95953699296784
103,1,22395,22.10.2015 21:10:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537419000,natalie,1445537363,0.685467581260886,033$,$034,119655405,30.317619963465237,59.95938097728918
104,250-2-7803-22395,22396,22.10.2015 21:10:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537419000,natalie,1445537363,0.685467581260886,033$,$034,119655405,30.317619963465237,59.95938097728918
105,1,22395,22.10.2015 21:10:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537420022,natalie,1445537363,0.7005830187071068,033$,$034,119655405,30.317649681058057,59.95922372995334
106,250-2-7803-22395,22396,22.10.2015 21:10:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537420022,natalie,1445537363,0.7005830187071068,033$,$034,119655405,30.317649681058057,59.95922372995334
107,1,22395,22.10.2015 21:10:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537421037,natalie,1445537363,0.7155949226925287,033$,$034,119655405,30.3176791950997,59.95906755894732
108,250-2-7803-22395,22396,22.10.2015 21:10:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537421037,natalie,1445537363,0.7155949226925287,033$,$034,119655405,30.3176791950997,59.95906755894732
109,1,22395,22.10.2015 21:10:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537422056,natalie,1445537363,0.7306659896630425,033$,$034,119655405,30.31770882545828,59.958910771719786
110,250-2-7803-22395,14133,22.10.2015 21:10:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537422056,natalie,1445537363,0.7306659896630425,033$,$034,119655405,30.31770882545828,59.958910771719786
111,250-2-7803-22395,22396,22.10.2015 21:10:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537422056,natalie,1445537363,0.7306659896630425,033$,$034,119655405,30.31770882545828,59.958910771719786
112,1,22395,22.10.2015 21:10:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537423083,natalie,1445537363,0.7458553755512926,033$,$034,119655405,30.317738688436883,59.958752752847
113,250-2-7803-22395,14133,22.10.2015 21:10:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537423083,natalie,1445537363,0.7458553755512926,033$,$034,119655405,30.317738688436883,59.958752752847
114,250-2-7803-22395,22396,22.10.2015 21:10:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537423083,natalie,1445537363,0.7458553755512926,033$,$034,119655405,30.317738688436883,59.958752752847
115,1,22395,22.10.2015 21:10:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537424109,natalie,1445537363,0.7610299724563815,033$,$034,119655405,30.317768522339723,59.958594887075094
116,250-2-7803-22395,14133,22.10.2015 21:10:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537424109,natalie,1445537363,0.7610299724563815,033$,$034,119655405,30.317768522339723,59.958594887075094
117,250-2-7803-22395,22396,22.10.2015 21:10:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537424109,natalie,1445537363,0.7610299724563815,033$,$034,119655405,30.317768522339723,59.958594887075094
118,1,22395,22.10.2015 21:10:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537425130,natalie,1445537363,0.7761306209194414,033$,$034,119655405,30.31779821085678,59.95843778986385
119,250-2-7803-22395,14133,22.10.2015 21:10:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537425130,natalie,1445537363,0.7761306209194414,033$,$034,119655405,30.31779821085678,59.95843778986385
120,250-2-7803-22395,22396,22.10.2015 21:10:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537425130,natalie,1445537363,0.7761306209194414,033$,$034,119655405,30.31779821085678,59.95843778986385
121,1,22395,22.10.2015 21:10:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537426153,natalie,1445537363,0.7912608473488234,033$,$034,119655405,30.317827957525374,59.958280384195895
122,250-2-7803-22395,14133,22.10.2015 21:10:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537426153,natalie,1445537363,0.7912608473488234,033$,$034,119655405,30.317827957525374,59.958280384195895
123,250-2-7803-22395,22396,22.10.2015 21:10:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537426153,natalie,1445537363,0.7912608473488234,033$,$034,119655405,30.317827957525374,59.958280384195895
124,1,22395,22.10.2015 21:10:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537427178,natalie,1445537363,0.8064206517445274,033$,$034,119655405,30.317857762345508,59.958122670066835
125,250-2-7803-22395,14133,22.10.2015 21:10:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537427178,natalie,1445537363,0.8064206517445274,033$,$034,119655405,30.317857762345508,59.958122670066835
126,250-2-7803-22395,22396,22.10.2015 21:10:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537427178,natalie,1445537363,0.8064206517445274,033$,$034,119655405,30.317857762345508,59.958122670066835
127,1,22395,22.10.2015 21:10:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537428202,natalie,1445537363,0.8215656671570704,033$,$034,119655405,30.317887538089874,59.95796510904452
128,250-2-7803-22395,14133,22.10.2015 21:10:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537428202,natalie,1445537363,0.8215656671570704,033$,$034,119655405,30.317887538089874,59.95796510904452
129,250-2-7803-22395,22396,22.10.2015 21:10:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537428202,natalie,1445537363,0.8215656671570704,033$,$034,119655405,30.317887538089874,59.95796510904452
130,1,22395,22.10.2015 21:10:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537429228,natalie,1445537363,0.8367402640621593,033$,$034,119655405,30.317917371992706,59.95780723952003
131,250-2-7803-22395,14133,22.10.2015 21:10:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537429228,natalie,1445537363,0.8367402640621593,033$,$034,119655405,30.317917371992706,59.95780723952003
132,250-2-7803-22395,22396,22.10.2015 21:10:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537429228,natalie,1445537363,0.8367402640621593,033$,$034,119655405,30.317917371992706,59.95780723952003
