,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670480152,Stanislav,1435670429,0.5482303917586517,034$,$033,30.31737352123796,59.9619109035819
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670481172,Stanislav,1435670429,0.5604836740833224,034$,$033,30.317350074253074,59.96203915142823
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670482191,Stanislav,1435670429,0.5727249442565766,034$,$033,30.317326650253758,59.962167273054746
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670483211,Stanislav,1435670429,0.5849782265812474,034$,$033,30.317303203268864,59.96229551990866
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670484228,Stanislav,1435670429,0.5971954695875403,034$,$033,30.317279825246178,59.96242338906904
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670485251,Stanislav,1435670429,0.6094847912305891,034$,$033,30.317256309299083,59.96255201212715
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670486273,Stanislav,1435670429,0.621762100722221,034$,$033,30.317232816337558,59.962680508964496
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670487292,Stanislav,1435670429,0.6340033708954751,034$,$033,30.317209392338242,59.962808628110764
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670488309,Stanislav,1435670429,0.6462206139017679,034$,$033,30.31709651386992,59.96291672026301
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670489329,Stanislav,1435670429,0.6584738962264388,034$,$033,30.316923019484378,59.96301181150495
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670490345,Stanislav,1435670429,0.6706791270813149,034$,$033,30.316750205460227,59.96310652957353
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670491374,Stanislav,1435670429,0.6830405273611195,034$,$033,30.316575180231133,59.9632024593109
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670492390,Stanislav,1435670429,0.6952457582159957,034$,$033,30.31640236620698,59.963297176834395
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670493411,Stanislav,1435670429,0.7075110526920833,034$,$033,30.316228701741224,59.96339236020306
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670494428,Stanislav,1435670429,0.719728295698376,034$,$033,30.316055717636864,59.96348717040209
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670495453,Stanislav,1435670429,0.7320416445083862,034$,$033,30.31588137276916,59.9635827261422
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670496470,Stanislav,1435670429,0.744258887514679,034$,$033,30.3157083886648,59.96367753579643
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670497494,Stanislav,1435670429,0.7565602213091445,034$,$033,30.315534213917857,59.963772997747526
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670498512,Stanislav,1435670429,0.7687894793309819,034$,$033,30.315361059692734,59.96386790009686
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670499533,Stanislav,1435670429,0.7810547738070693,034$,$033,30.31518739522698,59.963963081825746
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670500552,Stanislav,1435670429,0.7932960439803235,034$,$033,30.315014070921645,59.964058076847415
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670501578,Stanislav,1435670429,0.8056214049417502,034$,$033,30.314839555973734,59.96415372415738
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670502598,Stanislav,1435670429,0.817874687266421,034$,$033,30.31466606158819,59.96424881184872
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670503623,Stanislav,1435670429,0.8301880332123033,034$,$033,30.31449171676104,59.96434436536969
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670504657,Stanislav,1435670429,0.842609499977447,034$,$033,30.31431584104979,59.96444075764615
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670505690,Stanislav,1435670429,0.8550189517270463,034$,$033,30.314140135459308,59.964537056404374
116,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-69,1435670506721,Stanislav,1435670429,0.8674043763096846,034$,$033,30.313964770069795,59.96463316842992
117,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-69,1435670507739,Stanislav,1435670429,0.879633634331522,034$,$033,30.31379161584467,59.9647280683151
118,1,8321902,341,7803,250,2,Петроградская 1,unknown,unknown,198,-69,1435670507793,Stanislav,1435670429,0.879633634331522,034$,$033,30.31379161584467,59.9647280683151
119,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-69,1435670508747,Stanislav,1435670429,0.890807531787942,034$,$033,30.31363340448367,59.96481477829187
120,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-69,1435670509768,Stanislav,1435670429,0.9021313448889273,034$,$033,30.313473070465076,59.96490265138963
121,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-59,1435670510779,Stanislav,1435670429,0.9126974939811462,034$,$033,30.313323464221156,59.964984644783826
122,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-59,1435670511799,Stanislav,1435670429,0.922705507914044,034$,$033,30.31318176062029,59.96506230685798
123,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-65,1435670512807,Stanislav,1435670429,0.9319522107273412,034$,$033,30.313050836433582,59.96513406100468
124,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-65,1435670513824,Stanislav,1435670429,0.9406331193594331,034$,$033,30.312961287393765,59.965213264529034
125,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-65,1435670514833,Stanislav,1435670429,0.9486021702140222,034$,$033,30.312882042977073,59.96528702389566
126,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-65,1435670515847,Stanislav,1435670429,0.9559649062980451,034$,$033,30.31280882776777,59.965355171231764
127,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435670516857,Stanislav,1435670429,0.9626550258671706,034$,$033,30.312742301071864,59.96541709290418
128,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435670517876,Stanislav,1435670429,0.9687538447742504,034$,$033,30.31268165428273,59.96547354158014
129,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435670518884,Stanislav,1435670429,0.9741435776785355,034$,$033,30.312628058660376,59.96552342710757
130,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435670519903,Stanislav,1435670429,0.9789418552431238,034$,$033,30.312580344482903,59.96556783826314
131,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435670520911,Stanislav,1435670429,0.9830450835272089,034$,$033,30.312539541890743,59.965605816241805
132,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435670521925,Stanislav,1435670429,0.986527251611527,034$,$033,30.31250491513485,59.965638045880496
133,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435670522948,Stanislav,1435670429,0.9893842821935848,034$,$033,30.312476504760006,59.96566448945807
134,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435670523969,Stanislav,1435670429,0.9915787154386524,034$,$033,30.312454683267628,59.96568480027488
135,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435670524978,Stanislav,1435670429,0.9931025137074321,034$,$033,30.312439530584182,59.96569890394903
136,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435670525995,Stanislav,1435670429,0.9939897190686013,034$,$033,30.312430708194583,59.96570711556821
137,1,8321902,342,7803,250,2,Петроградская 2,unknown,unknown,198,-71,1435670526872,Stanislav,1435670429,0.9939897190686013,034$,$033,30.312430708194583,59.96570711556821
