,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569908,313,100,250,1,Сенная площадь 3,3G,HSPA,503,-109,1427371722736,Stanislav,1427371722,0.0,030$,$031,30.32049055416261,59.92701764014556
1,250-1-100-65569908,-1,313,-1,-1,-1,Сенная площадь 3,3G,HSPA,503,-105,1427371722736,Stanislav,1427371722,0.0,030$,$031,30.32049055416261,59.92701764014556
2,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427371723057,Stanislav,1427371722,5.103447082374179e-05,030$,$031,30.320490127847346,59.92701711215867
3,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-105,1427371723057,Stanislav,1427371722,5.103447082374179e-05,030$,$031,30.320490127847346,59.92701711215867
4,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427371724075,Stanislav,1427371722,0.0008880043091346136,030$,$031,30.320483136239236,59.92700845312591
5,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-105,1427371724075,Stanislav,1427371722,0.0008880043091346136,030$,$031,30.320483136239236,59.92700845312591
6,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427371725084,Stanislav,1427371722,0.0027305499869412224,030$,$031,30.32046774457671,59.92698939070655
7,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-105,1427371725084,Stanislav,1427371722,0.0027305499869412224,030$,$031,30.32046774457671,59.92698939070655
8,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427371726100,Stanislav,1427371722,0.005604874101135315,030$,$031,30.32044373397698,59.9269596537982
9,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-105,1427371726100,Stanislav,1427371722,0.005604874101135315,030$,$031,30.32044373397698,59.9269596537982
10,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427371727112,Stanislav,1427371722,0.00948437113573823,030$,$031,30.3204113266886,59.92691951762544
11,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-105,1427371727112,Stanislav,1427371722,0.00948437113573823,030$,$031,30.3204113266886,59.92691951762544
12,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427371728143,Stanislav,1427371722,0.014479935894174963,030$,$031,30.32036959635441,59.92686783486198
13,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-105,1427371728143,Stanislav,1427371722,0.014479935894174963,030$,$031,30.32036959635441,59.92686783486198
14,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427371729167,Stanislav,1427371722,0.020483819784144004,030$,$031,30.320319443049772,59.92680572019462
15,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-105,1427371729167,Stanislav,1427371722,0.020483819784144004,030$,$031,30.320319443049772,59.92680572019462
16,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427371730181,Stanislav,1427371722,0.027452590016907266,030$,$031,30.320261229589477,59.926733622910895
17,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-105,1427371730181,Stanislav,1427371722,0.027452590016907266,030$,$031,30.320261229589477,59.926733622910895
18,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-89,1427371731196,Stanislav,1427371722,0.035448238406642435,030$,$031,30.32019443812635,59.926650901590435
19,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1427371731196,Stanislav,1427371722,0.035448238406642435,030$,$031,30.32019443812635,59.926650901590435
20,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-89,1427371732212,Stanislav,1427371722,0.044473777255280005,030$,$031,30.320119043497186,59.92655752498902
21,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1427371732212,Stanislav,1427371722,0.044473777255280005,030$,$031,30.320119043497186,59.92655752498902
22,1,65569908,314,100,250,1,Сенная площадь 4,3G,HSPA,503,-89,1427371733093,Stanislav,1427371722,0.044473777255280005,030$,$031,30.320119043497186,59.92655752498902
23,250-1-100-65569908,-1,314,-1,-1,-1,Сенная площадь 4,3G,HSPA,503,-89,1427371733093,Stanislav,1427371722,0.044473777255280005,030$,$031,30.320119043497186,59.92655752498902
24,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-89,1427371733221,Stanislav,1427371722,0.04578696836936985,030$,$031,30.32010807378571,59.92654393892807
25,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1427371733221,Stanislav,1427371722,0.04578696836936985,030$,$031,30.32010807378571,59.92654393892807
26,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-89,1427371734237,Stanislav,1427371722,0.05621042146157816,030$,$031,30.320021001712384,59.926436099386166
27,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1427371734237,Stanislav,1427371722,0.05621042146157816,030$,$031,30.320021001712384,59.926436099386166
28,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-97,1427371735248,Stanislav,1427371722,0.06658257686021633,030$,$031,30.31993435815315,59.92632879021489
29,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-67,1427371735248,Stanislav,1427371722,0.06658257686021633,030$,$031,30.31993435815315,59.92632879021489
30,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-97,1427371736267,Stanislav,1427371722,0.077036808079365,030$,$031,30.319847028975452,59.92622063154502
31,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-67,1427371736267,Stanislav,1427371722,0.077036808079365,030$,$031,30.319847028975452,59.92622063154502
32,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371737276,Stanislav,1427371722,0.08738844635738206,030$,$031,30.31976392625735,59.92611289545157
33,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1427371737276,Stanislav,1427371722,0.08738844635738206,030$,$031,30.31976392625735,59.92611289545157
34,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371738299,Stanislav,1427371722,0.09788371426378163,030$,$031,30.319686287380254,59.92600241028181
35,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1427371738299,Stanislav,1427371722,0.09788371426378163,030$,$031,30.319686287380254,59.92600241028181
36,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371739312,Stanislav,1427371722,0.1082763892290496,030$,$031,30.31960940743574,59.925893004759935
37,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1427371739312,Stanislav,1427371722,0.1082763892290496,030$,$031,30.31960940743574,59.925893004759935
38,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371740332,Stanislav,1427371722,0.11874087900850881,030$,$031,30.31953199624022,59.925782842866326
39,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1427371740332,Stanislav,1427371722,0.11874087900850881,030$,$031,30.31953199624022,59.925782842866326
40,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371741343,Stanislav,1427371722,0.129113034407147,030$,$031,30.319455268089463,59.9256736526353
41,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427371741343,Stanislav,1427371722,0.129113034407147,030$,$031,30.319455268089463,59.9256736526353
42,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371742357,Stanislav,1427371722,0.13951597037873417,030$,$031,30.31937831223902,59.925564138008674
43,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427371742357,Stanislav,1427371722,0.13951597037873417,030$,$031,30.31937831223902,59.925564138008674
44,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371743364,Stanislav,1427371722,0.14984708909012143,030$,$031,30.319301887657666,59.92545537906474
45,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427371743364,Stanislav,1427371722,0.14984708909012143,030$,$031,30.319301887657666,59.92545537906474
46,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371744378,Stanislav,1427371722,0.16025002261569996,030$,$031,30.319231173531644,59.92534512551425
