,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
89,1,3901,22.10.2015 13:59:44,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445511584984,natalie,1445511516,0.7053146145236816,087$,$088,691790069,30.327360830824848,59.9224621916016
90,-1--1-100-3901,22545,22.10.2015 13:59:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445511584984,natalie,1445511516,0.7053146145236816,087$,$088,691790069,30.327360830824848,59.9224621916016
91,1,3901,22.10.2015 13:59:46,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445511586006,natalie,1445511516,0.7170639701732363,087$,$088,691790069,30.327536441602486,59.92239942889658
92,-1--1-100-3901,22545,22.10.2015 13:59:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445511586006,natalie,1445511516,0.7170639701732363,087$,$088,691790069,30.327536441602486,59.92239942889658
93,1,3901,22.10.2015 13:59:47,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445511587026,natalie,1445511516,0.7287903318818081,087$,$088,691790069,30.327711708703067,59.9223367889022
94,-1--1-100-3901,22545,22.10.2015 13:59:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445511587026,natalie,1445511516,0.7287903318818081,087$,$088,691790069,30.327711708703067,59.9223367889022
95,1,3901,22.10.2015 13:59:48,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445511588057,natalie,1445511516,0.7406431534133773,087$,$088,691790069,30.327888865924997,59.92227347326335
96,-1--1-100-3901,22545,22.10.2015 13:59:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445511588057,natalie,1445511516,0.7406431534133773,087$,$088,691790069,30.327888865924997,59.92227347326335
97,1,3901,22.10.2015 13:59:49,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445511589078,natalie,1445511516,0.7523810134629222,087$,$088,691790069,30.328064304884595,59.922210771608974
98,1,3901,22.10.2015 13:59:50,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445511590101,natalie,1445511516,0.7641418647124868,087$,$088,691790069,30.328240087480268,59.92214794702068
99,1,3901,22.10.2015 13:59:51,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445511591120,natalie,1445511516,0.7758567280800855,087$,$088,691790069,30.32841518272185,59.92208536797407
100,1,3901,22.10.2015 13:59:52,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445511592141,natalie,1445511516,0.7875945881296305,087$,$088,691790069,30.32859062168144,59.92202266596426
101,1,3901,22.10.2015 13:59:53,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445511593165,natalie,1445511516,0.7993669349792047,087$,$088,691790069,30.328778659138145,59.92197463602053
102,1,3901,22.10.2015 13:59:54,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511594182,natalie,1445511516,0.8110588071467841,087$,$088,691790069,30.328990732710746,59.92195806781578
103,-1--1-100-3901,14677,22.10.2015 13:59:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445511594182,natalie,1445511516,0.8110588071467841,087$,$088,691790069,30.328990732710746,59.92195806781578
104,-1--1-100-3901,22542,22.10.2015 13:59:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511594182,natalie,1445511516,0.8110588071467841,087$,$088,691790069,30.328990732710746,59.92195806781578
105,1,3901,22.10.2015 13:59:55,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511595205,natalie,1445511516,0.8228196583963485,087$,$088,691790069,30.32920405746366,59.92194140185449
106,-1--1-100-3901,14677,22.10.2015 13:59:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445511595205,natalie,1445511516,0.8228196583963485,087$,$088,691790069,30.32920405746366,59.92194140185449
107,-1--1-100-3901,22542,22.10.2015 13:59:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511595205,natalie,1445511516,0.8228196583963485,087$,$088,691790069,30.32920405746366,59.92194140185449
108,1,3901,22.10.2015 13:59:56,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511596226,natalie,1445511516,0.8345575184458934,087$,$088,691790069,30.32941696518962,59.921924768465
109,-1--1-100-3901,14677,22.10.2015 13:59:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445511596226,natalie,1445511516,0.8345575184458934,087$,$088,691790069,30.32941696518962,59.921924768465
110,-1--1-100-3901,22542,22.10.2015 13:59:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511596226,natalie,1445511516,0.8345575184458934,087$,$088,691790069,30.32941696518962,59.921924768465
111,1,3901,22.10.2015 13:59:57,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511597253,natalie,1445511516,0.8463643548364601,087$,$088,691790069,30.329631124046173,59.9219080373227
112,-1--1-100-3901,14677,22.10.2015 13:59:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445511597253,natalie,1445511516,0.8463643548364601,087$,$088,691790069,30.329631124046173,59.9219080373227
113,-1--1-100-3901,22542,22.10.2015 13:59:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445511597253,natalie,1445511516,0.8463643548364601,087$,$088,691790069,30.329631124046173,59.9219080373227
114,1,3901,22.10.2015 13:59:58,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511598277,natalie,1445511516,0.8581367016860344,087$,$088,691790069,30.329844657312574,59.92189135504617
115,-1--1-100-3901,14677,22.10.2015 13:59:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445511598277,natalie,1445511516,0.8581367016860344,087$,$088,691790069,30.329844657312574,59.92189135504617
116,-1--1-100-3901,22542,22.10.2015 13:59:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445511598277,natalie,1445511516,0.8581367016860344,087$,$088,691790069,30.329844657312574,59.92189135504617
117,1,3901,22.10.2015 13:59:59,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511599298,natalie,1445511516,0.8698745617355793,087$,$088,691790069,30.330057565038533,59.92187472163159
118,-1--1-100-3901,14677,22.10.2015 13:59:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445511599298,natalie,1445511516,0.8698745617355793,087$,$088,691790069,30.330057565038533,59.92187472163159
119,-1--1-100-3901,22542,22.10.2015 13:59:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445511599298,natalie,1445511516,0.8698745617355793,087$,$088,691790069,30.330057565038533,59.92187472163159
120,1,3901,22.10.2015 14:00:00,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511600321,natalie,1445511516,0.8816354129851439,087$,$088,691790069,30.33027088979145,59.92185805562844
121,-1--1-100-3901,14677,22.10.2015 14:00:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445511600321,natalie,1445511516,0.8816354129851439,087$,$088,691790069,30.33027088979145,59.92185805562844
122,-1--1-100-3901,22542,22.10.2015 14:00:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445511600321,natalie,1445511516,0.8816354129851439,087$,$088,691790069,30.33027088979145,59.92185805562844
123,1,3901,22.10.2015 14:00:00,871,100,-1,-1,Звенигородская 1,unknown,unknown,-1,-65,1445511600369,natalie,1445511516,0.8816354129851439,087$,$088,691790069,30.33027088979145,59.92185805562844
124,-1--1-100-3901,14677,22.10.2015 14:00:00,871,7803,-1,-1,Звенигородская 1,2G,GPRS,-1,-97,1445511600369,natalie,1445511516,0.8816354129851439,087$,$088,691790069,30.33027088979145,59.92185805562844
125,-1--1-100-3901,22542,22.10.2015 14:00:00,871,7803,-1,-1,Звенигородская 1,2G,GPRS,-1,-107,1445511600369,natalie,1445511516,0.8816354129851439,087$,$088,691790069,30.33027088979145,59.92185805562844
126,1,3901,22.10.2015 14:00:01,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511601347,natalie,1445511516,0.8925929827113515,087$,$088,691790069,30.330469644184724,59.921842527927566
127,-1--1-100-3901,14677,22.10.2015 14:00:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445511601347,natalie,1445511516,0.8925929827113515,087$,$088,691790069,30.330469644184724,59.921842527927566
128,-1--1-100-3901,22542,22.10.2015 14:00:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445511601347,natalie,1445511516,0.8925929827113515,087$,$088,691790069,30.330469644184724,59.921842527927566
129,1,3901,22.10.2015 14:00:02,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511602374,natalie,1445511516,0.9034839751157513,087$,$088,691790069,30.330667190962107,59.92182709456457
130,-1--1-100-3901,14677,22.10.2015 14:00:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445511602374,natalie,1445511516,0.9034839751157513,087$,$088,691790069,30.330667190962107,59.92182709456457
131,-1--1-100-3901,22542,22.10.2015 14:00:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445511602374,natalie,1445511516,0.9034839751157513,087$,$088,691790069,30.330667190962107,59.92182709456457
132,1,3901,22.10.2015 14:00:03,,100,-1,-1,ServiceLog,unknown,unknown,-1,-61,1445511603400,natalie,1445511516,0.9137346586507236,087$,$088,691790069,30.330853123466987,59.921812568561286
133,-1--1-100-3901,14677,22.10.2015 14:00:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511603400,natalie,1445511516,0.9137346586507236,087$,$088,691790069,30.330853123466987,59.921812568561286
134,-1--1-100-3901,22542,22.10.2015 14:00:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511603400,natalie,1445511516,0.9137346586507236,087$,$088,691790069,30.330853123466987,59.921812568561286
