,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-87,1418224447185,Stanislav,1418224439,0.03602257699328688,088$,$089,30.315303627161263,59.9357534235033
18,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-85,1418224448202,Stanislav,1418224439,0.0458546387733071,088$,$089,30.315430381408273,59.93568367564362
19,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-87,1418224448202,Stanislav,1418224439,0.0458546387733071,088$,$089,30.315430381408273,59.93568367564362
20,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1418224449213,Stanislav,1418224439,0.05680318158169239,088$,$089,30.315594272504573,59.93561742188718
21,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-95,1418224449213,Stanislav,1418224439,0.05680318158169239,088$,$089,30.315594272504573,59.93561742188718
22,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1418224450227,Stanislav,1418224439,0.06896043797855286,088$,$089,30.315776257095003,59.93554385359446
23,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-95,1418224450227,Stanislav,1418224439,0.06896043797855286,088$,$089,30.315776257095003,59.93554385359446
24,1,65569187,894,100,250,1,Адмиралтейская 4,3G,HSPA,360,-87,1418224451094,Stanislav,1418224439,0.06896043797855286,088$,$089,30.315776257095003,59.93554385359446
25,250-1-100-65569187,-1,894,-1,-1,-1,Адмиралтейская 4,3G,HSPA,360,-95,1418224451094,Stanislav,1418224439,0.06896043797855286,088$,$089,30.315776257095003,59.93554385359446
26,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1418224451239,Stanislav,1418224439,0.07092715276641506,088$,$089,30.315805697272417,59.93553195222207
27,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-95,1418224451239,Stanislav,1418224439,0.07092715276641506,088$,$089,30.315805697272417,59.93553195222207
28,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1418224452255,Stanislav,1418224439,0.08470772208422242,088$,$089,30.315919287389043,59.9354205175125
29,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-95,1418224452255,Stanislav,1418224439,0.08470772208422242,088$,$089,30.315919287389043,59.9354205175125
30,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1418224453263,Stanislav,1418224439,0.09837978114886749,088$,$089,30.315989240267417,59.935293515897804
31,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-89,1418224453263,Stanislav,1418224439,0.09837978114886749,088$,$089,30.315989240267417,59.935293515897804
32,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1418224454282,Stanislav,1418224439,0.11220104140738535,088$,$089,30.316059956531387,59.93516512783861
33,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-89,1418224454282,Stanislav,1418224439,0.11220104140738535,088$,$089,30.316059956531387,59.93516512783861
34,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-95,1418224455294,Stanislav,1418224439,0.12592735398171018,088$,$089,30.316130186997004,59.93503762127289
35,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1418224455294,Stanislav,1418224439,0.12592735398171018,088$,$089,30.316130186997004,59.93503762127289
36,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-95,1418224456310,Stanislav,1418224439,0.13970792329951753,088$,$089,30.316200695066406,59.9349096102119
37,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1418224456310,Stanislav,1418224439,0.13970792329951753,088$,$089,30.316200695066406,59.9349096102119
38,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-95,1418224457320,Stanislav,1418224439,0.15340711073590385,088$,$089,30.316270786746674,59.934782354637306
39,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1418224457320,Stanislav,1418224439,0.15340711073590385,088$,$089,30.316270786746674,59.934782354637306
40,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-95,1418224458339,Stanislav,1418224439,0.16722837099442173,088$,$089,30.316341503010644,59.93465396459939
41,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1418224458339,Stanislav,1418224439,0.16722837099442173,088$,$089,30.316341503010644,59.93465396459939
42,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-91,1418224459353,Stanislav,1418224439,0.18098181194048782,088$,$089,30.316411872278156,59.934526204063076
43,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-99,1418224459353,Stanislav,1418224439,0.18098181194048782,088$,$089,30.316411872278156,59.934526204063076
44,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-91,1418224460371,Stanislav,1418224439,0.19478950963003647,088$,$089,30.316482519149453,59.93439793902177
45,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-99,1418224460371,Stanislav,1418224439,0.19478950963003647,088$,$089,30.316482519149453,59.93439793902177
46,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418224461388,Stanislav,1418224439,0.20858364151681302,088$,$089,30.31655309661153,59.93426979950315
47,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1418224461388,Stanislav,1418224439,0.20858364151681302,088$,$089,30.31655309661153,59.93426979950315
48,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418224462445,Stanislav,1418224439,0.2229203149679926,088$,$089,30.316626449979115,59.934136619562125
49,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1418224462445,Stanislav,1418224439,0.2229203149679926,088$,$089,30.316626449979115,59.934136619562125
50,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418224463492,Stanislav,1418224439,0.23712135626187422,088$,$089,30.316699109386867,59.93400469904324
51,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1418224463492,Stanislav,1418224439,0.23712135626187422,088$,$089,30.316699109386867,59.93400469904324
52,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418224464545,Stanislav,1418224439,0.25140377620337406,088$,$089,30.316772185167213,59.9338720220285
53,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1418224464545,Stanislav,1418224439,0.25140377620337406,088$,$089,30.316772185167213,59.9338720220285
54,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224465577,Stanislav,1418224439,0.26540135955990035,088$,$089,30.31684380358558,59.93374199049772
55,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224465577,Stanislav,1418224439,0.26540135955990035,088$,$089,30.31684380358558,59.93374199049772
56,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224466616,Stanislav,1418224439,0.27949389060061974,088$,$089,30.316915907802308,59.933611076428825
57,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224466616,Stanislav,1418224439,0.27949389060061974,088$,$089,30.316915907802308,59.933611076428825
58,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224467669,Stanislav,1418224439,0.2937763105421195,088$,$089,30.31698898358265,59.93347839783953
59,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224467669,Stanislav,1418224439,0.2937763105421195,088$,$089,30.31698898358265,59.93347839783953
60,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224468730,Stanislav,1418224439,0.30816724073678164,088$,$089,30.317062614554022,59.933344710691884
61,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224468730,Stanislav,1418224439,0.30816724073678164,088$,$089,30.317062614554022,59.933344710691884
62,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224469776,Stanislav,1418224439,0.3223547162278912,088$,$089,30.317135204552557,59.93321291304602
63,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224469776,Stanislav,1418224439,0.3223547162278912,088$,$089,30.317135204552557,59.93321291304602
64,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224470827,Stanislav,1418224439,0.33661000779764977,088$,$089,30.317208141531008,59.93308048488045
65,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224470827,Stanislav,1418224439,0.33661000779764977,088$,$089,30.317208141531008,59.93308048488045
66,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224471887,Stanislav,1418224439,0.3509873754233427,088$,$089,30.317281703109703,59.93294692212268
67,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224471887,Stanislav,1418224439,0.3509873754233427,088$,$089,30.317281703109703,59.93294692212268
68,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224472943,Stanislav,1418224439,0.36531048630555296,088$,$089,30.317354987084617,59.932813862864016
69,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224472943,Stanislav,1418224439,0.36531048630555296,088$,$089,30.317354987084617,59.932813862864016
70,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224473988,Stanislav,1418224439,0.37948439599389056,088$,$089,30.31742750767393,59.93268218913355
71,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224473988,Stanislav,1418224439,0.37948439599389056,088$,$089,30.31742750767393,59.93268218913355
72,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224475049,Stanislav,1418224439,0.39387532618855264,088$,$089,30.3175011386453,59.93254849877676
73,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224475049,Stanislav,1418224439,0.39387532618855264,088$,$089,30.3175011386453,59.93254849877676
74,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224476095,Stanislav,1418224439,0.40806280167966225,088$,$089,30.317573728643836,59.93241669796713
75,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224476095,Stanislav,1418224439,0.40806280167966225,088$,$089,30.317573728643836,59.93241669796713
76,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224477142,Stanislav,1418224439,0.4222638397397411,088$,$089,30.317646388035044,59.932284770637544
77,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224477142,Stanislav,1418224439,0.4222638397397411,088$,$089,30.317646388035044,59.932284770637544
78,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224478179,Stanislav,1418224439,0.4363292424087191,088$,$089,30.317718353449877,59.932154102840535
79,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224478179,Stanislav,1418224439,0.4363292424087191,088$,$089,30.317718353449877,59.932154102840535
80,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224479229,Stanislav,1418224439,0.45057097464331125,088$,$089,30.317791221052197,59.93202179641481
81,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224479229,Stanislav,1418224439,0.45057097464331125,088$,$089,30.317791221052197,59.93202179641481
82,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224480273,Stanislav,1418224439,0.46473132176267956,088$,$089,30.317863672248837,59.93189024553779
83,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224480273,Stanislav,1418224439,0.46473132176267956,088$,$089,30.317863672248837,59.93189024553779
84,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224481322,Stanislav,1418224439,0.4789594881944996,088$,$089,30.317936470441946,59.931758064087866
85,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224481322,Stanislav,1418224439,0.4789594881944996,088$,$089,30.317936470441946,59.931758064087866
86,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224482365,Stanislav,1418224439,0.4931062727448987,088$,$089,30.318008852245907,59.93162663816362
87,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224482365,Stanislav,1418224439,0.4931062727448987,088$,$089,30.318008852245907,59.93162663816362
88,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224483414,Stanislav,1418224439,0.5073344391767187,088$,$089,30.318081650439016,59.931494455663255
89,250-1-100-65569187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418224483414,Stanislav,1418224439,0.5073344391767187,088$,$089,30.318081650439016,59.931494455663255
90,1,65569187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418224484448,Stanislav,1418224439,0.5213591509049865,088$,$089,30.318153407659278,59.93136416278214
91,1,65569187,,100,250,1,ServiceLog,unknown,unknown,360,-113,1418224485499,Stanislav,1418224439,0.5356144457085478,088$,$089,30.318226344654274,59.931231727205365
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224486535,Stanislav,1418224439,0.5496662858085566,088$,$089,30.318298240676423,59.93110118126082
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224487608,Stanislav,1418224439,0.564219976532258,088$,$089,30.31837270440953,59.930965972426996
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224488659,Stanislav,1418224439,0.5784752681020164,088$,$089,30.318445641387978,59.9308335352905
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224489719,Stanislav,1418224439,0.5928526357277094,088$,$089,30.318519202966677,59.93069996348499
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224490779,Stanislav,1418224439,0.6072300001195993,088$,$089,30.31859276452883,59.93056639117167
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224491859,Stanislav,1418224439,0.621878635293691,088$,$089,30.318667714043738,59.93043029807516
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224492925,Stanislav,1418224439,0.636337381567002,088$,$089,30.318741691995026,59.930295968593285
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224493992,Stanislav,1418224439,0.650809693643085,088$,$089,30.318815739355532,59.93016151253315
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224495053,Stanislav,1418224439,0.6652006206039444,088$,$089,30.31888937031036,59.93002781204691
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224496117,Stanislav,1418224439,0.6796322417393171,088$,$089,30.318963209476298,59.92989373294582
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224497177,Stanislav,1418224439,0.6940096061312072,088$,$089,30.31903677103845,59.92976015738613
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224498248,Stanislav,1418224439,0.7085361684831673,088$,$089,30.319111095969657,59.92962519512897
104,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-85,1418224499299,Stanislav,1418224439,0.7227914632867286,088$,$089,30.31918403296465,59.92949275260949
105,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-85,1418224500351,Stanislav,1418224439,0.7370603206592592,088$,$089,30.31925703935232,59.92936018355392
106,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-85,1418224501391,Stanislav,1418224439,0.7511664142689476,088$,$089,30.31932921296172,59.92922912618267
107,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-85,1418224502409,Stanislav,1418224439,0.7649741087246935,088$,$089,30.31939985981647,59.92910084068693
108,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-75,1418224503430,Stanislav,1418224439,0.7788224973549527,088$,$089,30.319470714882335,59.92897217660861
109,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-75,1418224504449,Stanislav,1418224439,0.7926437543796677,088$,$089,30.31954143112976,59.928843764109935
110,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-65,1418224505457,Stanislav,1418224439,0.8063158166781157,088$,$089,30.31961138402468,59.928716737281796
111,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-65,1418224506474,Stanislav,1418224439,0.8201099485648923,088$,$089,30.319681961486758,59.92858857581487
112,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-71,1418224507504,Stanislav,1418224439,0.8340804067834802,088$,$089,30.31975344111978,59.92845877559297
113,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-71,1418224508541,Stanislav,1418224439,0.8481458094524582,088$,$089,30.319825406534612,59.92832809272442
114,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-71,1418224509569,Stanislav,1418224439,0.8620891425331075,088$,$089,30.319896747382284,59.92819854350683
115,1,8302837,881,7803,250,2,Садовая 1,unknown,unknown,17,-71,1418224510273,Stanislav,1418224439,0.8620891425331075,088$,$089,30.319896747382284,59.92819854350683
116,1,8302837,,7803,250,2,ServiceLog,unknown,unknown,17,-71,1418224510609,Stanislav,1418224439,0.8666021289074552,088$,$089,30.31991983800715,59.92815661268862
117,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-77,1418224511624,Stanislav,1418224439,0.8796962220292065,088$,$089,30.31990464302492,59.92803357201263
118,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-51,1418224511624,Stanislav,1418224439,0.8796962220292065,088$,$089,30.31990464302492,59.92803357201263
119,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-51,1418224511624,Stanislav,1418224439,0.8796962220292065,088$,$089,30.31990464302492,59.92803357201263
120,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-77,1418224512635,Stanislav,1418224439,0.8919337607675188,088$,$089,30.31985737340811,59.92791802394131
121,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-51,1418224512635,Stanislav,1418224439,0.8919337607675188,088$,$089,30.31985737340811,59.92791802394131
122,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-51,1418224512635,Stanislav,1418224439,0.8919337607675188,088$,$089,30.31985737340811,59.92791802394131
123,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-79,1418224513653,Stanislav,1418224439,0.903444309424914,088$,$089,30.319781306951004,59.9278142286235
124,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418224513653,Stanislav,1418224439,0.903444309424914,088$,$089,30.319781306951004,59.9278142286235
125,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-79,1418224514695,Stanislav,1418224439,0.9143826688832397,088$,$089,30.319725292508412,59.927712604161655
126,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418224514695,Stanislav,1418224439,0.9143826688832397,088$,$089,30.319725292508412,59.927712604161655
127,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-79,1418224515728,Stanislav,1418224439,0.9243841953253774,088$,$089,30.319674075510942,59.92761968321439
128,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418224515728,Stanislav,1418224439,0.9243841953253774,088$,$089,30.319674075510942,59.92761968321439
129,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-79,1418224516757,Stanislav,1418224439,0.9335131551826191,088$,$089,30.319627326855464,59.92753486877385
130,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418224516757,Stanislav,1418224439,0.9335131551826191,088$,$089,30.319627326855464,59.92753486877385
131,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-75,1418224517780,Stanislav,1418224439,0.9417639279007849,088$,$089,30.31958507532437,59.9274582131213
132,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418224517780,Stanislav,1418224439,0.9417639279007849,088$,$089,30.31958507532437,59.9274582131213
133,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-75,1418224518815,Stanislav,1418224439,0.9492744104256772,088$,$089,30.319546614758703,59.927388435146646
134,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418224518815,Stanislav,1418224439,0.9492744104256772,088$,$089,30.319546614758703,59.927388435146646
135,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-83,1418224519855,Stanislav,1418224439,0.9559731087158866,088$,$089,30.31951231127359,59.92732619912814
136,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418224519855,Stanislav,1418224439,0.9559731087158866,088$,$089,30.31951231127359,59.92732619912814
137,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-83,1418224520896,Stanislav,1418224439,0.9618269118344227,088$,$089,30.319482334427427,59.92727181273489
138,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418224520896,Stanislav,1418224439,0.9618269118344227,088$,$089,30.319482334427427,59.92727181273489
139,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-99,1418224521911,Stanislav,1418224439,0.9667144106546307,088$,$089,30.31945730594641,59.92722640399338
140,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-99,1418224522929,Stanislav,1418224439,0.970803030866206,088$,$089,30.319436368457296,59.92718841742018
141,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-99,1418224523954,Stanislav,1418224439,0.9740968219543364,088$,$089,30.319419501223,59.927157815417765
142,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-99,1418224524992,Stanislav,1418224439,0.9765908478912466,088$,$089,30.319406729520516,59.927134643866324
143,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-93,1418224526038,Stanislav,1418224439,0.9782474371750682,088$,$089,30.319398246262516,59.92711925278096
144,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-89,1418224526038,Stanislav,1418224439,0.9782474371750682,088$,$089,30.319398246262516,59.92711925278096
145,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-93,1418224527065,Stanislav,1418224439,0.9790372775740083,088$,$089,30.319394201554548,59.927111914507506
146,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-89,1418224527065,Stanislav,1418224439,0.9790372775740083,088$,$089,30.319394201554548,59.927111914507506
147,250-1-100-65539907,-1,882,-1,-1,-1,Садовая 2,3G,HSPA,511,-89,1418224527530,Stanislav,1418224439,0.9790372775740083,088$,$089,30.319394201554548,59.927111914507506
148,1,65539907,882,100,250,1,Садовая 2,3G,HSPA,511,-93,1418224527530,Stanislav,1418224439,0.9790372775740083,088$,$089,30.319394201554548,59.927111914507506
