,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
127,1,-1,22 окт. 2015 г. 20:31:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535075628,lena ,1445535008,0.48853083663131575,036$,$035,119655405,30.301625736514108,59.993782040195114
128,1,-1,22 окт. 2015 г. 20:31:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535076702,lena ,1445535008,0.4974384871980949,036$,$035,119655405,30.301520464864954,59.993933124321266
129,1,-1,22 окт. 2015 г. 20:31:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535077747,lena ,1445535008,0.5061056161988591,036$,$035,119655405,30.301418035727597,59.99408012825939
130,1,-1,22 окт. 2015 г. 20:31:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535078770,lena ,1445535008,0.5145902787222892,036$,$035,119655405,30.301317763000274,59.994224036734906
131,1,-1,22 окт. 2015 г. 20:31:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535079802,lena ,1445535008,0.5231495868924588,036$,$035,119655405,30.301216608102028,59.99436921064205
132,1,22397,22 окт. 2015 г. 20:31:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445535080854,lena ,1445535008,0.5318747729593246,036$,$035,119655405,30.301113492839526,59.99451719733854
133,1,22397,22 окт. 2015 г. 20:31:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445535081898,lena ,1445535008,0.5405336066810595,036$,$035,119655405,30.301011161736746,59.99466405798757
134,1,22397,22 окт. 2015 г. 20:31:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535082914,lena ,1445535008,0.5489602121383881,036$,$035,119655405,30.300911575134577,59.99480697923619
135,1,22397,22 окт. 2015 г. 20:31:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535083945,lena ,1445535008,0.5575112250295287,036$,$035,119655405,30.300810518270897,59.99495200989268
136,1,22397,22 окт. 2015 г. 20:31:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535084968,lena ,1445535008,0.5659958875529588,036$,$035,119655405,30.300710245543574,59.99509591457608
137,250-2-7803-22397,22398,22 окт. 2015 г. 20:31:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535084968,lena ,1445535008,0.5659958875529588,036$,$035,119655405,30.300710245543574,59.99509591457608
138,1,22397,22 окт. 2015 г. 20:31:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535085998,lena ,1445535008,0.5745386071424906,036$,$035,119655405,30.3006092866911,59.99524080330788
139,250-2-7803-22397,22398,22 окт. 2015 г. 20:31:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535085998,lena ,1445535008,0.5745386071424906,036$,$035,119655405,30.3006092866911,59.99524080330788
140,1,22397,22 окт. 2015 г. 20:31:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445535087020,lena ,1445535008,0.5830149763643122,036$,$035,119655405,30.30050911197498,59.995384566077654
141,250-2-7803-22397,22398,22 окт. 2015 г. 20:31:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535087020,lena ,1445535008,0.5830149763643122,036$,$035,119655405,30.30050911197498,59.995384566077654
142,1,22397,22 окт. 2015 г. 20:31:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445535088080,lena ,1445535008,0.5918065127988882,036$,$035,119655405,30.300405212576123,59.99553367355533
143,250-2-7803-22397,22398,22 окт. 2015 г. 20:31:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535088080,lena ,1445535008,0.5918065127988882,036$,$035,119655405,30.300405212576123,59.99553367355533
144,1,22397,22 окт. 2015 г. 20:31:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445535089114,lena ,1445535008,0.6003824095496956,036$,$035,119655405,30.300303861632102,59.99567912306245
145,250-2-7803-22397,22398,22 окт. 2015 г. 20:31:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535089114,lena ,1445535008,0.6003824095496956,036$,$035,119655405,30.300303861632102,59.99567912306245
146,1,22397,22 окт. 2015 г. 20:31:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445535090142,lena ,1445535008,0.6089085405585896,036$,$035,119655405,30.3002030988254,59.99582372789538
147,250-2-7803-22397,22398,22 окт. 2015 г. 20:31:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535090142,lena ,1445535008,0.6089085405585896,036$,$035,119655405,30.3002030988254,59.99582372789538
148,1,22397,22 окт. 2015 г. 20:31:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445535091159,lena ,1445535008,0.6173434393175268,036$,$035,119655405,30.300103414212025,59.995966784789765
149,250-2-7803-22397,22398,22 окт. 2015 г. 20:31:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535091159,lena ,1445535008,0.6173434393175268,036$,$035,119655405,30.300103414212025,59.995966784789765
150,1,22397,22 окт. 2015 г. 20:31:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445535092198,lena ,1445535008,0.6259608045537981,036$,$035,119655405,30.300001573188627,59.99611293569873
151,250-2-7803-22397,22398,22 окт. 2015 г. 20:31:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535092198,lena ,1445535008,0.6259608045537981,036$,$035,119655405,30.300001573188627,59.99611293569873
152,1,22398,22 окт. 2015 г. 20:31:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445535093221,lena ,1445535008,0.6344454670772283,036$,$035,119655405,30.29990745198736,59.99625771643941
153,250-2-7803-22398,22398,22 окт. 2015 г. 20:31:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535093221,lena ,1445535008,0.6344454670772283,036$,$035,119655405,30.29990745198736,59.99625771643941
154,1,22398,22 окт. 2015 г. 20:31:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445535094245,lena ,1445535008,0.6429384229022671,036$,$035,119655405,30.299840099882275,59.996406485461094
155,250-2-7803-22398,22398,22 окт. 2015 г. 20:31:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535094245,lena ,1445535008,0.6429384229022671,036$,$035,119655405,30.299840099882275,59.996406485461094
156,1,22398,22 окт. 2015 г. 20:31:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535095256,lena ,1445535008,0.6513235598741319,036$,$035,119655405,30.29977360281835,59.99655336519014
157,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535095256,lena ,1445535008,0.6513235598741319,036$,$035,119655405,30.29977360281835,59.99655336519014
158,1,22398,22 окт. 2015 г. 20:31:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535096310,lena ,1445535008,0.660065332544215,036$,$035,119655405,30.299704277508813,59.99670649129695
159,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535096310,lena ,1445535008,0.660065332544215,036$,$035,119655405,30.299704277508813,59.99670649129695
160,1,22398,22 окт. 2015 г. 20:31:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535097337,lena ,1445535008,0.6685831702515003,036$,$035,119655405,30.299636728081715,59.99685569414358
161,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535097337,lena ,1445535008,0.6685831702515003,036$,$035,119655405,30.299636728081715,59.99685569414358
162,1,22398,22 окт. 2015 г. 20:31:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535098368,lena ,1445535008,0.6771341851200613,036$,$035,119655405,30.29956891554815,59.99700547746171
163,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535098368,lena ,1445535008,0.6771341851200613,036$,$035,119655405,30.29956891554815,59.99700547746171
164,1,22398,22 окт. 2015 г. 20:31:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445535099410,lena ,1445535008,0.6857764322385789,036$,$035,119655405,30.299500379510985,59.99715685815483
165,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535099410,lena ,1445535008,0.6857764322385789,036$,$035,119655405,30.299500379510985,59.99715685815483
166,1,22398,22 окт. 2015 г. 20:31:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445535100452,lena ,1445535008,0.694418677379676,036$,$035,119655405,30.2994318434895,59.997308238120645
167,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535100452,lena ,1445535008,0.694418677379676,036$,$035,119655405,30.2994318434895,59.997308238120645
168,1,22398,22 окт. 2015 г. 20:31:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535101492,lena ,1445535008,0.7030443378949764,036$,$035,119655405,30.299363438989893,59.99745932689488
169,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535101492,lena ,1445535008,0.7030443378949764,036$,$035,119655405,30.299363438989893,59.99745932689488
170,1,22398,22 окт. 2015 г. 20:31:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535102909,lena ,1445535008,0.7147967965652565,036$,$035,119655405,30.29927023788916,59.99766518417298
171,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535102909,lena ,1445535008,0.7147967965652565,036$,$035,119655405,30.29927023788916,59.99766518417298
172,1,22398,22 окт. 2015 г. 20:31:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535103960,lena ,1445535008,0.7235136893305135,036$,$035,119655405,30.299201109885956,59.99781786933826
173,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535103960,lena ,1445535008,0.7235136893305135,036$,$035,119655405,30.299201109885956,59.99781786933826
174,1,22398,22 окт. 2015 г. 20:31:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535104995,lena ,1445535008,0.7320978774055091,036$,$035,119655405,30.299133034277283,59.99796822935841
175,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535104995,lena ,1445535008,0.7320978774055091,036$,$035,119655405,30.299133034277283,59.99796822935841
176,1,22398,22 окт. 2015 г. 20:31:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445535106018,lena ,1445535008,0.7405825399289393,036$,$035,119655405,30.29906574794098,59.998116845424626
177,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535106018,lena ,1445535008,0.7405825399289393,036$,$035,119655405,30.29906574794098,59.998116845424626
178,1,22398,22 окт. 2015 г. 20:31:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445535107066,lena ,1445535008,0.7492745508119499,036$,$035,119655405,30.298996817259788,59.99826909268106
179,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535107066,lena ,1445535008,0.7492745508119499,036$,$035,119655405,30.298996817259788,59.99826909268106
180,1,22398,22 окт. 2015 г. 20:31:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445535108128,lena ,1445535008,0.7580826758271637,036$,$035,119655405,30.298926965752983,59.9984233730511
181,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535108128,lena ,1445535008,0.7580826758271637,036$,$035,119655405,30.298926965752983,59.9984233730511
182,1,22398,22 окт. 2015 г. 20:31:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445535109143,lena ,1445535008,0.7665009860054631,036$,$035,119655405,30.29886020561394,59.9985708248736
183,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535109143,lena ,1445535008,0.7665009860054631,036$,$035,119655405,30.29886020561394,59.9985708248736
184,1,22398,22 окт. 2015 г. 20:31:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535110160,lena ,1445535008,0.774935886741821,036$,$035,119655405,30.298793313905986,59.99871856663065
185,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535110160,lena ,1445535008,0.774935886741821,036$,$035,119655405,30.298793313905986,59.99871856663065
186,1,22398,22 окт. 2015 г. 20:31:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535111185,lena ,1445535008,0.7834371358684684,036$,$035,119655405,30.29872589603213,59.998867469847305
187,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535111185,lena ,1445535008,0.7834371358684684,036$,$035,119655405,30.29872589603213,59.998867469847305
188,1,22398,22 окт. 2015 г. 20:31:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445535112220,lena ,1445535008,0.7920213259208845,036$,$035,119655405,30.298657820407776,59.999017825131645
189,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535112220,lena ,1445535008,0.7920213259208845,036$,$035,119655405,30.298657820407776,59.999017825131645
190,1,22398,22 окт. 2015 г. 20:31:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445535113245,lena ,1445535008,0.8005225750475321,036$,$035,119655405,30.298590402533915,59.99916672700131
191,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535113245,lena ,1445535008,0.8005225750475321,036$,$035,119655405,30.298590402533915,59.99916672700131
192,1,22398,22 окт. 2015 г. 20:31:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445535114289,lena ,1445535008,0.8091814107466876,036$,$035,119655405,30.298521734943513,59.999318388357
193,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535114289,lena ,1445535008,0.8091814107466876,036$,$035,119655405,30.298521734943513,59.999318388357
194,1,22398,22 окт. 2015 г. 20:31:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445535115337,lena ,1445535008,0.8178734196522777,036$,$035,119655405,30.298452804278003,59.99947063004915
195,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535115337,lena ,1445535008,0.8178734196522777,036$,$035,119655405,30.298452804278003,59.99947063004915
196,1,22398,22 окт. 2015 г. 20:31:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535116380,lena ,1445535008,0.8265239620498245,036$,$035,119655405,30.29838420245638,59.999622144754284
197,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535116380,lena ,1445535008,0.8265239620498245,036$,$035,119655405,30.29838420245638,59.999622144754284
198,1,22398,22 окт. 2015 г. 20:31:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535117425,lena ,1445535008,0.8351910890731681,036$,$035,119655405,30.29831546911288,59.99977394924405
199,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535117425,lena ,1445535008,0.8351910890731681,036$,$035,119655405,30.29831546911288,59.99977394924405
200,1,22398,22 окт. 2015 г. 20:31:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445535118486,lena ,1445535008,0.8439909207867733,036$,$035,119655405,30.298245683374855,59.99992807734007
201,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535118486,lena ,1445535008,0.8439909207867733,036$,$035,119655405,30.298245683374855,59.99992807734007
202,1,22398,22 окт. 2015 г. 20:31:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445535119520,lena ,1445535008,0.8525668155601601,036$,$035,119655405,30.298177673534955,60.000078282513975
203,250-2-7803-22398,-1,22 окт. 2015 г. 20:31:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535119520,lena ,1445535008,0.8525668155601601,036$,$035,119655405,30.298177673534955,60.000078282513975
204,1,22398,22 окт. 2015 г. 20:32:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445535120545,lena ,1445535008,0.8610680666642282,036$,$035,119655405,30.298110255645422,60.000227179644995
205,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535120545,lena ,1445535008,0.8610680666642282,036$,$035,119655405,30.298110255645422,60.000227179644995
206,1,22398,22 окт. 2015 г. 20:32:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445535121590,lena ,1445535008,0.8697351936875718,036$,$035,119655405,30.298041522301926,60.00037898135825
207,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535121590,lena ,1445535008,0.8697351936875718,036$,$035,119655405,30.298041522301926,60.00037898135825
208,1,22398,22 окт. 2015 г. 20:32:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445535122612,lena ,1445535008,0.8782115629093934,036$,$035,119655405,30.297974301734396,60.00052744134121
209,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535122612,lena ,1445535008,0.8782115629093934,036$,$035,119655405,30.297974301734396,60.00052744134121
210,1,22398,22 окт. 2015 г. 20:32:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445535123660,lena ,1445535008,0.8869035737924039,036$,$035,119655405,30.2979053710532,60.00067967750374
211,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535123660,lena ,1445535008,0.8869035737924039,036$,$035,119655405,30.2979053710532,60.00067967750374
212,1,22398,22 окт. 2015 г. 20:32:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445535124715,lena ,1445535008,0.8956536397640955,036$,$035,119655405,30.297835979974888,60.00083292976406
213,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535124715,lena ,1445535008,0.8956536397640955,036$,$035,119655405,30.297835979974888,60.00083292976406
214,1,22398,22 окт. 2015 г. 20:32:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445535125785,lena ,1445535008,0.9045281171244401,036$,$035,119655405,30.297765602270818,60.00098836029147
215,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535125785,lena ,1445535008,0.9045281171244401,036$,$035,119655405,30.297765602270818,60.00098836029147
216,1,22398,22 окт. 2015 г. 20:32:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535126867,lena ,1445535008,0.91350212003635,036$,$035,119655405,30.297694435294378,60.001145533199576
217,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535126867,lena ,1445535008,0.91350212003635,036$,$035,119655405,30.297694435294378,60.001145533199576
218,1,22398,22 окт. 2015 г. 20:32:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535127896,lena ,1445535008,0.9220365443468527,036$,$035,119655405,30.29762675432973,60.00129500652643
219,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535127896,lena ,1445535008,0.9220365443468527,036$,$035,119655405,30.29762675432973,60.00129500652643
220,1,22398,22 окт. 2015 г. 20:32:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535128909,lena ,1445535008,0.9304382679219347,036$,$035,119655405,30.29756012572825,60.00144215505077
221,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535128909,lena ,1445535008,0.9304382679219347,036$,$035,119655405,30.29756012572825,60.00144215505077
222,1,22398,22 окт. 2015 г. 20:32:08,361,7803,250,2,Пионерская 1,unknown,unknown,-1,-71,1445535128957,lena ,1445535008,0.9304382679219347,036$,$035,119655405,30.29756012572825,60.00144215505077
223,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:08,361,-1,-1,-1,Пионерская 1,unknown,unknown,-1,-107,1445535128957,lena ,1445535008,0.9304382679219347,036$,$035,119655405,30.29756012572825,60.00144215505077
224,1,22398,22 окт. 2015 г. 20:32:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535129950,lena ,1445535008,0.9383990128547325,036$,$035,119655405,30.297496994241364,60.00158157963248
225,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535129950,lena ,1445535008,0.9383990128547325,036$,$035,119655405,30.297496994241364,60.00158157963248
226,1,22398,22 окт. 2015 г. 20:32:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535130976,lena ,1445535008,0.9460463819266288,036$,$035,119655405,30.297436347934482,60.001715515192195
227,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535130976,lena ,1445535008,0.9460463819266288,036$,$035,119655405,30.297436347934482,60.001715515192195
228,1,22398,22 окт. 2015 г. 20:32:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535132006,lena ,1445535008,0.9531327471260599,036$,$035,119655405,30.297380150584182,60.00183962487988
229,250-2-7803-22398,-1,22 окт. 2015 г. 20:32:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535132006,lena ,1445535008,0.9531327471260599,036$,$035,119655405,30.297380150584182,60.00183962487988
230,1,22398,22 окт. 2015 г. 20:32:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445535133046,lena ,1445535008,0.9596872959222024,036$,$035,119655405,30.29732817072365,60.001954419989
231,250-2-7803-22398,14127,22 окт. 2015 г. 20:32:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535133046,lena ,1445535008,0.9596872959222024,036$,$035,119655405,30.29732817072365,60.001954419989
232,1,22398,22 окт. 2015 г. 20:32:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445535134114,lena ,1445535008,0.9657902048962905,036$,$035,119655405,30.297279772524604,60.00206130480682
233,250-2-7803-22398,14127,22 окт. 2015 г. 20:32:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535134114,lena ,1445535008,0.9657902048962905,036$,$035,119655405,30.297279772524604,60.00206130480682
234,1,22398,22 окт. 2015 г. 20:32:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535135138,lena ,1445535008,0.97104402142117,036$,$035,119655405,30.29723810792515,60.00215331855571
235,250-2-7803-22398,14127,22 окт. 2015 г. 20:32:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535135138,lena ,1445535008,0.97104402142117,036$,$035,119655405,30.29723810792515,60.00215331855571
236,1,22398,22 окт. 2015 г. 20:32:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535136183,lena ,1445535008,0.9758023708728847,036$,$035,119655405,30.297200372552577,60.002236654623665
237,250-2-7803-22398,14127,22 окт. 2015 г. 20:32:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535136183,lena ,1445535008,0.9758023708728847,036$,$035,119655405,30.297200372552577,60.002236654623665
238,1,22398,22 окт. 2015 г. 20:32:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535137205,lena ,1445535008,0.979866624762128,036$,$035,119655405,30.297168141600167,60.00230783437846
239,250-2-7803-22398,14127,22 окт. 2015 г. 20:32:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535137205,lena ,1445535008,0.979866624762128,036$,$035,119655405,30.297168141600167,60.00230783437846
240,1,22398,22 окт. 2015 г. 20:32:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535138248,lena ,1445535008,0.9834134977365475,036$,$035,119655405,30.297140013659064,60.00236995280089
241,250-2-7803-22398,14127,22 окт. 2015 г. 20:32:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535138248,lena ,1445535008,0.9834134977365475,036$,$035,119655405,30.297140013659064,60.00236995280089
242,1,22398,22 окт. 2015 г. 20:32:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535139286,lena ,1445535008,0.9863407212642925,036$,$035,119655405,30.29711679975442,60.00242121885899
243,250-2-7803-22398,14127,22 окт. 2015 г. 20:32:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535139286,lena ,1445535008,0.9863407212642925,036$,$035,119655405,30.29711679975442,60.00242121885899
244,1,22398,22 окт. 2015 г. 20:32:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535140344,lena ,1445535008,0.9887056599886379,036$,$035,119655405,30.297098044964603,60.002462637259406
245,250-2-7803-22398,14127,22 окт. 2015 г. 20:32:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535140344,lena ,1445535008,0.9887056599886379,036$,$035,119655405,30.297098044964603,60.002462637259406
246,1,22398,22 окт. 2015 г. 20:32:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535141361,lena ,1445535008,0.9903901996132738,036$,$035,119655405,30.2970846859772,60.0024921394453
247,250-2-7803-22398,14127,22 окт. 2015 г. 20:32:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535141361,lena ,1445535008,0.9903901996132738,036$,$035,119655405,30.2970846859772,60.0024921394453
248,1,22398,22 окт. 2015 г. 20:32:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535142413,lena ,1445535008,0.991525459966701,036$,$035,119655405,30.297075682966216,60.00251202181346
249,250-2-7803-22398,14127,22 окт. 2015 г. 20:32:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535142413,lena ,1445535008,0.991525459966701,036$,$035,119655405,30.297075682966216,60.00251202181346
250,1,3751,22 окт. 2015 г. 20:32:23,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445535143470,lena ,1445535008,0.9920441812336633,036$,$035,119655405,30.297071569325453,60.00252110642796
251,250-1-100-3751,14127,22 окт. 2015 г. 20:32:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445535143470,lena ,1445535008,0.9920441812336633,036$,$035,119655405,30.297071569325453,60.00252110642796
252,1,3751,22 окт. 2015 г. 20:32:23,362,100,250,1,Пионерская 2,2G,EDGE,-1,-65,1445535143821,lena ,1445535008,0.9920441812336633,036$,$035,119655405,30.297071569325453,60.00252110642796
253,250-1-100-3751,14127,22 окт. 2015 г. 20:32:23,362,7803,250,2,Пионерская 2,2G,EDGE,-1,-63,1445535143821,lena ,1445535008,0.9920441812336633,036$,$035,119655405,30.297071569325453,60.00252110642796
