,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
38,1,1594,22.10.2015 20:43:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535785412,natalie,1445535767,0.06189684341052173,040$,$039,119655405,30.333180431614807,60.052375739919846
39,250-2-7803-1594,22237,22.10.2015 20:43:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535785412,natalie,1445535767,0.06189684341052173,040$,$039,119655405,30.333180431614807,60.052375739919846
40,1,1594,22.10.2015 20:43:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445535786439,natalie,1445535767,0.06726484109887629,040$,$039,119655405,30.33322985415017,60.0524652236518
41,250-2-7803-1594,22237,22.10.2015 20:43:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535786439,natalie,1445535767,0.06726484109887629,040$,$039,119655405,30.33322985415017,60.0524652236518
42,1,1594,22.10.2015 20:43:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445535787461,natalie,1445535767,0.0726067050732815,040$,$039,119655405,30.33327903607544,60.0525542714978
43,250-2-7803-1594,22237,22.10.2015 20:43:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535787461,natalie,1445535767,0.0726067050732815,040$,$039,119655405,30.33327903607544,60.0525542714978
44,1,22237,22.10.2015 20:43:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445535788481,natalie,1445535767,0.07793811481439687,040$,$039,119655405,30.333328121749794,60.052643144834214
45,250-2-7803-22237,22237,22.10.2015 20:43:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535788481,natalie,1445535767,0.07793811481439687,040$,$039,119655405,30.333328121749794,60.052643144834214
46,1,22237,22.10.2015 20:43:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445535789502,natalie,1445535767,0.08327475229524892,040$,$039,119655405,30.333377255555344,60.05273210507621
47,250-2-7803-22237,22237,22.10.2015 20:43:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535789502,natalie,1445535767,0.08327475229524892,040$,$039,119655405,30.333377255555344,60.05273210507621
48,1,22237,22.10.2015 20:43:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445535790524,natalie,1445535767,0.08861661502347064,040$,$039,119655405,30.333426437469146,60.05282115218148
49,250-2-7803-22237,22237,22.10.2015 20:43:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535790524,natalie,1445535767,0.08861661502347064,040$,$039,119655405,30.333426437469146,60.05282115218148
50,1,22237,22.10.2015 20:43:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445535791545,natalie,1445535767,0.09395325250432268,040$,$039,119655405,30.333475571274697,60.05291011194373
51,250-2-7803-22237,22237,22.10.2015 20:43:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535791545,natalie,1445535767,0.09395325250432268,040$,$039,119655405,30.333475571274697,60.05291011194373
52,1,22237,22.10.2015 20:43:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445535792571,natalie,1445535767,0.09931602369912407,040$,$039,119655405,30.33352494569034,60.05299950710376
53,1,22237,22.10.2015 20:43:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445535793588,natalie,1445535767,0.10463175271339645,040$,$039,119655405,30.333573886994053,60.053088117851345
54,1,22237,22.10.2015 20:43:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445535794604,natalie,1445535767,0.10994225523411565,040$,$039,119655405,30.33362278017804,60.05317664123816
55,1,22237,22.10.2015 20:43:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445535795623,natalie,1445535767,0.11526843723549438,040$,$039,119655405,30.333671817721196,60.05326542575553
56,1,22237,22.10.2015 20:43:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535796644,natalie,1445535767,0.1206050747163464,040$,$039,119655405,30.333720951526754,60.05335438432045
57,250-2-7803-22237,1594,22.10.2015 20:43:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535796644,natalie,1445535767,0.1206050747163464,040$,$039,119655405,30.333720951526754,60.05335438432045
58,1,22237,22.10.2015 20:43:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535797665,natalie,1445535767,0.12594171095101497,040$,$039,119655405,30.333770085320825,60.053443342624874
59,250-2-7803-22237,1594,22.10.2015 20:43:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535797665,natalie,1445535767,0.12594171095101497,040$,$039,119655405,30.333770085320825,60.053443342624874
60,1,22237,22.10.2015 20:43:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535798690,natalie,1445535767,0.13129925565226316,040$,$039,119655405,30.33381941161674,60.053532649218866
61,250-2-7803-22237,1594,22.10.2015 20:43:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535798690,natalie,1445535767,0.13129925565226316,040$,$039,119655405,30.33381941161674,60.053532649218866
62,1,22237,22.10.2015 20:43:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535799707,natalie,1445535767,0.13661498466653554,040$,$039,119655405,30.33386835292045,60.05362125853525
63,250-2-7803-22237,1594,22.10.2015 20:43:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535799707,natalie,1445535767,0.13661498466653554,040$,$039,119655405,30.33386835292045,60.05362125853525
64,1,22237,22.10.2015 20:43:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535800729,natalie,1445535767,0.14195684864094077,040$,$039,119655405,30.333917534845728,60.053710303262704
65,250-2-7803-22237,1594,22.10.2015 20:43:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535800729,natalie,1445535767,0.14195684864094077,040$,$039,119655405,30.333917534845728,60.053710303262704
66,1,22237,22.10.2015 20:43:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535801748,natalie,1445535767,0.1472830306423195,040$,$039,119655405,30.33396657238889,60.053799086344654
67,250-2-7803-22237,1594,22.10.2015 20:43:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535801748,natalie,1445535767,0.1472830306423195,040$,$039,119655405,30.33396657238889,60.053799086344654
68,1,22237,22.10.2015 20:43:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535802769,natalie,1445535767,0.15261966812317151,040$,$039,119655405,30.33401570619444,60.053888043471375
69,250-2-7803-22237,1594,22.10.2015 20:43:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535802769,natalie,1445535767,0.15261966812317151,040$,$039,119655405,30.33401570619444,60.053888043471375
70,1,22237,22.10.2015 20:43:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535803784,natalie,1445535767,0.1579249429041541,040$,$039,119655405,30.334064551247227,60.0539764775714
71,250-2-7803-22237,1594,22.10.2015 20:43:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535803784,natalie,1445535767,0.1579249429041541,040$,$039,119655405,30.334064551247227,60.0539764775714
72,1,22237,22.10.2015 20:43:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535804807,natalie,1445535767,0.16327203337211246,040$,$039,119655405,30.334113781292228,60.05406560846112
73,250-2-7803-22237,1594,22.10.2015 20:43:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535804807,natalie,1445535767,0.16327203337211246,040$,$039,119655405,30.334113781292228,60.05406560846112
74,1,22237,22.10.2015 20:43:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535805835,natalie,1445535767,0.1686452588002037,040$,$039,119655405,30.334163251958785,60.054155174753205
75,250-2-7803-22237,1594,22.10.2015 20:43:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535805835,natalie,1445535767,0.1686452588002037,040$,$039,119655405,30.334163251958785,60.054155174753205
76,1,22237,22.10.2015 20:43:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535806857,natalie,1445535767,0.17398712277460884,040$,$039,119655405,30.33421243388406,60.054244218040324
77,250-2-7803-22237,1594,22.10.2015 20:43:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535806857,natalie,1445535767,0.17398712277460884,040$,$039,119655405,30.33421243388406,60.054244218040324
78,1,22237,22.10.2015 20:43:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535807877,natalie,1445535767,0.17931853251572427,040$,$039,119655405,30.334261519558417,60.05433308682679
79,250-2-7803-22237,1594,22.10.2015 20:43:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535807877,natalie,1445535767,0.17931853251572427,040$,$039,119655405,30.334261519558417,60.05433308682679
80,1,22237,22.10.2015 20:43:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535808902,natalie,1445535767,0.18467607597078897,040$,$039,119655405,30.33431084584286,60.05442239099275
81,250-2-7803-22237,1594,22.10.2015 20:43:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535808902,natalie,1445535767,0.18467607597078897,040$,$039,119655405,30.33431084584286,60.05442239099275
82,1,22237,22.10.2015 20:43:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535809922,natalie,1445535767,0.19000748571190437,040$,$039,119655405,30.334359931517216,60.05451125929951
83,250-2-7803-22237,1594,22.10.2015 20:43:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535809922,natalie,1445535767,0.19000748571190437,040$,$039,119655405,30.334359931517216,60.05451125929951
84,1,22237,22.10.2015 20:43:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535810945,natalie,1445535767,0.19535457617986274,040$,$039,119655405,30.33440916156221,60.05460038874516
85,250-2-7803-22237,1594,22.10.2015 20:43:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535810945,natalie,1445535767,0.19535457617986274,040$,$039,119655405,30.33440916156221,60.05460038874516
86,1,22237,22.10.2015 20:43:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535811971,natalie,1445535767,0.20071734737466412,040$,$039,119655405,30.33445853597785,60.05468977932757
87,250-2-7803-22237,1594,22.10.2015 20:43:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535811971,natalie,1445535767,0.20071734737466412,040$,$039,119655405,30.33445853597785,60.05468977932757
88,1,22237,22.10.2015 20:43:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535812995,natalie,1445535767,0.20606966433617568,040$,$039,119655405,30.334507814142572,60.05477899540979
89,250-2-7803-22237,1594,22.10.2015 20:43:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535812995,natalie,1445535767,0.20606966433617568,040$,$039,119655405,30.334507814142572,60.05477899540979
90,1,22237,22.10.2015 20:43:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535814015,natalie,1445535767,0.21140107532347455,040$,$039,119655405,30.3345568998284,60.05486786277722
91,250-2-7803-22237,1594,22.10.2015 20:43:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535814015,natalie,1445535767,0.21140107532347455,040$,$039,119655405,30.3345568998284,60.05486786277722
92,1,22237,22.10.2015 20:43:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535815038,natalie,1445535767,0.21674816579143297,040$,$039,119655405,30.334606129873393,60.05495699125993
93,250-2-7803-22237,1594,22.10.2015 20:43:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535815038,natalie,1445535767,0.21674816579143297,040$,$039,119655405,30.334606129873393,60.05495699125993
94,1,22237,22.10.2015 20:43:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535816061,natalie,1445535767,0.22209525625939133,040$,$039,119655405,30.334655359918393,60.05504611950193
95,250-2-7803-22237,1594,22.10.2015 20:43:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535816061,natalie,1445535767,0.22209525625939133,040$,$039,119655405,30.334655359918393,60.05504611950193
96,1,22237,22.10.2015 20:43:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535817087,natalie,1445535767,0.22745802620800923,040$,$039,119655405,30.33470473432256,60.055135508856424
97,250-2-7803-22237,1594,22.10.2015 20:43:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535817087,natalie,1445535767,0.22745802620800923,040$,$039,119655405,30.33470473432256,60.055135508856424
98,1,22237,22.10.2015 20:43:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535818106,natalie,1445535767,0.23278420945557143,040$,$039,119655405,30.334753771877192,60.05522428812571
99,250-2-7803-22237,1594,22.10.2015 20:43:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535818106,natalie,1445535767,0.23278420945557143,040$,$039,119655405,30.334753771877192,60.05522428812571
100,1,22237,22.10.2015 20:43:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535819129,natalie,1445535767,0.2381312999235298,040$,$039,119655405,30.334803001922186,60.05531341564595
101,250-2-7803-22237,1594,22.10.2015 20:43:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535819129,natalie,1445535767,0.2381312999235298,040$,$039,119655405,30.334803001922186,60.05531341564595
102,1,22237,22.10.2015 20:43:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535820149,natalie,1445535767,0.2434627096646452,040$,$039,119655405,30.334852087596545,60.05540228155371
103,1,22237,22.10.2015 20:43:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535821171,natalie,1445535767,0.24880457363905042,040$,$039,119655405,30.33490126952182,60.05549132147654
104,1,22237,22.10.2015 20:43:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535822188,natalie,1445535767,0.25412030265332275,040$,$039,119655405,30.334950210825525,60.0555799255349
105,1,22237,22.10.2015 20:43:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535823206,natalie,1445535767,0.2594412594073318,040$,$039,119655405,30.33499920026043,60.0556686164925
106,1,22237,22.10.2015 20:43:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535824226,natalie,1445535767,0.2647726691484472,040$,$039,119655405,30.335048285934786,60.05575748144392
107,1,22237,22.10.2015 20:43:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535825243,natalie,1445535767,0.2700883981627196,040$,$039,119655405,30.3350972272385,60.05584608478778
108,1,22237,22.10.2015 20:43:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535826259,natalie,1445535767,0.2753989006834388,040$,$039,119655405,30.335146120422493,60.0559346007782
109,1,22237,22.10.2015 20:43:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535827277,natalie,1445535767,0.2807198561912643,040$,$039,119655405,30.335195109845923,60.05602329076196
110,1,22237,22.10.2015 20:43:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535828295,natalie,1445535767,0.2860408129452734,040$,$039,119655405,30.335244099280835,60.05611198052816
111,1,22237,22.10.2015 20:43:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535829307,natalie,1445535767,0.2913304069994129,040$,$039,119655405,30.33529279996298,60.05620014730433
112,1,22237,22.10.2015 20:43:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535830324,natalie,1445535767,0.29664613601368534,040$,$039,119655405,30.335341741266692,60.05628874945983
113,1,22237,22.10.2015 20:43:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535831343,natalie,1445535767,0.3019723192612475,040$,$039,119655405,30.335390778821324,60.05637752562716
114,1,22237,22.10.2015 20:43:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535832467,natalie,1445535767,0.30784732420976424,040$,$039,119655405,30.335444869314035,60.056475449210105
115,1,22237,22.10.2015 20:43:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535833529,natalie,1445535767,0.31339826288049816,040$,$039,119655405,30.335495976165912,60.05656797104456
116,1,22237,22.10.2015 20:43:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535834551,natalie,1445535767,0.3187401268549034,040$,$039,119655405,30.33554515809119,60.05665700782268
117,1,22237,22.10.2015 20:43:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535835575,natalie,1445535767,0.32409244381641494,040$,$039,119655405,30.335594436255906,60.05674621858753
118,1,22237,22.10.2015 20:43:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535836593,natalie,1445535767,0.32941339932424046,040$,$039,119655405,30.335643425679343,60.05683490639033
119,1,22237,22.10.2015 20:43:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535837610,natalie,1445535767,0.33472912833851287,040$,$039,119655405,30.33569236698305,60.056923506841834
120,1,22237,22.10.2015 20:43:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535838634,natalie,1445535767,0.3400814465462079,040$,$039,119655405,30.335741645159246,60.057012716907096
121,1,22237,22.10.2015 20:43:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535839648,natalie,1445535767,0.3453814948336373,040$,$039,119655405,30.33579044209232,60.05710105552291
122,250-2-7803-22237,22236,22.10.2015 20:43:59,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535839648,natalie,1445535767,0.3453814948336373,040$,$039,119655405,30.33579044209232,60.05710105552291
123,1,22237,22.10.2015 20:44:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535840670,natalie,1445535767,0.3507233588080425,040$,$039,119655405,30.335839624017588,60.05719009086291
124,250-2-7803-22237,22236,22.10.2015 20:44:00,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535840670,natalie,1445535767,0.3507233588080425,040$,$039,119655405,30.335839624017588,60.05719009086291
125,1,22237,22.10.2015 20:44:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535841690,natalie,1445535767,0.3560547685491579,040$,$039,119655405,30.335888709691947,60.05727895171784
126,250-2-7803-22237,22236,22.10.2015 20:44:01,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535841690,natalie,1445535767,0.3560547685491579,040$,$039,119655405,30.335888709691947,60.05727895171784
127,1,22237,22.10.2015 20:44:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535842711,natalie,1445535767,0.3613914047838265,040$,$039,119655405,30.33593784348602,60.05736789944533
128,250-2-7803-22237,22236,22.10.2015 20:44:02,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535842711,natalie,1445535767,0.3613914047838265,040$,$039,119655405,30.33593784348602,60.05736789944533
129,1,22237,22.10.2015 20:44:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535843736,natalie,1445535767,0.3667489494850747,040$,$039,119655405,30.33598716978194,60.05745719542099
130,250-2-7803-22237,22236,22.10.2015 20:44:03,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535843736,natalie,1445535767,0.3667489494850747,040$,$039,119655405,30.33598716978194,60.05745719542099
131,1,22237,22.10.2015 20:44:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535844751,natalie,1445535767,0.3720542242660572,040$,$039,119655405,30.336036014834733,60.05754561995844
132,250-2-7803-22237,22236,22.10.2015 20:44:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535844751,natalie,1445535767,0.3720542242660572,040$,$039,119655405,30.336036014834733,60.05754561995844
