,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-77,1435584358566,Stanislav,1435584353,0.01220738565177911,037$,$038,30.3214909803303,60.036795887210694
13,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-71,1435584358566,Stanislav,1435584353,0.01220738565177911,037$,$038,30.3214909803303,60.036795887210694
14,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-77,1435584359582,Stanislav,1435584353,0.01709834042285548,037$,$038,30.321493313599895,60.03669089477832
15,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-71,1435584359582,Stanislav,1435584353,0.01709834042285548,037$,$038,30.321493313599895,60.03669089477832
16,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-73,1435584360592,Stanislav,1435584353,0.022775180300306053,037$,$038,30.321496021782337,60.03656903160405
17,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-69,1435584360592,Stanislav,1435584353,0.022775180300306053,037$,$038,30.321496021782337,60.03656903160405
18,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-73,1435584361614,Stanislav,1435584353,0.029346359265891814,037$,$038,30.321499156616486,60.03642796933493
19,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-69,1435584361614,Stanislav,1435584353,0.029346359265891814,037$,$038,30.321499156616486,60.03642796933493
20,1,65569777,384,100,250,1,Озерки 4,3G,HSPA,269,-73,1435584362211,Stanislav,1435584353,0.029346359265891814,037$,$038,30.321499156616486,60.03642796933493
21,250-1-100-65569777,-1,384,-1,-1,-1,Озерки 4,3G,HSPA,269,-69,1435584362211,Stanislav,1435584353,0.029346359265891814,037$,$038,30.321499156616486,60.03642796933493
22,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-73,1435584362623,Stanislav,1435584353,0.032358935607964025,037$,$038,30.321500593790432,60.03636329872096
23,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-69,1435584362623,Stanislav,1435584353,0.032358935607964025,037$,$038,30.321500593790432,60.03636329872096
24,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-73,1435584363641,Stanislav,1435584353,0.0398026335098991,037$,$038,30.321504144866807,60.03620350521053
25,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-69,1435584363641,Stanislav,1435584353,0.0398026335098991,037$,$038,30.321504144866807,60.03620350521053
26,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-91,1435584364650,Stanislav,1435584353,0.04718052223564751,037$,$038,30.321507664548378,60.036045123659775
27,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-85,1435584364650,Stanislav,1435584353,0.04718052223564751,037$,$038,30.321507664548378,60.036045123659775
28,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-91,1435584365674,Stanislav,1435584353,0.0546680911783714,037$,$038,30.321511236553793,60.03588438682122
29,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-85,1435584365674,Stanislav,1435584353,0.0546680911783714,037$,$038,30.321511236553793,60.03588438682122
30,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584366683,Stanislav,1435584353,0.06204597990411981,037$,$038,30.32151475623537,60.03572600374034
31,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-105,1435584366683,Stanislav,1435584353,0.06204597990411981,037$,$038,30.32151475623537,60.03572600374034
32,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584367703,Stanislav,1435584353,0.06950430090520596,037$,$038,30.321518314287815,60.035565893226725
33,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-105,1435584367703,Stanislav,1435584353,0.06950430090520596,037$,$038,30.321518314287815,60.035565893226725
34,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584368711,Stanislav,1435584353,0.07687487633804323,037$,$038,30.321521830480517,60.03540766561701
35,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-105,1435584368711,Stanislav,1435584353,0.07687487633804323,037$,$038,30.321521830480517,60.03540766561701
36,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584369726,Stanislav,1435584353,0.08429663784791606,037$,$038,30.321525371091965,60.03524833840585
37,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-105,1435584369726,Stanislav,1435584353,0.08429663784791606,037$,$038,30.321525371091965,60.03524833840585
38,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584370736,Stanislav,1435584353,0.09168183812324003,037$,$038,30.321528894261576,60.035089795312864
39,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584370736,Stanislav,1435584353,0.09168183812324003,037$,$038,30.321528894261576,60.035089795312864
40,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584371752,Stanislav,1435584353,0.09911091118268842,037$,$038,30.321532438361047,60.03493030960539
41,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584371752,Stanislav,1435584353,0.09911091118268842,037$,$038,30.321532438361047,60.03493030960539
42,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584372761,Stanislav,1435584353,0.1064887981651012,037$,$038,30.32153595804179,60.034771921987314
43,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584372761,Stanislav,1435584353,0.1064887981651012,037$,$038,30.32153595804179,60.034771921987314
44,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584373774,Stanislav,1435584353,0.11389593483248737,037$,$038,30.32153949167634,60.03461290567643
45,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584373774,Stanislav,1435584353,0.11389593483248737,037$,$038,30.32153949167634,60.03461290567643
46,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-107,1435584374783,Stanislav,1435584353,0.1212738235582358,037$,$038,30.321543011357903,60.03445451649904
47,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584374783,Stanislav,1435584353,0.1212738235582358,037$,$038,30.321543011357903,60.03445451649904
48,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-107,1435584375799,Stanislav,1435584353,0.12870289661768416,037$,$038,30.321546555457385,60.034295027724404
49,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584375799,Stanislav,1435584353,0.12870289661768416,037$,$038,30.321546555457385,60.034295027724404
50,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-107,1435584376807,Stanislav,1435584353,0.13607347205052142,037$,$038,30.321550071650098,60.034136794027155
51,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584376807,Stanislav,1435584353,0.13607347205052142,037$,$038,30.321550071650098,60.034136794027155
52,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-107,1435584377836,Stanislav,1435584353,0.14359760222779422,037$,$038,30.32155366109734,60.03397526298938
53,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584377836,Stanislav,1435584353,0.14359760222779422,037$,$038,30.32155366109734,60.03397526298938
54,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-107,1435584378844,Stanislav,1435584353,0.1509681794039671,037$,$038,30.321557177290874,60.033817027723046
55,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584378844,Stanislav,1435584353,0.1509681794039671,037$,$038,30.321557177290874,60.033817027723046
56,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-107,1435584379857,Stanislav,1435584353,0.15837531607135327,037$,$038,30.321567596969846,60.033658230662255
57,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584379857,Stanislav,1435584353,0.15837531607135327,037$,$038,30.321567596969846,60.033658230662255
58,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-109,1435584380865,Stanislav,1435584353,0.16574589150419056,037$,$038,30.32160517110834,60.03350110105202
59,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584380865,Stanislav,1435584353,0.16574589150419056,037$,$038,30.32160517110834,60.03350110105202
60,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-109,1435584381880,Stanislav,1435584353,0.1731676530140634,037$,$038,30.321643006186125,60.03334287947623
61,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584381880,Stanislav,1435584353,0.1731676530140634,037$,$038,30.321643006186125,60.03334287947623
62,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-109,1435584382889,Stanislav,1435584353,0.1805455399964762,037$,$038,30.321680617597856,60.03318559249291
63,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584382889,Stanislav,1435584353,0.1805455399964762,037$,$038,30.321680617597856,60.03318559249291
64,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-109,1435584383903,Stanislav,1435584353,0.1879599899567735,037$,$038,30.321718415402408,60.033027525279884
65,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584383903,Stanislav,1435584353,0.1879599899567735,037$,$038,30.321718415402408,60.033027525279884
66,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-109,1435584384911,Stanislav,1435584353,0.19533056538961077,037$,$038,30.321755989540904,60.032870392669736
67,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584384911,Stanislav,1435584353,0.19533056538961077,037$,$038,30.321755989540904,60.032870392669736
68,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-109,1435584385926,Stanislav,1435584353,0.20275232689948364,037$,$038,30.32179382461869,60.032712168073175
69,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584385926,Stanislav,1435584353,0.20275232689948364,037$,$038,30.32179382461869,60.032712168073175
70,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584386935,Stanislav,1435584353,0.21013021388189643,037$,$038,30.32183143603042,60.03255487808693
71,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584386935,Stanislav,1435584353,0.21013021388189643,037$,$038,30.32183143603042,60.03255487808693
72,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584387951,Stanislav,1435584353,0.2175592869413448,037$,$038,30.321869308381444,60.0323964961024
73,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584387951,Stanislav,1435584353,0.2175592869413448,037$,$038,30.321869308381444,60.0323964961024
74,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584389082,Stanislav,1435584353,0.2258292492187262,037$,$038,30.321911467465327,60.032220186129116
75,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584389082,Stanislav,1435584353,0.2258292492187262,037$,$038,30.321911467465327,60.032220186129116
76,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584390103,Stanislav,1435584353,0.23329488176938792,037$,$038,30.3219495261914,60.032061023110685
77,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584390103,Stanislav,1435584353,0.23329488176938792,037$,$038,30.3219495261914,60.032061023110685
78,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584391124,Stanislav,1435584353,0.24076051606338522,037$,$038,30.32198758492636,60.03190185928826
79,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584391124,Stanislav,1435584353,0.24076051606338522,037$,$038,30.32198758492636,60.03190185928826
80,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584392140,Stanislav,1435584353,0.2481895891228336,037$,$038,30.322025457277388,60.03174347417305
81,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584392140,Stanislav,1435584353,0.2481895891228336,037$,$038,30.322025457277388,60.03174347417305
82,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584393150,Stanislav,1435584353,0.2555747893981576,037$,$038,30.322063105971235,60.03158602365691
83,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584393150,Stanislav,1435584353,0.2555747893981576,037$,$038,30.322063105971235,60.03158602365691
84,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584394163,Stanislav,1435584353,0.2629819260655437,037$,$038,30.32210086649367,60.03142810470895
85,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584394163,Stanislav,1435584353,0.2629819260655437,037$,$038,30.32210086649367,60.03142810470895
86,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584395172,Stanislav,1435584353,0.27035981304795653,037$,$038,30.32213847790539,60.031270808609136
87,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584395172,Stanislav,1435584353,0.27035981304795653,037$,$038,30.32213847790539,60.031270808609136
88,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584396198,Stanislav,1435584353,0.2778620068331671,037$,$038,30.322176723015406,60.03111086152796
89,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584396198,Stanislav,1435584353,0.2778620068331671,037$,$038,30.322176723015406,60.03111086152796
90,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584397206,Stanislav,1435584353,0.28523258400934,037$,$038,30.32221429716279,60.03095371976421
91,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584397206,Stanislav,1435584353,0.28523258400934,037$,$038,30.32221429716279,60.03095371976421
92,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584398218,Stanislav,1435584353,0.29263240738381496,037$,$038,30.32225202040311,60.03079595371545
93,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584398218,Stanislav,1435584353,0.29263240738381496,037$,$038,30.32225202040311,60.03079595371545
94,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584399226,Stanislav,1435584353,0.30000298455998786,037$,$038,30.322289594550483,60.0306388104539
95,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584399226,Stanislav,1435584353,0.30000298455998786,037$,$038,30.322289594550483,60.0306388104539
96,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584400238,Stanislav,1435584353,0.3074028079344629,037$,$038,30.3223273177908,60.030481042901386
97,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435584400238,Stanislav,1435584353,0.3074028079344629,037$,$038,30.3223273177908,60.030481042901386
98,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435584401247,Stanislav,1435584353,0.3147806966602113,037$,$038,30.322364929211417,60.03032374225538
99,1,65569777,,100,250,1,ServiceLog,unknown,unknown,269,-113,1435584402259,Stanislav,1435584353,0.3221805217780219,037$,$038,30.32240265246062,60.03016597316117
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584403267,Stanislav,1435584353,0.32955109721085923,037$,$038,30.32244022659911,60.03000882694041
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584404310,Stanislav,1435584353,0.33717759605553194,037$,$038,30.32247910539852,60.02984622345288
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584405332,Stanislav,1435584353,0.34465054189910477,037$,$038,30.322517201406722,60.02968689307062
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584406353,Stanislav,1435584353,0.3521161744497664,037$,$038,30.322555260132795,60.02952771784757
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584407375,Stanislav,1435584353,0.3595891202933393,037$,$038,30.322593356140985,60.029368385929374
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584408402,Stanislav,1435584353,0.36709862562812534,037$,$038,30.322631638524232,60.0292082737462
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584409419,Stanislav,1435584353,0.3745350102371493,037$,$038,30.32266954814849,60.02904971982508
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584410441,Stanislav,1435584353,0.38200795608072213,037$,$038,30.322707644156683,60.02889038560182
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584411457,Stanislav,1435584353,0.38943702914017053,037$,$038,30.322745516507702,60.028731986049394
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584412477,Stanislav,1435584353,0.39689535014125665,037$,$038,30.322783537960543,60.028572962120876
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584413493,Stanislav,1435584353,0.40432442320070505,037$,$038,30.322821410311565,60.02841456104671
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584414517,Stanislav,1435584353,0.41181199214342895,037$,$038,30.322859580866233,60.02825491196776
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584415535,Stanislav,1435584353,0.419255690045364,037$,$038,30.3228975277726,60.02809619753743
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584416562,Stanislav,1435584353,0.4267651953801501,037$,$038,30.32293581015585,60.027936079189374
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584417581,Stanislav,1435584353,0.43421620483166073,037$,$038,30.322973794335464,60.02777720732892
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584418603,Stanislav,1435584353,0.44168914893189787,037$,$038,30.323011890334765,60.02761786700642
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584419621,Stanislav,1435584353,0.44913284683383303,037$,$038,30.32304983724114,60.02745914951612
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584420642,Stanislav,1435584353,0.45659847938449466,037$,$038,30.323087895967213,60.02729996356076
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584421659,Stanislav,1435584353,0.46403486399351856,037$,$038,30.323125805591467,60.02714140048229
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584422682,Stanislav,1435584353,0.47151512138666685,037$,$038,30.323163938872895,60.026981901154194
120,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584423708,Stanislav,1435584353,0.4790173151718775,037$,$038,30.32320218398291,60.02682193330958
121,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584424719,Stanislav,1435584353,0.4864098287401126,037$,$038,30.323239869958876,60.02666430339777
122,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435584425727,Stanislav,1435584353,0.4937804041729499,037$,$038,30.323277444097375,60.026507140522284
123,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435584426739,Stanislav,1435584353,0.5011802292907604,037$,$038,30.32331516734658,60.02634935320344
124,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435584427748,Stanislav,1435584353,0.5085581162731733,037$,$038,30.323352778758306,60.02619203292388
125,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435584428760,Stanislav,1435584353,0.5159579413909839,037$,$038,30.323355847012575,60.02603392448663
126,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435584429768,Stanislav,1435584353,0.5233285168238212,037$,$038,30.323329908757085,60.02587617285234
127,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435584430781,Stanislav,1435584353,0.5307356534912073,037$,$038,30.323303841836655,60.02571763794316
128,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584431790,Stanislav,1435584353,0.5381135422169557,037$,$038,30.323277877844493,60.02555972827147
129,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584432802,Stanislav,1435584353,0.5455133673347664,037$,$038,30.323251836654592,60.02540134833509
130,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584433810,Stanislav,1435584353,0.5528839427676037,037$,$038,30.3232258983991,60.02524359368099
131,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584434822,Stanislav,1435584353,0.5602837678854142,037$,$038,30.323199857209204,60.02508521222944
132,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584435829,Stanislav,1435584353,0.567647031768676,037$,$038,30.323173944684246,60.02492761255936
133,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584436841,Stanislav,1435584353,0.5750468568864866,037$,$038,30.323147903494352,60.02476922959341
134,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584437850,Stanislav,1435584353,0.5824247438688994,037$,$038,30.323121939508326,60.02461131542703
135,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584438863,Stanislav,1435584353,0.5898318805362855,037$,$038,30.323095872587896,60.024452774449735
136,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584439870,Stanislav,1435584353,0.5971951444195474,037$,$038,30.323069960062938,60.02429517176352
137,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584440883,Stanislav,1435584353,0.6046022810869335,037$,$038,30.323043893142508,60.02413662926955
138,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584441891,Stanislav,1435584353,0.6119728582631064,037$,$038,30.323017954880882,60.023978868540645
139,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584442904,Stanislav,1435584353,0.6193799949304926,037$,$038,30.322991887960452,60.02382032452923
140,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584443912,Stanislav,1435584353,0.6267505703633298,037$,$038,30.32296594970496,60.0236625623277
141,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584444924,Stanislav,1435584353,0.6341503954811405,037$,$038,30.322939908515067,60.02350417329875
142,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584445931,Stanislav,1435584353,0.6415136593644022,037$,$038,30.32291399599011,60.02334656608864
143,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584446944,Stanislav,1435584353,0.6489207960317883,037$,$038,30.32288792906968,60.02318801904383
144,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584447951,Stanislav,1435584353,0.6562840599150501,037$,$038,30.322862016544715,60.02303041032601
145,1,22239,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584448968,Stanislav,1435584353,0.663720444524074,037$,$038,30.322835846696012,60.0228712357155
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435584449977,Stanislav,1435584353,0.6710983332498224,037$,$038,30.322809882703854,60.02271331244232
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435584450989,Stanislav,1435584353,0.678498158367633,037$,$038,30.32278384151396,60.02255491886395
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435584451996,Stanislav,1435584353,0.6858614222508947,037$,$038,30.322757928989002,60.0223973071269
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435584453008,Stanislav,1435584353,0.6932612456253697,037$,$038,30.32273188780524,60.02223891207137
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435584454015,Stanislav,1435584353,0.7006245112519671,037$,$038,30.32270597527415,60.02208129879
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435584455027,Stanislav,1435584353,0.7080243346264422,037$,$038,30.322679934090385,60.021922902219956
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435584456035,Stanislav,1435584353,0.715394911802615,037$,$038,30.322653995828762,60.0217651309234
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435584457047,Stanislav,1435584353,0.72279473517709,037$,$038,30.32257041497426,60.02161522835606
154,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-113,1435584458054,Stanislav,1435584353,0.7301579990603518,037$,$038,30.322420720447568,60.02147588816871
155,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-113,1435584459066,Stanislav,1435584353,0.7375578241781624,037$,$038,30.322270282634094,60.021335855515744
156,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-99,1435584460074,Stanislav,1435584353,0.7449283996109997,037$,$038,30.32212043946422,60.021196375787575
157,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-99,1435584461086,Stanislav,1435584353,0.7523282247288103,037$,$038,30.32197000165074,60.02105634195038
158,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-97,1435584462093,Stanislav,1435584353,0.759691488612072,037$,$038,30.321820307124046,60.02091699940681
