,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
15,250-2-7803-15416,14032,01.01.2013 10:59:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027148561,gsmart,1445538484,0.011392375913430687,049$,$048,119655405,30.35472721854454,59.93136476508196
16,1,15416,01.01.2013 10:59:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027149597,gsmart,1445538484,0.015118743416923637,049$,$048,119655405,30.35463835158974,59.93137523313292
17,250-2-7803-15416,14032,01.01.2013 10:59:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027149597,gsmart,1445538484,0.015118743416923637,049$,$048,119655405,30.35463835158974,59.93137523313292
18,1,15416,01.01.2013 10:59:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027150649,gsmart,1445538484,0.01944130536939045,049$,$048,119655405,30.35453526650293,59.931387375999485
19,250-2-7803-15416,14032,01.01.2013 10:59:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027150649,gsmart,1445538484,0.01944130536939045,049$,$048,119655405,30.35453526650293,59.931387375999485
20,1,15416,01.01.2013 10:59:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027151680,gsmart,1445538484,0.024204207848701895,049$,$048,119655405,30.354421680111113,59.93140075585794
21,250-2-7803-15416,14032,01.01.2013 10:59:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027151680,gsmart,1445538484,0.024204207848701895,049$,$048,119655405,30.354421680111113,59.93140075585794
22,1,15416,01.01.2013 10:59:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027152718,gsmart,1445538484,0.029526085789483295,049$,$048,119655405,30.354294763191103,59.931415705973635
23,250-2-7803-15416,14032,01.01.2013 10:59:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027152718,gsmart,1445538484,0.029526085789483295,049$,$048,119655405,30.354294763191103,59.931415705973635
24,1,15416,01.01.2013 10:59:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027153753,gsmart,1445538484,0.03535871578549595,049$,$048,119655405,30.354155665781715,59.931432090876314
25,250-2-7803-15416,14032,01.01.2013 10:59:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027153753,gsmart,1445538484,0.03535871578549595,049$,$048,119655405,30.354155665781715,59.931432090876314
26,1,15416,01.01.2013 10:59:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027154789,gsmart,1445538484,0.041723113101561835,049$,$048,119655405,30.354003886707847,59.93144996959943
27,250-2-7803-15416,14032,01.01.2013 10:59:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027154789,gsmart,1445538484,0.041723113101561835,049$,$048,119655405,30.354003886707847,59.93144996959943
28,1,15416,01.01.2013 10:59:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027155820,gsmart,1445538484,0.048579375209933655,049$,$048,119655405,30.353840377570798,59.93146923004738
29,250-2-7803-15416,14032,01.01.2013 10:59:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027155820,gsmart,1445538484,0.048579375209933655,049$,$048,119655405,30.353840377570798,59.93146923004738
30,1,15416,01.01.2013 10:59:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027156854,gsmart,1445538484,0.05597918473026992,049$,$048,119655405,30.353663905835923,59.931490017403185
31,250-2-7803-15416,14032,01.01.2013 10:59:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027156854,gsmart,1445538484,0.05597918473026992,049$,$048,119655405,30.353663905835923,59.931490017403185
32,1,15416,01.01.2013 10:59:16,484,7803,250,2,Маяковская 4,2G,GPRS,-1,-55,1357027157312,gsmart,1445538484,0.05597918473026992,049$,$048,119655405,30.353663905835923,59.931490017403185
33,250-2-7803-15416,14032,01.01.2013 10:59:16,484,7803,-1,-1,Маяковская 4,2G,GPRS,-1,-97,1357027157312,gsmart,1445538484,0.05597918473026992,049$,$048,119655405,30.353663905835923,59.931490017403185
34,1,15416,01.01.2013 10:59:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027157893,gsmart,1445538484,0.06041492451868026,049$,$048,119655405,30.353558121667596,59.931502478163814
35,250-2-7803-15416,14032,01.01.2013 10:59:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027157893,gsmart,1445538484,0.06041492451868026,049$,$048,119655405,30.353558121667596,59.931502478163814
36,1,15416,01.01.2013 10:59:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027158923,gsmart,1445538484,0.06827863206192773,049$,$048,119655405,30.353370586825132,59.931524568667534
37,250-2-7803-15416,14032,01.01.2013 10:59:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027158923,gsmart,1445538484,0.06827863206192773,049$,$048,119655405,30.353370586825132,59.931524568667534
38,1,15416,01.01.2013 10:59:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027159963,gsmart,1445538484,0.07621868437174467,049$,$048,119655405,30.353181231301555,59.931546873621876
39,250-2-7803-15416,14032,01.01.2013 10:59:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027159963,gsmart,1445538484,0.07621868437174467,049$,$048,119655405,30.353181231301555,59.931546873621876
40,1,15416,01.01.2013 10:59:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027161001,gsmart,1445538484,0.08414346663609999,049$,$048,119655405,30.352992239940242,59.931569135665114
41,250-2-7803-15416,14032,01.01.2013 10:59:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027161001,gsmart,1445538484,0.08414346663609999,049$,$048,119655405,30.352992239940242,59.931569135665114
42,1,15416,01.01.2013 10:59:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027162032,gsmart,1445538484,0.09201480829195517,049$,$048,119655405,30.35280452303835,59.93159124756992
43,250-2-7803-15416,14032,01.01.2013 10:59:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027162032,gsmart,1445538484,0.09201480829195517,049$,$048,119655405,30.35280452303835,59.93159124756992
44,1,15416,01.01.2013 10:59:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027163068,gsmart,1445538484,0.09992432233109508,049$,$048,119655405,30.352615895795896,59.93161346669243
45,250-2-7803-15416,14032,01.01.2013 10:59:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027163068,gsmart,1445538484,0.09992432233109508,049$,$048,119655405,30.352615895795896,59.93161346669243
46,1,15416,01.01.2013 10:59:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027164103,gsmart,1445538484,0.10782620043738109,049$,$048,119655405,30.352427450656283,59.93163566434951
47,250-2-7803-15416,14032,01.01.2013 10:59:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027164103,gsmart,1445538484,0.10782620043738109,049$,$048,119655405,30.352427450656283,59.93163566434951
48,1,15416,01.01.2013 10:59:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027165132,gsmart,1445538484,0.11568227204777463,049$,$048,119655405,30.352240097916656,59.931657733313976
49,250-2-7803-15416,14032,01.01.2013 10:59:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357027165132,gsmart,1445538484,0.11568227204777463,049$,$048,119655405,30.352240097916656,59.931657733313976
50,1,15416,01.01.2013 10:59:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027166168,gsmart,1445538484,0.12359178608691454,049$,$048,119655405,30.352051470674212,59.931679952391974
51,250-2-7803-15416,14032,01.01.2013 10:59:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357027166168,gsmart,1445538484,0.12359178608691454,049$,$048,119655405,30.352051470674212,59.931679952391974
52,1,15416,01.01.2013 10:59:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027167201,gsmart,1445538484,0.1314783959679851,049$,$048,119655405,30.351863389653452,59.93170210711373
53,250-2-7803-15416,14032,01.01.2013 10:59:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357027167201,gsmart,1445538484,0.1314783959679851,049$,$048,119655405,30.351863389653452,59.93170210711373
54,1,15416,01.01.2013 10:59:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027168243,gsmart,1445538484,0.13943371832326368,049$,$048,119655405,30.35167366996761,59.931724454844584
55,250-2-7803-15416,14032,01.01.2013 10:59:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357027168243,gsmart,1445538484,0.13943371832326368,049$,$048,119655405,30.35167366996761,59.931724454844584
56,1,15416,01.01.2013 10:59:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027169275,gsmart,1445538484,0.14731269409172656,049$,$048,119655405,30.35148577100629,59.93174658809122
57,250-2-7803-15416,14032,01.01.2013 10:59:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357027169275,gsmart,1445538484,0.14731269409172656,049$,$048,119655405,30.35148577100629,59.93174658809122
58,1,15416,01.01.2013 10:59:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027170318,gsmart,1445538484,0.15527565055961284,049$,$048,119655405,30.351295869261016,59.9317689572375
59,1,15416,01.01.2013 10:59:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027171346,gsmart,1445538484,0.16312408623715247,049$,$048,119655405,30.351108698624223,59.93179100466281
60,1,15416,01.01.2013 10:59:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027172370,gsmart,1445538484,0.17094198364401506,049$,$048,119655405,30.350922256268564,59.93181296628702
61,1,15416,01.01.2013 10:59:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027173400,gsmart,1445538484,0.17880569118726253,049$,$048,119655405,30.350734721426093,59.931835056583964
62,1,15416,01.01.2013 10:59:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027174424,gsmart,1445538484,0.18662358859412512,049$,$048,119655405,30.35054827907043,59.93185701817901
63,1,15416,01.01.2013 10:59:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027175451,gsmart,1445538484,0.19446439015905703,049$,$048,119655405,30.350361290493066,59.93187904410049
64,1,15416,01.01.2013 10:59:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027176494,gsmart,1445538484,0.20242734662694334,049$,$048,119655405,30.350171388747796,59.93190141315743
65,1,15416,01.01.2013 10:59:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027177519,gsmart,1445538484,0.2102528799666598,049$,$048,119655405,30.34998476428929,59.93192339615891
66,1,15416,01.01.2013 10:59:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027178552,gsmart,1445538484,0.21813948984773043,049$,$048,119655405,30.34979668326854,59.931945550718076
67,1,15416,01.01.2013 10:59:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027179577,gsmart,1445538484,0.22596502136720073,049$,$048,119655405,30.349610058853447,59.931967533685196
68,1,15416,01.01.2013 10:59:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027180607,gsmart,1445538484,0.23382872891044817,049$,$048,119655405,30.349422524010976,59.9319896238792
69,1,15416,01.01.2013 10:59:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027181634,gsmart,1445538484,0.24166953047538012,049$,$048,119655405,30.349235535433618,59.93201164971264
70,1,15416,01.01.2013 10:59:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027182665,gsmart,1445538484,0.24954087031098907,049$,$048,119655405,30.349047818575134,59.93203376131735
71,1,15416,01.01.2013 10:59:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027183695,gsmart,1445538484,0.2574045760339903,049$,$048,119655405,30.348860283776077,59.932055851462145
72,1,15416,01.01.2013 10:59:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027184719,gsmart,1445538484,0.26522247526109916,049$,$048,119655405,30.348673841376996,59.932077812916106
73,1,15416,01.01.2013 10:59:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027185750,gsmart,1445538484,0.2730938150967081,049$,$048,119655405,30.348486124518512,59.93209992447671
74,1,15416,01.01.2013 10:59:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027186776,gsmart,1445538484,0.2809269825490323,049$,$048,119655405,30.348299318000585,59.93212192879179
75,1,15416,01.01.2013 10:59:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027187813,gsmart,1445538484,0.2888441307007799,049$,$048,119655405,30.3481105086987,59.932144169003955
76,1,15416,01.01.2013 10:59:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027188842,gsmart,1445538484,0.29670020231117344,049$,$048,119655405,30.347923155959073,59.932166237630106
77,1,15416,01.01.2013 10:59:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027189868,gsmart,1445538484,0.30453336976349765,049$,$048,119655405,30.347736349441142,59.93218824190118
78,1,15416,01.01.2013 10:59:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027190898,gsmart,1445538484,0.3123970754864989,049$,$048,119655405,30.347548814642085,59.93221033194309
79,1,15416,01.01.2013 10:59:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027191923,gsmart,1445538484,0.32022260882621545,049$,$048,119655405,30.347362190183585,59.932232314739835
80,1,15416,01.01.2013 10:59:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027192953,gsmart,1445538484,0.3280863145492167,049$,$048,119655405,30.347174655384528,59.932254404752406
81,1,15416,01.01.2013 10:59:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027193978,gsmart,1445538484,0.335911846068687,049$,$048,119655405,30.346988030969435,59.93227638751484
82,1,15416,01.01.2013 10:59:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027195011,gsmart,1445538484,0.3437984559497576,049$,$048,119655405,30.346799949948682,59.93229854183824
83,1,15416,01.01.2013 10:59:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027196045,gsmart,1445538484,0.3516927017636821,049$,$048,119655405,30.34661168682509,59.93232071759698
84,1,15416,01.01.2013 10:59:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027197070,gsmart,1445538484,0.3595182332831524,049$,$048,119655405,30.346425062409995,59.93234270031546
85,1,22625,01.01.2013 10:59:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357027198098,gsmart,1445538484,0.36736667078093826,049$,$048,119655405,30.346237891729796,59.932364747364545
86,1,22625,01.01.2013 10:59:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357027199129,gsmart,1445538484,0.3752380106165472,049$,$048,119655405,30.346050174871305,59.93238685873387
87,1,22625,01.01.2013 11:00:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357027200179,gsmart,1445538484,0.3832544095131798,049$,$048,119655405,30.345858998623214,59.93240937757326
88,1,22625,01.01.2013 11:00:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357027201220,gsmart,1445538484,0.3912020977558507,049$,$048,119655405,30.345669460996795,59.932431703382676
89,1,22625,01.01.2013 11:00:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357027202242,gsmart,1445538484,0.3990047269374979,049$,$048,119655405,30.345483382759994,59.93245362169284
90,1,22625,01.01.2013 11:00:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357027203266,gsmart,1445538484,0.4068226243443605,049$,$048,119655405,30.34529694040433,59.932475582878325
91,1,22625,01.01.2013 11:00:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357027204290,gsmart,1445538484,0.41464052175122307,049$,$048,119655405,30.345110498048665,59.93249754404928
92,1,22625,01.01.2013 11:00:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357027205311,gsmart,1445538484,0.42243551682026254,049$,$048,119655405,30.344924601871284,59.93251944087103
93,1,22625,01.01.2013 11:00:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357027206351,gsmart,1445538484,0.43037556913007957,049$,$048,119655405,30.34473524634771,59.93254174515641
94,1,22625,01.01.2013 11:00:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357027207383,gsmart,1445538484,0.4382545430782962,049$,$048,119655405,30.344547347429796,59.9325638778526
95,1,22625,01.01.2013 11:00:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357027208425,gsmart,1445538484,0.44620986543357466,049$,$048,119655405,30.344357627743957,59.93258622500288
96,1,22625,01.01.2013 11:00:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357027209468,gsmart,1445538484,0.454172821901461,049$,$048,119655405,30.34416772599868,59.93260859358292
97,1,22625,01.01.2013 11:00:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357027210800,gsmart,1445538484,0.4643421970946409,049$,$048,119655405,30.343925205258387,59.93263716014727
98,1,22625,01.01.2013 11:00:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357027211828,gsmart,1445538484,0.4721906345924267,049$,$048,119655405,30.343738034578188,59.93265920700064
99,1,22625,01.01.2013 11:00:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357027212862,gsmart,1445538484,0.480084878586105,049$,$048,119655405,30.343549771498004,59.932681382513124
100,1,22625,01.01.2013 11:00:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357027213888,gsmart,1445538484,0.48791804603842925,049$,$048,119655405,30.343362964980074,59.93270338644247
101,1,22625,01.01.2013 11:00:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357027214931,gsmart,1445538484,0.49588100250631545,049$,$048,119655405,30.3431730632348,59.93272575494349
102,1,22625,01.01.2013 11:00:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357027215961,gsmart,1445538484,0.5037447082293168,049$,$048,119655405,30.342985528435744,59.93274784462745
103,1,22625,01.01.2013 11:00:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357027216994,gsmart,1445538484,0.5116313181103873,049$,$048,119655405,30.342797447414988,59.93276999863596
104,250-2-7803-22625,15413,01.01.2013 11:00:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027216994,gsmart,1445538484,0.5116313181103873,049$,$048,119655405,30.342797447414988,59.93276999863596
105,1,22625,01.01.2013 11:00:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357027218028,gsmart,1445538484,0.5195255639243119,049$,$048,119655405,30.3426091842914,59.9327921740795
106,250-2-7803-22625,15413,01.01.2013 11:00:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027218028,gsmart,1445538484,0.5195255639243119,049$,$048,119655405,30.3426091842914,59.9327921740795
107,1,22625,01.01.2013 11:00:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357027219060,gsmart,1445538484,0.5274045378725285,049$,$048,119655405,30.342421285373483,59.9328143066086
108,250-2-7803-22625,15413,01.01.2013 11:00:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027219060,gsmart,1445538484,0.5274045378725285,049$,$048,119655405,30.342421285373483,59.9328143066086
109,1,22625,01.01.2013 11:00:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357027220108,gsmart,1445538484,0.5354056685439458,049$,$048,119655405,30.34223047324425,59.93283678226843
110,250-2-7803-22625,15413,01.01.2013 11:00:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027220108,gsmart,1445538484,0.5354056685439458,049$,$048,119655405,30.34223047324425,59.93283678226843
111,1,22625,01.01.2013 11:00:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357027221146,gsmart,1445538484,0.5433304508083011,049$,$048,119655405,30.34204148188294,59.932859043445966
112,250-2-7803-22625,15413,01.01.2013 11:00:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027221146,gsmart,1445538484,0.5433304508083011,049$,$048,119655405,30.34204148188294,59.932859043445966
113,1,22625,01.01.2013 11:00:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357027222187,gsmart,1445538484,0.5512781390509719,049$,$048,119655405,30.341851944256526,59.93288136895274
114,250-2-7803-22625,15413,01.01.2013 11:00:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357027222187,gsmart,1445538484,0.5512781390509719,049$,$048,119655405,30.341851944256526,59.93288136895274
115,1,22625,01.01.2013 11:00:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357027223245,gsmart,1445538484,0.5593556144889587,049$,$048,119655405,30.341659311446175,59.932904059023684
116,250-2-7803-22625,15413,01.01.2013 11:00:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357027223245,gsmart,1445538484,0.5593556144889587,049$,$048,119655405,30.341659311446175,59.932904059023684
117,1,22625,01.01.2013 11:00:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357027224282,gsmart,1445538484,0.5672727644609524,049$,$048,119655405,30.341470502100886,59.932926298716566
118,250-2-7803-22625,15413,01.01.2013 11:00:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357027224282,gsmart,1445538484,0.5672727644609524,049$,$048,119655405,30.341470502100886,59.932926298716566
119,1,22625,01.01.2013 11:00:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357027225314,gsmart,1445538484,0.5751517384091692,049$,$048,119655405,30.34128260318297,59.93294843115616
120,250-2-7803-22625,15413,01.01.2013 11:00:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357027225314,gsmart,1445538484,0.5751517384091692,049$,$048,119655405,30.34128260318297,59.93294843115616
121,1,22625,01.01.2013 11:00:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357027226352,gsmart,1445538484,0.5830765224937707,049$,$048,119655405,30.34109361177826,59.932970692263886
122,250-2-7803-22625,15413,01.01.2013 11:00:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027226352,gsmart,1445538484,0.5830765224937707,049$,$048,119655405,30.34109361177826,59.932970692263886
123,1,22625,01.01.2013 11:00:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357027227381,gsmart,1445538484,0.5909325941041642,049$,$048,119655405,30.340906259038633,59.93299276034014
124,250-2-7803-22625,15413,01.01.2013 11:00:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027227381,gsmart,1445538484,0.5909325941041642,049$,$048,119655405,30.340906259038633,59.93299276034014
125,1,22625,01.01.2013 11:00:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357027228414,gsmart,1445538484,0.5988192039852349,049$,$048,119655405,30.34071817801787,59.93301491418507
126,250-2-7803-22625,15413,01.01.2013 11:00:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027228414,gsmart,1445538484,0.5988192039852349,049$,$048,119655405,30.34071817801787,59.93301491418507
127,1,22625,01.01.2013 11:00:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357027229457,gsmart,1445538484,0.6067821604531211,049$,$048,119655405,30.3405282762726,59.933037282476015
128,250-2-7803-22625,15413,01.01.2013 11:00:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027229457,gsmart,1445538484,0.6067821604531211,049$,$048,119655405,30.3405282762726,59.933037282476015
129,1,22625,01.01.2013 11:00:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357027230491,gsmart,1445538484,0.6146764044467994,049$,$048,119655405,30.340340013192417,59.933059457735745
130,250-2-7803-22625,15413,01.01.2013 11:00:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027230491,gsmart,1445538484,0.6146764044467994,049$,$048,119655405,30.340340013192417,59.933059457735745
131,1,22625,01.01.2013 11:00:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027231520,gsmart,1445538484,0.622532476057193,049$,$048,119655405,30.340152660452787,59.93308152575295
132,250-2-7803-22625,15413,01.01.2013 11:00:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027231520,gsmart,1445538484,0.622532476057193,049$,$048,119655405,30.340152660452787,59.93308152575295
