,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
24,1,22397,22 Окт 2015 г. 20:30:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535034152, julia,1445535008,0.1330246401585583,036$,$035,119655405,30.30377922079235,59.9876002699061
25,1,22397,22 Окт 2015 г. 20:30:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535035215, julia,1445535008,0.14184870640219055,036$,$035,119655405,30.30379246490615,59.9877586533944
26,1,22397,22 Окт 2015 г. 20:30:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535036282, julia,1445535008,0.1507059785870964,036$,$035,119655405,30.303805758859024,59.98791763213513
27,1,22397,22 Окт 2015 г. 20:30:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535037355, julia,1445535008,0.15961305572564094,036$,$035,119655405,30.303819127564566,59.9880775040524
28,1,22397,22 Окт 2015 г. 20:30:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535038419, julia,1445535008,0.16844542246502364,036$,$035,119655405,30.303832384136655,59.98823603424028
29,1,22397,22 Окт 2015 г. 20:30:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535039480, julia,1445535008,0.17725288771715494,036$,$035,119655405,30.303845603333887,59.98839411672073
30,1,22397,22 Окт 2015 г. 20:30:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535040541, julia,1445535008,0.18606035099015042,036$,$035,119655405,30.303858822528156,59.98855219841055
31,1,22397,22 Окт 2015 г. 20:30:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535041613, julia,1445535008,0.19495912763294448,036$,$035,119655405,30.303872178775414,59.988711918281226
32,1,22397,22 Окт 2015 г. 20:30:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535042676, julia,1445535008,0.20378319585571256,036$,$035,119655405,30.30388542289219,59.98887029648518
33,1,22397,22 Окт 2015 г. 20:30:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535043741, julia,1445535008,0.21262386309084577,036$,$035,119655405,30.30389869192256,59.98902897185533
34,1,22397,22 Окт 2015 г. 20:30:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535044806, julia,1445535008,0.22146453230511481,036$,$035,119655405,30.303911960955894,59.989187646500234
35,1,22397,22 Окт 2015 г. 20:30:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535045870, julia,1445535008,0.23029689904449752,036$,$035,119655405,30.303925217527986,59.989346171370414
36,1,22397,22 Окт 2015 г. 20:30:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535046932, julia,1445535008,0.2391126647923793,036$,$035,119655405,30.30393844918351,59.989504397525884
37,1,22397,22 Окт 2015 г. 20:30:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535047997, julia,1445535008,0.24795333400664835,036$,$035,119655405,30.303951718216837,59.98966306989128
38,1,22397,22 Окт 2015 г. 20:30:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535049062, julia,1445535008,0.2567940032209174,036$,$035,119655405,30.303964987250183,59.989821741495895
39,1,22397,22 Окт 2015 г. 20:30:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535050126, julia,1445535008,0.26562636996030015,036$,$035,119655405,30.303978243822264,59.98998026332869
40,1,22397,22 Окт 2015 г. 20:30:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535051263, julia,1445535008,0.2750647184095919,036$,$035,119655405,30.3039924099173,59.990149660380006
41,1,22397,22 Окт 2015 г. 20:30:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535052325, julia,1445535008,0.2838804841574737,036$,$035,119655405,30.30400564157282,59.99030788269387
42,1,22397,22 Окт 2015 г. 20:30:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535053355, julia,1445535008,0.2924306142499819,036$,$035,119655405,30.303943271722215,59.990455777302735
43,1,22397,22 Окт 2015 г. 20:30:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535054387, julia,1445535008,0.3009973473131268,036$,$035,119655405,30.30384202907572,59.99060109369036
44,1,22397,22 Окт 2015 г. 20:30:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535055426, julia,1445535008,0.3096221878047967,036$,$035,119655405,30.303740099708886,59.990747395102154
45,1,22397,22 Окт 2015 г. 20:30:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535056496, julia,1445535008,0.318504361476954,036$,$035,119655405,30.303635129148624,59.99089806092823
46,1,22397,22 Окт 2015 г. 20:30:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535057557, julia,1445535008,0.32731182474994946,036$,$035,119655405,30.303531041524543,59.991047458785374
47,1,22397,22 Окт 2015 г. 20:30:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535058606, julia,1445535008,0.33601967613653166,036$,$035,119655405,30.30342813112531,59.991195166298546
48,1,22397,22 Окт 2015 г. 20:30:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535059655, julia,1445535008,0.3447275275231139,036$,$035,119655405,30.303325220726077,59.991342873152405
49,1,22397,22 Окт 2015 г. 20:31:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535060717, julia,1445535008,0.35354329327099565,036$,$035,119655405,30.30322103498238,59.9914924098311
50,1,22397,22 Окт 2015 г. 20:31:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535061766, julia,1445535008,0.3622511446575779,036$,$035,119655405,30.303118124583147,59.99164011535819
51,1,22397,22 Окт 2015 г. 20:31:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535062836, julia,1445535008,0.3711333183297352,036$,$035,119655405,30.303013154022885,59.99179077711976
52,1,22397,22 Окт 2015 г. 20:31:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535063901, julia,1445535008,0.37997398754400424,036$,$035,119655405,30.302908673967142,59.99194073419065
53,1,22397,22 Окт 2015 г. 20:31:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535064965, julia,1445535008,0.38880635428338695,036$,$035,119655405,30.302804292031,59.99209054975482
54,1,22397,22 Окт 2015 г. 20:31:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535066028, julia,1445535008,0.397630422506155,036$,$035,119655405,30.302700008167697,59.99224022388132
55,1,22397,22 Окт 2015 г. 20:31:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535067093, julia,1445535008,0.40647108974128826,036$,$035,119655405,30.302595528135335,59.992390178881884
56,1,22397,22 Окт 2015 г. 20:31:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535068153, julia,1445535008,0.4152702544976691,036$,$035,119655405,30.302491538584082,59.992539429244474
57,1,22397,22 Окт 2015 г. 20:31:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535069219, julia,1445535008,0.4241192242076886,036$,$035,119655405,30.302386960432116,59.99268952371375
58,1,22397,22 Окт 2015 г. 20:31:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535070280, julia,1445535008,0.432926687480684,036$,$035,119655405,30.302282872808032,59.992838913483
59,1,22397,22 Окт 2015 г. 20:31:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535071343, julia,1445535008,0.4417507537243163,036$,$035,119655405,30.302178588968108,59.99298858419092
60,1,22397,22 Окт 2015 г. 20:31:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535072408, julia,1445535008,0.45059142293858534,036$,$035,119655405,30.302074108912365,59.99313853583367
61,1,22397,22 Окт 2015 г. 20:31:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535073474, julia,1445535008,0.4594403926486048,036$,$035,119655405,30.301969530760385,59.993288627585365
62,1,22397,22 Окт 2015 г. 20:31:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535074542, julia,1445535008,0.46830596532926116,036$,$035,119655405,30.301864756392575,59.99343900026553
63,1,22397,22 Окт 2015 г. 20:31:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535075607, julia,1445535008,0.4771466345435302,036$,$035,119655405,30.301760276336825,59.9935889498671
64,1,22397,22 Окт 2015 г. 20:31:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535076674, julia,1445535008,0.4860039047493002,036$,$035,119655405,30.301655600088626,59.9937391803623
65,1,22397,22 Окт 2015 г. 20:31:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535077737, julia,1445535008,0.49482797099293246,036$,$035,119655405,30.30155131624871,59.993888846998075
66,1,22397,22 Окт 2015 г. 20:31:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535078814, julia,1445535008,0.5037682520936148,036$,$035,119655405,30.301445658968113,59.99404048408531
67,1,22397,22 Окт 2015 г. 20:31:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535079876, julia,1445535008,0.5125840178414965,036$,$035,119655405,30.301341473224422,59.99419000857354
68,1,22397,22 Окт 2015 г. 20:31:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535080939, julia,1445535008,0.5214080840851287,036$,$035,119655405,30.301237189384505,59.99433967317009
69,1,22397,22 Окт 2015 г. 20:31:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535082003, julia,1445535008,0.5302404528036474,036$,$035,119655405,30.301132807424977,59.994489477906605
70,1,22397,22 Окт 2015 г. 20:31:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535083084, julia,1445535008,0.5392139398456032,036$,$035,119655405,30.301026757712712,59.99464167543933
71,1,22397,22 Окт 2015 г. 20:31:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535084128, julia,1445535008,0.5478802847951615,036$,$035,119655405,30.30092433784137,59.994788662931434
72,1,22397,22 Окт 2015 г. 20:31:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535085192, julia,1445535008,0.5567126515345441,036$,$035,119655405,30.300819955905226,59.99493846560154
73,1,22397,22 Окт 2015 г. 20:31:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535086257, julia,1445535008,0.5655533207488131,036$,$035,119655405,30.30071547584948,59.99508840840782
74,1,22397,22 Окт 2015 г. 20:31:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535087327, julia,1445535008,0.5744354944209704,036$,$035,119655405,30.300610505289217,59.995239054469124
75,1,22397,22 Окт 2015 г. 20:31:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445535088390, julia,1445535008,0.5832595626437385,036$,$035,119655405,30.30050622142592,59.99538871435405
76,1,22397,22 Окт 2015 г. 20:31:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535089453, julia,1445535008,0.5920836288873708,036$,$035,119655405,30.300401937586003,59.99553837352846
77,1,22398,22 Окт 2015 г. 20:31:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535090513, julia,1445535008,0.6008827916646157,036$,$035,119655405,30.300297948058144,59.995687609657466
78,1,22398,22 Окт 2015 г. 20:31:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535091580, julia,1445535008,0.6097400618703857,036$,$035,119655405,30.300193271809945,59.995837830624026
79,1,22398,22 Окт 2015 г. 20:31:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445535092645, julia,1445535008,0.6185807310846547,036$,$035,119655405,30.300088791754195,59.99598776935449
80,1,22398,22 Окт 2015 г. 20:31:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535093706, julia,1445535008,0.6273881963367861,036$,$035,119655405,30.299984704106723,59.9961371442664
81,1,22398,22 Окт 2015 г. 20:31:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535094773, julia,1445535008,0.6362454665425561,036$,$035,119655405,30.299893177363117,59.99628924664392
82,1,22398,22 Окт 2015 г. 20:31:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535095817, julia,1445535008,0.6449118114921142,036$,$035,119655405,30.299824450221735,59.99644105272867
83,1,22398,22 Окт 2015 г. 20:31:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535096850, julia,1445535008,0.6534868450510096,036$,$035,119655405,30.299756447211568,59.996591258650255
84,1,22398,22 Окт 2015 г. 20:31:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535097900, julia,1445535008,0.6622029989124782,036$,$035,119655405,30.299687325068128,59.99674393582887
85,1,22398,22 Окт 2015 г. 20:31:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535098952, julia,1445535008,0.6709357517863118,036$,$035,119655405,30.29961807128872,59.99689690305878
86,1,22398,22 Окт 2015 г. 20:31:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535100019, julia,1445535008,0.6797930239712177,036$,$035,119655405,30.299547830027702,59.99705205070826
87,1,22398,22 Окт 2015 г. 20:31:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535101085, julia,1445535008,0.6886419936812372,036$,$035,119655405,30.299477654608207,59.99720705220159
88,1,22398,22 Окт 2015 г. 20:31:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535102156, julia,1445535008,0.6975324678491449,036$,$035,119655405,30.29940715004387,59.99736277996946
89,1,22398,22 Окт 2015 г. 20:31:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535103221, julia,1445535008,0.706373137063414,036$,$035,119655405,30.299337040450208,59.99751763461443
90,1,22398,22 Окт 2015 г. 20:31:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535104281, julia,1445535008,0.7151722998406589,036$,$035,119655405,30.299267260017082,59.99767176150597
91,1,22398,22 Окт 2015 г. 20:31:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535105356, julia,1445535008,0.7240959799498403,036$,$035,119655405,30.29919649211804,59.99782806872042
92,1,22398,22 Окт 2015 г. 20:31:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535106413, julia,1445535008,0.7328702412398339,036$,$035,119655405,30.2991269091624,59.9979817579942
93,1,22398,22 Окт 2015 г. 20:31:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535107472, julia,1445535008,0.7416611015421924,036$,$035,119655405,30.2990571945708,59.99813573729897
94,1,22398,22 Окт 2015 г. 20:31:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535108531, julia,1445535008,0.7504519638236871,036$,$035,119655405,30.2989874799635,59.99828971592175
95,1,22398,22 Окт 2015 г. 20:31:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535109591, julia,1445535008,0.7592511285800678,036$,$035,119655405,30.29891769951468,59.99844383925095
96,1,22398,22 Окт 2015 г. 20:31:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535110651, julia,1445535008,0.7680502913573128,036$,$035,119655405,30.298847919081553,59.998597961827464
97,1,22398,22 Окт 2015 г. 20:31:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535111715, julia,1445535008,0.7768826580966957,036$,$035,119655405,30.298777875329414,59.99875266526904
98,1,22398,22 Окт 2015 г. 20:31:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535112775, julia,1445535008,0.7856818228530763,036$,$035,119655405,30.298708094880595,59.99890678644144
99,1,22398,22 Окт 2015 г. 20:31:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535113841, julia,1445535008,0.7945307925630959,036$,$035,119655405,30.298637919461097,59.99906177924499
100,1,22398,22 Окт 2015 г. 20:31:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535114907, julia,1445535008,0.8033797622731154,036$,$035,119655405,30.298567744041602,59.99921677132236
101,1,22398,22 Окт 2015 г. 20:31:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535115983, julia,1445535008,0.8123117428780472,036$,$035,119655405,30.298496910316732,59.99937321662139
102,1,22398,22 Окт 2015 г. 20:31:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535117052, julia,1445535008,0.821185616054454,036$,$035,119655405,30.29842653740405,59.99952864342534
103,1,22398,22 Окт 2015 г. 20:31:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535118123, julia,1445535008,0.8300760902223617,036$,$035,119655405,30.298356032839717,59.9996843602651
104,1,22398,22 Окт 2015 г. 20:31:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535119183, julia,1445535008,0.8388752549787425,036$,$035,119655405,30.298286252390888,59.999838477096844
105,1,22398,22 Окт 2015 г. 20:32:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535120248, julia,1445535008,0.8477159222138757,036$,$035,119655405,30.29821614281293,59.99999332011887
106,1,22398,22 Окт 2015 г. 20:32:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535121313, julia,1445535008,0.8565565914281449,036$,$035,119655405,30.29814603321926,60.000148162450756
107,1,22398,22 Окт 2015 г. 20:32:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535122376, julia,1445535008,0.8653806576717771,036$,$035,119655405,30.29807605529295,60.0003027132626
108,1,22398,22 Окт 2015 г. 20:32:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535123442, julia,1445535008,0.8742296273817967,036$,$035,119655405,30.298005879873454,60.00045769952586
109,1,22398,22 Окт 2015 г. 20:32:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535124506, julia,1445535008,0.8830619961003151,036$,$035,119655405,30.297935836105623,60.00061239430511
110,1,22398,22 Окт 2015 г. 20:32:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535125574, julia,1445535008,0.8919275668018357,036$,$035,119655405,30.297865529034468,60.00076766987391
111,1,22398,22 Окт 2015 г. 20:32:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535126639, julia,1445535008,0.9007682360161047,036$,$035,119655405,30.297795419440803,60.000922508581155
112,1,22398,22 Окт 2015 г. 20:32:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535127712, julia,1445535008,0.9096753131546492,036$,$035,119655405,30.297724783209116,60.00107850964803
113,1,22398,22 Окт 2015 г. 20:32:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535128776, julia,1445535008,0.9185076818731678,036$,$035,119655405,30.297654739441278,60.00123320152404
114,1,22398,22 Окт 2015 г. 20:32:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535129842, julia,1445535008,0.9273566515831874,036$,$035,119655405,30.297584564021786,60.00138818342768
115,1,22398,22 Окт 2015 г. 20:32:09,361,7803,250,2,Пионерская 1,2G,EDGE,-1,-73,1445535130471, julia,1445535008,0.9273566515831874,036$,$035,119655405,30.297584564021786,60.00138818342768
116,1,22398,22 Окт 2015 г. 20:32:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535130905, julia,1445535008,0.9309061853834742,036$,$035,119655405,30.297556414979397,60.00145035017902
117,1,22398,22 Окт 2015 г. 20:32:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535131967, julia,1445535008,0.9391436618063056,036$,$035,119655405,30.29749108891518,60.001594621393046
118,1,22398,22 Окт 2015 г. 20:32:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535133030, julia,1445535008,0.9467515772345445,036$,$035,119655405,30.297430755489465,60.001727865912876
119,1,22398,22 Окт 2015 г. 20:32:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535134093, julia,1445535008,0.9537218757693641,036$,$035,119655405,30.297375478588343,60.00184994278212
120,1,22398,22 Окт 2015 г. 20:32:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535135161, julia,1445535008,0.960082838273456,036$,$035,119655405,30.297325033934705,60.00196134742905
121,1,22398,22 Окт 2015 г. 20:32:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535136222, julia,1445535008,0.9657647926037022,036$,$035,119655405,30.297279974052966,60.002060859743025
122,1,22398,22 Окт 2015 г. 20:32:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535137289, julia,1445535008,0.9708382617023945,036$,$035,119655405,30.29723973967156,60.00214971494722
123,1,22398,22 Окт 2015 г. 20:32:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535138352, julia,1445535008,0.9752538937444708,036$,$035,119655405,30.297204722167713,60.002227048797785
124,1,22398,22 Окт 2015 г. 20:32:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535139414, julia,1445535008,0.9790286546542101,036$,$035,119655405,30.297174786995708,60.00229315850993
125,1,22398,22 Окт 2015 г. 20:32:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535140485, julia,1445535008,0.9821908737970695,036$,$035,119655405,30.29714970949379,60.0023485402992
126,1,22398,22 Окт 2015 г. 20:32:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535141548, julia,1445535008,0.9846894568717299,036$,$035,119655405,30.29712989485761,60.00239229937714
127,1,22398,22 Окт 2015 г. 20:32:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535142610, julia,1445535008,0.9865489711387742,036$,$035,119655405,30.297115148260204,60.00242486604932
128,1,22398,22 Окт 2015 г. 20:32:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535143673, julia,1445535008,0.9877729199250009,036$,$035,119655405,30.29710544191898,60.002446301704325
129,1,14127,22 Окт 2015 г. 20:32:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535144738, julia,1445535008,0.9883597536429595,036$,$035,119655405,30.29710078812269,60.00245657922511
130,1,14127,22 Окт 2015 г. 20:32:24,362,7803,250,2,Пионерская 2,2G,EDGE,-1,-75,1445535145182, julia,1445535008,0.9883597536429595,036$,$035,119655405,30.29710078812269,60.00245657922511
