,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
48,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1419231003263,Stanislav,1419230988,0.09752018934803772,028$,$027,30.318651409926215,59.880451594989154
49,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231003263,Stanislav,1419230988,0.09752018934803772,028$,$027,30.318651409926215,59.880451594989154
50,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231003263,Stanislav,1419230988,0.09752018934803772,028$,$027,30.318651409926215,59.880451594989154
51,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1419231004271,Stanislav,1419230988,0.10836210386432009,028$,$027,30.31864441399369,59.88058716235428
52,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231004271,Stanislav,1419230988,0.10836210386432009,028$,$027,30.31864441399369,59.88058716235428
53,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231004271,Stanislav,1419230988,0.10836210386432009,028$,$027,30.31864441399369,59.88058716235428
54,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1419231005283,Stanislav,1419230988,0.11924704386579002,028$,$027,30.31863739029824,59.880723267154124
55,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231005283,Stanislav,1419230988,0.11924704386579002,028$,$027,30.31863739029824,59.880723267154124
56,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231005283,Stanislav,1419230988,0.11924704386579002,028$,$027,30.31863739029824,59.880723267154124
57,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419231006293,Stanislav,1419230988,0.13011047112466617,028$,$027,30.318630380484247,59.88085910240394
58,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231006293,Stanislav,1419230988,0.13011047112466617,028$,$027,30.318630380484247,59.88085910240394
59,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231006293,Stanislav,1419230988,0.13011047112466617,028$,$027,30.318630380484247,59.88085910240394
60,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419231007310,Stanislav,1419230988,0.1410491891360222,028$,$027,30.3186233220876,59.880995878521176
61,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231007310,Stanislav,1419230988,0.1410491891360222,028$,$027,30.3186233220876,59.880995878521176
62,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231007310,Stanislav,1419230988,0.1410491891360222,028$,$027,30.3186233220876,59.880995878521176
63,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1419231008318,Stanislav,1419230988,0.1518911062167035,028$,$027,30.31861632615342,59.88113144369848
64,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231008318,Stanislav,1419230988,0.1518911062167035,028$,$027,30.31861632615342,59.88113144369848
65,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231008318,Stanislav,1419230988,0.1518911062167035,028$,$027,30.31861632615342,59.88113144369848
66,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1419231009331,Stanislav,1419230988,0.16278680130727086,028$,$027,30.31860929551806,59.8812676807483
67,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231009331,Stanislav,1419230988,0.16278680130727086,028$,$027,30.31860929551806,59.8812676807483
68,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231009331,Stanislav,1419230988,0.16278680130727086,028$,$027,30.31860929551806,59.8812676807483
69,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1419231010341,Stanislav,1419230988,0.173650228566147,028$,$027,30.31860228570407,59.88140351377331
70,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231010341,Stanislav,1419230988,0.173650228566147,028$,$027,30.31860228570407,59.88140351377331
71,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231010341,Stanislav,1419230988,0.173650228566147,028$,$027,30.31860228570407,59.88140351377331
72,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1419231011353,Stanislav,1419230988,0.184535166003218,028$,$027,30.318595262010266,59.88153961519833
73,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231011353,Stanislav,1419230988,0.184535166003218,028$,$027,30.318595262010266,59.88153961519833
74,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231011353,Stanislav,1419230988,0.184535166003218,028$,$027,30.318595262010266,59.88153961519833
75,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419231012362,Stanislav,1419230988,0.19538783817299674,028$,$027,30.31858825913618,59.88167531263501
76,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231012362,Stanislav,1419230988,0.19538783817299674,028$,$027,30.31858825913618,59.88167531263501
77,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231012362,Stanislav,1419230988,0.19538783817299674,028$,$027,30.31858825913618,59.88167531263501
78,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419231013374,Stanislav,1419230988,0.20627277817446668,028$,$027,30.31858123544072,59.88181141297915
79,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231013374,Stanislav,1419230988,0.20627277817446668,028$,$027,30.31858123544072,59.88181141297915
80,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231013374,Stanislav,1419230988,0.20627277817446668,028$,$027,30.31858123544072,59.88181141297915
81,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419231014384,Stanislav,1419230988,0.21713620543334283,028$,$027,30.318574225626737,59.88194724378209
82,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231014384,Stanislav,1419230988,0.21713620543334283,028$,$027,30.318574225626737,59.88194724378209
83,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231014384,Stanislav,1419230988,0.21713620543334283,028$,$027,30.318574225626737,59.88194724378209
84,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419231015420,Stanislav,1419230988,0.2282792855239436,028$,$027,30.318567035361927,59.88208657064595
85,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231015420,Stanislav,1419230988,0.2282792855239436,028$,$027,30.318567035361927,59.88208657064595
86,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231015420,Stanislav,1419230988,0.2282792855239436,028$,$027,30.318567035361927,59.88208657064595
87,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1419231016446,Stanislav,1419230988,0.2393148070303733,028$,$027,30.31855991450115,59.8822245520816
88,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231016446,Stanislav,1419230988,0.2393148070303733,028$,$027,30.31855991450115,59.8822245520816
89,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231016446,Stanislav,1419230988,0.2393148070303733,028$,$027,30.31855991450115,59.8822245520816
90,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1419231017484,Stanislav,1419230988,0.25047939729916896,028$,$027,30.318552710356535,59.882364146731504
91,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231017484,Stanislav,1419230988,0.25047939729916896,028$,$027,30.318552710356535,59.882364146731504
92,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231017484,Stanislav,1419230988,0.25047939729916896,028$,$027,30.318552710356535,59.882364146731504
93,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1419231018512,Stanislav,1419230988,0.26153643154819245,028$,$027,30.318545575614287,59.88250239599423
94,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231018512,Stanislav,1419230988,0.26153643154819245,028$,$027,30.318545575614287,59.88250239599423
95,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231018512,Stanislav,1419230988,0.26153643154819245,028$,$027,30.318545575614287,59.88250239599423
96,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1419231019557,Stanislav,1419230988,0.27277631256946794,028$,$027,30.318538322887015,59.88264293085308
97,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231019557,Stanislav,1419230988,0.27277631256946794,028$,$027,30.318538322887015,59.88264293085308
98,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231019557,Stanislav,1419230988,0.27277631256946794,028$,$027,30.318538322887015,59.88264293085308
99,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1419231020582,Stanislav,1419230988,0.28380107898680024,028$,$027,30.318531208966142,59.8827807755065
100,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231020582,Stanislav,1419230988,0.28380107898680024,028$,$027,30.318531208966142,59.8827807755065
101,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231020582,Stanislav,1419230988,0.28380107898680024,028$,$027,30.318531208966142,59.8827807755065
102,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1419231021620,Stanislav,1419230988,0.29496566925559575,028$,$027,30.318524004821523,59.88292036782024
103,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231021620,Stanislav,1419230988,0.29496566925559575,028$,$027,30.318524004821523,59.88292036782024
104,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231021620,Stanislav,1419230988,0.29496566925559575,028$,$027,30.318524004821523,59.88292036782024
105,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231022646,Stanislav,1419230988,0.30600119076202553,028$,$027,30.31851688396075,59.883058345794446
106,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231022646,Stanislav,1419230988,0.30600119076202553,028$,$027,30.31851688396075,59.883058345794446
107,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231022646,Stanislav,1419230988,0.30600119076202553,028$,$027,30.31851688396075,59.883058345794446
108,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231023685,Stanislav,1419230988,0.3171765386843175,028$,$027,30.318509672874566,59.88319807144532
109,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231023685,Stanislav,1419230988,0.3171765386843175,028$,$027,30.318509672874566,59.88319807144532
110,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231023685,Stanislav,1419230988,0.3171765386843175,028$,$027,30.318509672874566,59.88319807144532
111,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419231024709,Stanislav,1419230988,0.3281905500125523,028$,$027,30.31850256589361,59.88333577932603
112,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231024709,Stanislav,1419230988,0.3281905500125523,028$,$027,30.31850256589361,59.88333577932603
113,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231024709,Stanislav,1419230988,0.3281905500125523,028$,$027,30.31850256589361,59.88333577932603
114,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419231025746,Stanislav,1419230988,0.3393443851922505,028$,$027,30.318495368688893,59.88347523483902
115,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231025746,Stanislav,1419230988,0.3393443851922505,028$,$027,30.318495368688893,59.88347523483902
116,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231025746,Stanislav,1419230988,0.3393443851922505,028$,$027,30.318495368688893,59.88347523483902
117,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231026771,Stanislav,1419230988,0.35036914904518385,028$,$027,30.31848825476968,59.88361307600845
118,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231026771,Stanislav,1419230988,0.35036914904518385,028$,$027,30.31848825476968,59.88361307600845
119,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231026771,Stanislav,1419230988,0.35036914904518385,028$,$027,30.31848825476968,59.88361307600845
120,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231027809,Stanislav,1419230988,0.36153374187837845,028$,$027,30.3184810506234,59.88375266485859
121,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231027809,Stanislav,1419230988,0.36153374187837845,028$,$027,30.3184810506234,59.88375266485859
122,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231027809,Stanislav,1419230988,0.36153374187837845,028$,$027,30.3184810506234,59.88375266485859
123,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231028834,Stanislav,1419230988,0.3725585082957107,028$,$027,30.318473936702535,59.88389050490947
124,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231028834,Stanislav,1419230988,0.3725585082957107,028$,$027,30.318473936702535,59.88389050490947
125,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231028834,Stanislav,1419230988,0.3725585082957107,028$,$027,30.318473936702535,59.88389050490947
126,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231029872,Stanislav,1419230988,0.3837230985645063,028$,$027,30.318466732557912,59.884030092562305
127,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231029872,Stanislav,1419230988,0.3837230985645063,028$,$027,30.318466732557912,59.884030092562305
128,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231029872,Stanislav,1419230988,0.3837230985645063,028$,$027,30.318466732557912,59.884030092562305
129,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231030898,Stanislav,1419230988,0.394758620070936,028$,$027,30.318459611697143,59.884168065929494
130,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231030898,Stanislav,1419230988,0.394758620070936,028$,$027,30.318459611697143,59.884168065929494
131,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231030898,Stanislav,1419230988,0.394758620070936,028$,$027,30.318459611697143,59.884168065929494
132,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231031936,Stanislav,1419230988,0.4059232129041306,028$,$027,30.318452407550865,59.884307652448655
133,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231031936,Stanislav,1419230988,0.4059232129041306,028$,$027,30.318452407550865,59.884307652448655
134,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231031936,Stanislav,1419230988,0.4059232129041306,028$,$027,30.318452407550865,59.884307652448655
135,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231032958,Stanislav,1419230988,0.41691570892537266,028$,$027,30.318445314453033,59.88444508673615
136,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231032958,Stanislav,1419230988,0.41691570892537266,028$,$027,30.318445314453033,59.88444508673615
137,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231032958,Stanislav,1419230988,0.41691570892537266,028$,$027,30.318445314453033,59.88444508673615
138,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231034009,Stanislav,1419230988,0.42822012817442956,028$,$027,30.318438020081338,59.88458642026827
139,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231034009,Stanislav,1419230988,0.42822012817442956,028$,$027,30.318438020081338,59.88458642026827
140,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231034009,Stanislav,1419230988,0.42822012817442956,028$,$027,30.318438020081338,59.88458642026827
141,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231035034,Stanislav,1419230988,0.4392448920273629,028$,$027,30.31843090616213,59.884724256829095
142,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231035034,Stanislav,1419230988,0.4392448920273629,028$,$027,30.31843090616213,59.884724256829095
143,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231035034,Stanislav,1419230988,0.4392448920273629,028$,$027,30.31843090616213,59.884724256829095
144,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231036072,Stanislav,1419230988,0.4504094848605575,028$,$027,30.318423702015853,59.8848638410122
145,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231036072,Stanislav,1419230988,0.4504094848605575,028$,$027,30.318423702015853,59.8848638410122
146,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231036072,Stanislav,1419230988,0.4504094848605575,028$,$027,30.318423702015853,59.8848638410122
147,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231037098,Stanislav,1419230988,0.4614450063669872,028$,$027,30.31841658115508,59.885001810918055
148,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231037098,Stanislav,1419230988,0.4614450063669872,028$,$027,30.31841658115508,59.885001810918055
149,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231037098,Stanislav,1419230988,0.4614450063669872,028$,$027,30.31841658115508,59.885001810918055
150,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419231038136,Stanislav,1419230988,0.47260959663578284,028$,$027,30.31840937701046,59.88514139390334
151,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419231038136,Stanislav,1419230988,0.47260959663578284,028$,$027,30.31840937701046,59.88514139390334
152,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419231038136,Stanislav,1419230988,0.47260959663578284,028$,$027,30.31840937701046,59.88514139390334
153,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419231039159,Stanislav,1419230988,0.48361285031052126,028$,$027,30.31840227697106,59.885278959237525
154,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419231040198,Stanislav,1419230988,0.4947881982328133,028$,$027,30.31839506588488,59.88541867555271
155,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419231041222,Stanislav,1419230988,0.5058022069966492,028$,$027,30.31838795890557,59.88555637420044
156,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419231042257,Stanislav,1419230988,0.5169345319981525,028$,$027,30.318380775580668,59.885695551474214
