,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
31,250-2-7803-22681,22680,01.01.2013 3:57:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357001868866,gsmart,1445513192,0.08646190709533058,087$,$086,341194769,30.349339036273257,59.91562323893114
32,1,22681,01.01.2013 3:57:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001869898,gsmart,1445513192,0.09517617345610259,087$,$086,341194769,30.34918567800263,59.91569316861485
33,250-2-7803-22681,22680,01.01.2013 3:57:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357001869898,gsmart,1445513192,0.09517617345610259,087$,$086,341194769,30.34918567800263,59.91569316861485
34,1,22681,01.01.2013 3:57:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001870933,gsmart,1445513192,0.1039157721620995,087$,$086,341194769,30.349031873919998,59.91576330143595
35,250-2-7803-22681,22680,01.01.2013 3:57:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357001870933,gsmart,1445513192,0.1039157721620995,087$,$086,341194769,30.349031873919998,59.91576330143595
36,1,22681,01.01.2013 3:57:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001871968,gsmart,1445513192,0.11265536885487658,087$,$086,341194769,30.348878069872782,59.91583343409271
37,250-2-7803-22681,22680,01.01.2013 3:57:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357001871968,gsmart,1445513192,0.11265536885487658,087$,$086,341194769,30.348878069872782,59.91583343409271
38,1,22681,01.01.2013 3:57:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001873014,gsmart,1445513192,0.12148785148455157,087$,$086,341194769,30.3487226311697,59.91590431198086
39,250-2-7803-22681,22680,01.01.2013 3:57:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357001873014,gsmart,1445513192,0.12148785148455157,087$,$086,341194769,30.3487226311697,59.91590431198086
40,1,22681,01.01.2013 3:57:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001874048,gsmart,1445513192,0.1302190067465468,087$,$086,341194769,30.348568975679257,59.91597437660006
41,250-2-7803-22681,22680,01.01.2013 3:57:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357001874048,gsmart,1445513192,0.1302190067465468,087$,$086,341194769,30.348568975679257,59.91597437660006
42,1,22681,01.01.2013 3:57:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357001875087,gsmart,1445513192,0.13899237922855046,087$,$086,341194769,30.348414577227835,59.91604477984947
43,250-2-7803-22681,22680,01.01.2013 3:57:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357001875087,gsmart,1445513192,0.13899237922855046,087$,$086,341194769,30.348414577227835,59.91604477984947
44,1,22681,01.01.2013 3:57:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357001876132,gsmart,1445513192,0.14781641841422377,087$,$086,341194769,30.348259287116953,59.91611558953084
45,250-2-7803-22681,22680,01.01.2013 3:57:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357001876132,gsmart,1445513192,0.14781641841422377,087$,$086,341194769,30.348259287116953,59.91611558953084
46,1,22681,01.01.2013 3:57:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357001877181,gsmart,1445513192,0.15667423338912367,087$,$086,341194769,30.348103402601858,59.916186670098604
47,250-2-7803-22681,22680,01.01.2013 3:57:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357001877181,gsmart,1445513192,0.15667423338912367,087$,$086,341194769,30.348103402601858,59.916186670098604
48,1,22681,01.01.2013 3:57:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357001878231,gsmart,1445513192,0.16554049180802527,087$,$086,341194769,30.347947369494566,59.91625781826934
49,250-2-7803-22681,22680,01.01.2013 3:57:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357001878231,gsmart,1445513192,0.16554049180802527,087$,$086,341194769,30.347947369494566,59.91625781826934
50,1,22681,01.01.2013 3:57:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357001879266,gsmart,1445513192,0.17428009051402218,087$,$086,341194769,30.347793565411923,59.91632794989738
51,250-2-7803-22681,22680,01.01.2013 3:57:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357001879266,gsmart,1445513192,0.17428009051402218,087$,$086,341194769,30.347793565411923,59.91632794989738
52,1,22681,01.01.2013 3:58:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357001880307,gsmart,1445513192,0.18307035189724907,087$,$086,341194769,30.34763886974068,59.916398487922756
53,250-2-7803-22681,22680,01.01.2013 3:58:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357001880307,gsmart,1445513192,0.18307035189724907,087$,$086,341194769,30.34763886974068,59.916398487922756
54,1,22681,01.01.2013 3:58:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357001881362,gsmart,1445513192,0.19197883156259876,087$,$086,341194769,30.347482093601556,59.91646997444551
55,250-2-7803-22681,22680,01.01.2013 3:58:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357001881362,gsmart,1445513192,0.19197883156259876,087$,$086,341194769,30.347482093601556,59.91646997444551
56,1,22681,01.01.2013 3:58:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357001882431,gsmart,1445513192,0.20100552749685147,087$,$086,341194769,30.34732323702997,59.916542409443345
57,250-2-7803-22681,22680,01.01.2013 3:58:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357001882431,gsmart,1445513192,0.20100552749685147,087$,$086,341194769,30.34732323702997,59.916542409443345
58,1,22681,01.01.2013 3:58:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357001883511,gsmart,1445513192,0.21012510735478226,087$,$086,341194769,30.34716274583795,59.916615589630524
59,250-2-7803-22681,22680,01.01.2013 3:58:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357001883511,gsmart,1445513192,0.21012510735478226,087$,$086,341194769,30.34716274583795,59.916615589630524
60,1,22681,01.01.2013 3:58:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357001884539,gsmart,1445513192,0.2188055979263277,087$,$086,341194769,30.34700998197154,59.916685246190134
61,250-2-7803-22681,22680,01.01.2013 3:58:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357001884539,gsmart,1445513192,0.2188055979263277,087$,$086,341194769,30.34700998197154,59.916685246190134
62,1,22681,01.01.2013 3:58:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357001885581,gsmart,1445513192,0.2276043047667761,087$,$086,341194769,30.346855137672673,59.91675585122651
63,250-2-7803-22681,22680,01.01.2013 3:58:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357001885581,gsmart,1445513192,0.2276043047667761,087$,$086,341194769,30.346855137672673,59.91675585122651
64,1,22681,01.01.2013 3:58:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357001886614,gsmart,1445513192,0.2363270145715498,087$,$086,341194769,30.346701630809847,59.91682584627802
65,250-2-7803-22681,22680,01.01.2013 3:58:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357001886614,gsmart,1445513192,0.2363270145715498,087$,$086,341194769,30.346701630809847,59.91682584627802
66,1,22681,01.01.2013 3:58:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357001887651,gsmart,1445513192,0.24508350016555008,087$,$086,341194769,30.346547529542818,59.916896112213614
67,250-2-7803-22681,22680,01.01.2013 3:58:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357001887651,gsmart,1445513192,0.24508350016555008,087$,$086,341194769,30.346547529542818,59.916896112213614
68,1,22681,01.01.2013 3:58:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357001888682,gsmart,1445513192,0.25378932106910057,087$,$086,341194769,30.34639431989982,59.91696597144572
69,250-2-7803-22681,22680,01.01.2013 3:58:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357001888682,gsmart,1445513192,0.25378932106910057,087$,$086,341194769,30.34639431989982,59.91696597144572
70,1,22681,01.01.2013 3:58:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357001889718,gsmart,1445513192,0.26253736321909915,087$,$086,341194769,30.34624036722498,59.91703616933105
71,250-2-7803-22681,22680,01.01.2013 3:58:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357001889718,gsmart,1445513192,0.26253736321909915,087$,$086,341194769,30.34624036722498,59.91703616933105
72,1,22681,01.01.2013 3:58:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357001890750,gsmart,1445513192,0.27125162957987115,087$,$086,341194769,30.346087008954356,59.917106096037976
73,250-2-7803-22681,22680,01.01.2013 3:58:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357001890750,gsmart,1445513192,0.27125162957987115,087$,$086,341194769,30.346087008954356,59.917106096037976
74,1,22681,01.01.2013 3:58:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357001891780,gsmart,1445513192,0.27994900703941994,087$,$086,341194769,30.34593394790355,59.91717588707479
75,250-2-7803-22681,22680,01.01.2013 3:58:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357001891780,gsmart,1445513192,0.27994900703941994,087$,$086,341194769,30.34593394790355,59.91717588707479
76,1,22681,01.01.2013 3:58:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357001892833,gsmart,1445513192,0.28884059780354643,087$,$086,341194769,30.345777468984245,59.91724723640071
77,250-2-7803-22681,22680,01.01.2013 3:58:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357001892833,gsmart,1445513192,0.28884059780354643,087$,$086,341194769,30.345777468984245,59.91724723640071
78,1,22681,01.01.2013 3:58:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357001893869,gsmart,1445513192,0.297588639953545,087$,$086,341194769,30.345623516309413,59.917317433691174
79,250-2-7803-22681,22680,01.01.2013 3:58:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357001893869,gsmart,1445513192,0.297588639953545,087$,$086,341194769,30.345623516309413,59.917317433691174
80,1,22681,01.01.2013 3:58:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357001894918,gsmart,1445513192,0.30644645492844497,087$,$086,341194769,30.345467631794317,59.91738851168516
81,250-2-7803-22681,22680,01.01.2013 3:58:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357001894918,gsmart,1445513192,0.30644645492844497,087$,$086,341194769,30.345467631794317,59.91738851168516
82,1,22681,01.01.2013 3:58:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357001895953,gsmart,1445513192,0.31518605363444185,087$,$086,341194769,30.345313827711678,59.917458640924096
83,250-2-7803-22681,22680,01.01.2013 3:58:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357001895953,gsmart,1445513192,0.31518605363444185,087$,$086,341194769,30.345313827711678,59.917458640924096
84,1,22681,01.01.2013 3:58:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357001896983,gsmart,1445513192,0.32388343109399065,087$,$086,341194769,30.34516076666087,59.9175284312196
85,250-2-7803-22681,22680,01.01.2013 3:58:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357001896983,gsmart,1445513192,0.32388343109399065,087$,$086,341194769,30.34516076666087,59.9175284312196
86,1,22681,01.01.2013 3:58:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357001898026,gsmart,1445513192,0.3326905813784407,087$,$086,341194769,30.345005773769806,59.91759910221476
87,1,22681,01.01.2013 3:58:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357001899059,gsmart,1445513192,0.34141329118321445,087$,$086,341194769,30.34485226690699,59.917669095487966
88,1,22681,01.01.2013 3:58:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357001900098,gsmart,1445513192,0.3501866656784379,087$,$086,341194769,30.34469786842013,59.91773949515882
89,1,22681,01.01.2013 3:58:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357001901129,gsmart,1445513192,0.3588924865819884,087$,$086,341194769,30.34454465877714,59.917809352615784
90,1,22681,01.01.2013 3:58:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357001902163,gsmart,1445513192,0.3676236418439836,087$,$086,341194769,30.344391003286695,59.91787941321362
91,1,22681,01.01.2013 3:58:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357001903198,gsmart,1445513192,0.3763632385367607,087$,$086,341194769,30.34423719923948,59.917949541399125
92,1,22681,01.01.2013 3:58:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357001904239,gsmart,1445513192,0.3851535019332074,087$,$086,341194769,30.344082503532807,59.91802007599444
93,1,22681,01.01.2013 3:58:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357001905267,gsmart,1445513192,0.39383399049153295,087$,$086,341194769,30.343929739701828,59.918089729590356
94,1,22681,01.01.2013 3:58:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357001906308,gsmart,1445513192,0.4026242538879797,087$,$086,341194769,30.343775043995148,59.918160263887735
95,1,22681,01.01.2013 3:58:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357001907352,gsmart,1445513192,0.4114398476164315,087$,$086,341194769,30.343619902511893,59.918231001288675
96,1,22681,01.01.2013 3:58:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357001908385,gsmart,1445513192,0.4201625574212052,087$,$086,341194769,30.343466395649074,59.91830099322927
97,1,22681,01.01.2013 3:58:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357001909430,gsmart,1445513192,0.4289865966068785,087$,$086,341194769,30.343311105538184,59.9183717980973
98,1,22681,01.01.2013 3:58:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357001910469,gsmart,1445513192,0.43775997110210196,087$,$086,341194769,30.34315670705134,59.91844219627761
99,1,22681,01.01.2013 3:58:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357001911509,gsmart,1445513192,0.4465417890413272,087$,$086,341194769,30.34300215997229,59.91851266205918
100,1,22681,01.01.2013 3:58:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357001912537,gsmart,1445513192,0.4552222775996528,087$,$086,341194769,30.342849396141307,59.9185823146213
101,1,22681,01.01.2013 3:58:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357001913573,gsmart,1445513192,0.46397031974965136,087$,$086,341194769,30.34269544346647,59.918652509088055
102,1,22681,01.01.2013 3:58:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357001914604,gsmart,1445513192,0.47267614266642166,087$,$086,341194769,30.34254223378804,59.918722364639436
103,1,22681,01.01.2013 3:58:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357001915636,gsmart,1445513192,0.48139040701397384,087$,$086,341194769,30.342388875552842,59.91879228777764
104,1,22681,01.01.2013 3:58:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357001916684,gsmart,1445513192,0.490239778544872,087$,$086,341194769,30.342233139629947,59.918863294863264
105,1,22681,01.01.2013 3:58:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357001917720,gsmart,1445513192,0.49898782069487063,087$,$086,341194769,30.342079186955107,59.91893348873573
106,1,22681,01.01.2013 3:58:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357001918764,gsmart,1445513192,0.5078034144233224,087$,$086,341194769,30.341924045471853,59.91900422448866
107,1,22681,01.01.2013 3:58:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357001919802,gsmart,1445513192,0.5165683454745442,087$,$086,341194769,30.341769795577193,59.91907455357805
108,1,22681,01.01.2013 3:58:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357001920848,gsmart,1445513192,0.5254008281042193,087$,$086,341194769,30.341614356874118,59.919145424545036
109,1,22681,01.01.2013 3:58:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357001921888,gsmart,1445513192,0.5341826460434445,087$,$086,341194769,30.34145980979507,59.91921588883353
110,1,22681,01.01.2013 3:58:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357001922916,gsmart,1445513192,0.5428631346017699,087$,$086,341194769,30.341307045964083,59.91928553991978
111,1,22681,01.01.2013 3:58:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357001923952,gsmart,1445513192,0.5516111767517686,087$,$086,341194769,30.34115309328925,59.91935573289916
112,1,22681,01.01.2013 3:58:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357001924975,gsmart,1445513192,0.5602494460768659,087$,$086,341194769,30.341001072454674,59.9194250449322
113,1,22681,01.01.2013 3:58:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357001926016,gsmart,1445513192,0.5690397094733126,087$,$086,341194769,30.340846376748,59.9194955763917
114,1,22681,01.01.2013 3:58:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357001927051,gsmart,1445513192,0.5777793081793096,087$,$086,341194769,30.340692572665354,59.91956570117844
115,250-2-7803-22681,22545,01.01.2013 3:58:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001927051,gsmart,1445513192,0.5777793081793096,087$,$086,341194769,30.340692572665354,59.91956570117844
116,1,22681,01.01.2013 3:58:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357001928085,gsmart,1445513192,0.5865104614280848,087$,$086,341194769,30.340538917210342,59.91963575805256
117,250-2-7803-22681,22545,01.01.2013 3:58:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001928085,gsmart,1445513192,0.5865104614280848,087$,$086,341194769,30.340538917210342,59.91963575805256
118,1,22681,01.01.2013 3:58:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357001929124,gsmart,1445513192,0.5952838359233085,087$,$086,341194769,30.34038451872349,59.91970615355182
119,250-2-7803-22681,22545,01.01.2013 3:58:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001929124,gsmart,1445513192,0.5952838359233085,087$,$086,341194769,30.34038451872349,59.91970615355182
120,1,22681,01.01.2013 3:58:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357001930159,gsmart,1445513192,0.6040234326160855,087$,$086,341194769,30.34023071467628,59.919776277877446
121,250-2-7803-22681,22545,01.01.2013 3:58:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001930159,gsmart,1445513192,0.6040234326160855,087$,$086,341194769,30.34023071467628,59.919776277877446
122,1,22681,01.01.2013 3:58:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001931212,gsmart,1445513192,0.612915023380212,087$,$086,341194769,30.340074235756976,59.9198476216132
123,250-2-7803-22681,22545,01.01.2013 3:58:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001931212,gsmart,1445513192,0.612915023380212,087$,$086,341194769,30.340074235756976,59.9198476216132
124,1,22681,01.01.2013 3:58:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001932247,gsmart,1445513192,0.6216546220862089,087$,$086,341194769,30.339920431674333,59.91991774565605
125,250-2-7803-22681,22545,01.01.2013 3:58:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001932247,gsmart,1445513192,0.6216546220862089,087$,$086,341194769,30.339920431674333,59.91991774565605
126,1,22545,01.01.2013 3:58:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001933280,gsmart,1445513192,0.6303773318909826,087$,$086,341194769,30.339766924811514,59.91998773403945
127,250-2-7803-22545,22545,01.01.2013 3:58:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001933280,gsmart,1445513192,0.6303773318909826,087$,$086,341194769,30.339766924811514,59.91998773403945
128,1,22545,01.01.2013 3:58:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001934327,gsmart,1445513192,0.6392182579646593,087$,$086,341194769,30.339611337516235,59.92005867080379
129,250-2-7803-22545,22545,01.01.2013 3:58:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001934327,gsmart,1445513192,0.6392182579646593,087$,$086,341194769,30.339611337516235,59.92005867080379
130,1,22545,01.01.2013 3:58:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001935385,gsmart,1445513192,0.6481520699752339,087$,$086,341194769,30.33945411556509,59.920130352701165
131,250-2-7803-22545,22545,01.01.2013 3:58:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001935385,gsmart,1445513192,0.6481520699752339,087$,$086,341194769,30.33945411556509,59.920130352701165
132,1,22545,01.01.2013 3:58:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001936416,gsmart,1445513192,0.6568578908787843,087$,$086,341194769,30.339300905922098,59.92020020512577
