,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-73,1435667880833,Stanislav,1435667874,0.010309875710543539,004$,$005,30.261435672442545,59.86713163802199
13,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435667880833,Stanislav,1435667874,0.010309875710543539,004$,$005,30.261435672442545,59.86713163802199
14,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-73,1435667881847,Stanislav,1435667874,0.014167375622210748,004$,$005,30.261448744773862,59.86706627629456
15,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435667881847,Stanislav,1435667874,0.014167375622210748,004$,$005,30.261448744773862,59.86706627629456
16,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-73,1435667882870,Stanislav,1435667874,0.01867902877866261,004$,$005,30.261466664347438,59.86699000696969
17,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435667882870,Stanislav,1435667874,0.01867902877866261,004$,$005,30.261466664347438,59.86699000696969
18,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-69,1435667883884,Stanislav,1435667874,0.023765451966233482,004$,$005,30.26150004380814,59.86690505749284
19,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435667883884,Stanislav,1435667874,0.023765451966233482,004$,$005,30.26150004380814,59.86690505749284
20,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-69,1435667884899,Stanislav,1435667874,0.029469541178793426,004$,$005,30.261542319057494,59.866810267137964
21,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435667884899,Stanislav,1435667874,0.029469541178793426,004$,$005,30.261542319057494,59.866810267137964
22,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-77,1435667885910,Stanislav,1435667874,0.035760487743182356,004$,$005,30.26158894373758,59.866705724094864
23,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435667885910,Stanislav,1435667874,0.035760487743182356,004$,$005,30.26158894373758,59.866705724094864
24,1,65539657,54,100,250,1,Автово 4,3G,HSPA,-1,-77,1435667886823,Stanislav,1435667874,0.035760487743182356,004$,$005,30.26158894373758,59.866705724094864
25,250-1-100-65539657,-1,54,-1,-1,-1,Автово 4,3G,HSPA,-1,-71,1435667886823,Stanislav,1435667874,0.035760487743182356,004$,$005,30.26158894373758,59.866705724094864
26,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-77,1435667886929,Stanislav,1435667874,0.03650953251002659,004$,$005,30.261594495203052,59.866693276435946
27,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435667886929,Stanislav,1435667874,0.03650953251002659,004$,$005,30.261594495203052,59.866693276435946
28,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-77,1435667887939,Stanislav,1435667874,0.04364666070373408,004$,$005,30.261647391268102,59.86657467109171
29,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435667887939,Stanislav,1435667874,0.04364666070373408,004$,$005,30.261647391268102,59.86657467109171
30,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-77,1435667888962,Stanislav,1435667874,0.05087565300543389,004$,$005,30.261700968174203,59.86645453871149
31,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435667888962,Stanislav,1435667874,0.05087565300543389,004$,$005,30.261700968174203,59.86645453871149
32,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-75,1435667889980,Stanislav,1435667874,0.05806931386509308,004$,$005,30.261754283225088,59.86633499304324
33,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-83,1435667889980,Stanislav,1435667874,0.05806931386509308,004$,$005,30.261754283225088,59.86633499304324
34,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-75,1435667891001,Stanislav,1435667874,0.0652841725791109,004$,$005,30.26180775538161,59.866215094673265
35,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-83,1435667891001,Stanislav,1435667874,0.0652841725791109,004$,$005,30.26180775538161,59.866215094673265
36,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1435667892015,Stanislav,1435667874,0.07244956794818234,004$,$005,30.261860860945824,59.866096017870035
37,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435667892015,Stanislav,1435667874,0.07244956794818234,004$,$005,30.261860860945824,59.866096017870035
38,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1435667893029,Stanislav,1435667874,0.07961496163247758,004$,$005,30.261913966497556,59.86597694066847
39,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435667893029,Stanislav,1435667874,0.07961496163247758,004$,$005,30.261913966497556,59.86597694066847
40,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1435667894039,Stanislav,1435667874,0.08675208982618507,004$,$005,30.26196686256261,59.865858332769605
41,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435667894039,Stanislav,1435667874,0.08675208982618507,004$,$005,30.26196686256261,59.865858332769605
42,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1435667895052,Stanislav,1435667874,0.09391041755902745,004$,$005,30.26201991574579,59.86573937214272
43,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435667895052,Stanislav,1435667874,0.09391041755902745,004$,$005,30.26201991574579,59.86573937214272
44,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-99,1435667896062,Stanislav,1435667874,0.10104754575273493,004$,$005,30.26207281181084,59.865620763396635
45,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435667896062,Stanislav,1435667874,0.10104754575273493,004$,$005,30.26207281181084,59.865620763396635
46,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-99,1435667897077,Stanislav,1435667874,0.10822000538848305,004$,$005,30.262125969731116,59.86550156706696
47,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435667897077,Stanislav,1435667874,0.10822000538848305,004$,$005,30.262125969731116,59.86550156706696
48,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-99,1435667898085,Stanislav,1435667874,0.11534300167928478,004$,$005,30.262178761059076,59.865383192326696
49,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435667898085,Stanislav,1435667874,0.11534300167928478,004$,$005,30.262178761059076,59.865383192326696
50,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-99,1435667899099,Stanislav,1435667874,0.12250839536358,004$,$005,30.262231866610804,59.865264112572966
51,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435667899099,Stanislav,1435667874,0.12250839536358,004$,$005,30.262231866610804,59.865264112572966
52,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-109,1435667900107,Stanislav,1435667874,0.12963139165438173,004$,$005,30.26228465793877,59.865145736987564
53,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435667900107,Stanislav,1435667874,0.12963139165438173,004$,$005,30.26228465793877,59.865145736987564
54,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-109,1435667901121,Stanislav,1435667874,0.13679678533867698,004$,$005,30.262337763490496,59.86502665638367
55,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435667901121,Stanislav,1435667874,0.13679678533867698,004$,$005,30.262337763490496,59.86502665638367
56,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1435667902129,Stanislav,1435667874,0.14391977994470248,004$,$005,30.262390554805975,59.86490827998114
57,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667902129,Stanislav,1435667874,0.14391977994470248,004$,$005,30.262390554805975,59.86490827998114
58,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1435667903141,Stanislav,1435667874,0.15107104172609198,004$,$005,30.262443555620607,59.86478943338513
59,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667903141,Stanislav,1435667874,0.15107104172609198,004$,$005,30.262443555620607,59.86478943338513
60,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1435667904150,Stanislav,1435667874,0.1582011039683466,004$,$005,30.26249639931712,59.86467093868084
61,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667904150,Stanislav,1435667874,0.1582011039683466,004$,$005,30.26249639931712,59.86467093868084
62,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1435667905166,Stanislav,1435667874,0.16538062955554758,004$,$005,30.262549609605934,59.864551621517265
63,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667905166,Stanislav,1435667874,0.16538062955554758,004$,$005,30.262549609605934,59.864551621517265
64,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667906176,Stanislav,1435667874,0.1725177594340313,004$,$005,30.26260250568348,59.86443300850744
65,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667906176,Stanislav,1435667874,0.1725177594340313,004$,$005,30.26260250568348,59.86443300850744
66,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435667906176,Stanislav,1435667874,0.1725177594340313,004$,$005,30.26260250568348,59.86443300850744
67,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667906176,Stanislav,1435667874,0.1725177594340313,004$,$005,30.26260250568348,59.86443300850744
68,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667906176,Stanislav,1435667874,0.1725177594340313,004$,$005,30.26260250568348,59.86443300850744
69,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667906176,Stanislav,1435667874,0.1725177594340313,004$,$005,30.26260250568348,59.86443300850744
70,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667906176,Stanislav,1435667874,0.1725177594340313,004$,$005,30.26260250568348,59.86443300850744
71,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667907196,Stanislav,1435667874,0.17972555219659625,004$,$005,30.262655925471456,59.86431322071146
72,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667907196,Stanislav,1435667874,0.17972555219659625,004$,$005,30.262655925471456,59.86431322071146
73,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435667907196,Stanislav,1435667874,0.17972555219659625,004$,$005,30.262655925471456,59.86431322071146
74,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667907196,Stanislav,1435667874,0.17972555219659625,004$,$005,30.262655925471456,59.86431322071146
75,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667907196,Stanislav,1435667874,0.17972555219659625,004$,$005,30.262655925471456,59.86431322071146
76,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667907196,Stanislav,1435667874,0.17972555219659625,004$,$005,30.262655925471456,59.86431322071146
77,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667907196,Stanislav,1435667874,0.17972555219659625,004$,$005,30.262655925471456,59.86431322071146
78,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667908208,Stanislav,1435667874,0.18687681229320952,004$,$005,30.262708926273596,59.864194372017174
79,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667908208,Stanislav,1435667874,0.18687681229320952,004$,$005,30.262708926273596,59.864194372017174
80,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667908208,Stanislav,1435667874,0.18687681229320952,004$,$005,30.262708926273596,59.864194372017174
81,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667908208,Stanislav,1435667874,0.18687681229320952,004$,$005,30.262708926273596,59.864194372017174
82,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667908208,Stanislav,1435667874,0.18687681229320952,004$,$005,30.262708926273596,59.864194372017174
83,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667908208,Stanislav,1435667874,0.18687681229320952,004$,$005,30.262708926273596,59.864194372017174
84,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667908208,Stanislav,1435667874,0.18687681229320952,004$,$005,30.262708926273596,59.864194372017174
85,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667909234,Stanislav,1435667874,0.19412700413404416,004$,$005,30.262762660297835,59.86407387871638
86,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667909234,Stanislav,1435667874,0.19412700413404416,004$,$005,30.262762660297835,59.86407387871638
87,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667909234,Stanislav,1435667874,0.19412700413404416,004$,$005,30.262762660297835,59.86407387871638
88,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667909234,Stanislav,1435667874,0.19412700413404416,004$,$005,30.262762660297835,59.86407387871638
89,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667909234,Stanislav,1435667874,0.19412700413404416,004$,$005,30.262762660297835,59.86407387871638
90,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667909234,Stanislav,1435667874,0.19412700413404416,004$,$005,30.262762660297835,59.86407387871638
91,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667909234,Stanislav,1435667874,0.19412700413404416,004$,$005,30.262762660297835,59.86407387871638
92,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667910246,Stanislav,1435667874,0.20127826591543363,004$,$005,30.262815661112462,59.863955029138886
93,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667910246,Stanislav,1435667874,0.20127826591543363,004$,$005,30.262815661112462,59.863955029138886
94,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667910246,Stanislav,1435667874,0.20127826591543363,004$,$005,30.262815661112462,59.863955029138886
95,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667910246,Stanislav,1435667874,0.20127826591543363,004$,$005,30.262815661112462,59.863955029138886
96,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667910246,Stanislav,1435667874,0.20127826591543363,004$,$005,30.262815661112462,59.863955029138886
97,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667910246,Stanislav,1435667874,0.20127826591543363,004$,$005,30.262815661112462,59.863955029138886
98,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667910246,Stanislav,1435667874,0.20127826591543363,004$,$005,30.262815661112462,59.863955029138886
99,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667911265,Stanislav,1435667874,0.20847899272654571,004$,$005,30.262869028531895,59.863835357053894
100,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667911265,Stanislav,1435667874,0.20847899272654571,004$,$005,30.262869028531895,59.863835357053894
101,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667911265,Stanislav,1435667874,0.20847899272654571,004$,$005,30.262869028531895,59.863835357053894
102,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667911265,Stanislav,1435667874,0.20847899272654571,004$,$005,30.262869028531895,59.863835357053894
103,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667911265,Stanislav,1435667874,0.20847899272654571,004$,$005,30.262869028531895,59.863835357053894
104,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667911265,Stanislav,1435667874,0.20847899272654571,004$,$005,30.262869028531895,59.863835357053894
105,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667911265,Stanislav,1435667874,0.20847899272654571,004$,$005,30.262869028531895,59.863835357053894
106,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667912276,Stanislav,1435667874,0.2156231868717061,004$,$005,30.262921976965497,59.863716624084915
107,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667912276,Stanislav,1435667874,0.2156231868717061,004$,$005,30.262921976965497,59.863716624084915
108,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667912276,Stanislav,1435667874,0.2156231868717061,004$,$005,30.262921976965497,59.863716624084915
109,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667912276,Stanislav,1435667874,0.2156231868717061,004$,$005,30.262921976965497,59.863716624084915
110,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667912276,Stanislav,1435667874,0.2156231868717061,004$,$005,30.262921976965497,59.863716624084915
111,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667912276,Stanislav,1435667874,0.2156231868717061,004$,$005,30.262921976965497,59.863716624084915
112,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667912276,Stanislav,1435667874,0.2156231868717061,004$,$005,30.262921976965497,59.863716624084915
113,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667913295,Stanislav,1435667874,0.22282391368281818,004$,$005,30.26297534438493,59.86359695114216
114,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667913295,Stanislav,1435667874,0.22282391368281818,004$,$005,30.26297534438493,59.86359695114216
115,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667913295,Stanislav,1435667874,0.22282391368281818,004$,$005,30.26297534438493,59.86359695114216
116,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667913295,Stanislav,1435667874,0.22282391368281818,004$,$005,30.26297534438493,59.86359695114216
117,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667913295,Stanislav,1435667874,0.22282391368281818,004$,$005,30.26297534438493,59.86359695114216
118,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667913295,Stanislav,1435667874,0.22282391368281818,004$,$005,30.26297534438493,59.86359695114216
119,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667913295,Stanislav,1435667874,0.22282391368281818,004$,$005,30.26297534438493,59.86359695114216
120,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667914306,Stanislav,1435667874,0.22996810782797852,004$,$005,30.263028292818532,59.86347821732217
121,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667914306,Stanislav,1435667874,0.22996810782797852,004$,$005,30.263028292818532,59.86347821732217
122,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667914306,Stanislav,1435667874,0.22996810782797852,004$,$005,30.263028292818532,59.86347821732217
123,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667914306,Stanislav,1435667874,0.22996810782797852,004$,$005,30.263028292818532,59.86347821732217
124,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667914306,Stanislav,1435667874,0.22996810782797852,004$,$005,30.263028292818532,59.86347821732217
125,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667914306,Stanislav,1435667874,0.22996810782797852,004$,$005,30.263028292818532,59.86347821732217
126,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667914306,Stanislav,1435667874,0.22996810782797852,004$,$005,30.263028292818532,59.86347821732217
127,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667915322,Stanislav,1435667874,0.23714763509995573,004$,$005,30.263081503119835,59.8633588958519
128,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667915322,Stanislav,1435667874,0.23714763509995573,004$,$005,30.263081503119835,59.8633588958519
129,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667915322,Stanislav,1435667874,0.23714763509995573,004$,$005,30.263081503119835,59.8633588958519
130,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667915322,Stanislav,1435667874,0.23714763509995573,004$,$005,30.263081503119835,59.8633588958519
131,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667915322,Stanislav,1435667874,0.23714763509995573,004$,$005,30.263081503119835,59.8633588958519
132,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667915322,Stanislav,1435667874,0.23714763509995573,004$,$005,30.263081503119835,59.8633588958519
133,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667915322,Stanislav,1435667874,0.23714763509995573,004$,$005,30.263081503119835,59.8633588958519
134,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667916334,Stanislav,1435667874,0.2442988968813452,004$,$005,30.26313450393447,59.863240043719614
135,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667916334,Stanislav,1435667874,0.2442988968813452,004$,$005,30.26313450393447,59.863240043719614
136,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667916334,Stanislav,1435667874,0.2442988968813452,004$,$005,30.26313450393447,59.863240043719614
137,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667916334,Stanislav,1435667874,0.2442988968813452,004$,$005,30.26313450393447,59.863240043719614
138,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667916334,Stanislav,1435667874,0.2442988968813452,004$,$005,30.26313450393447,59.863240043719614
139,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667916334,Stanislav,1435667874,0.2442988968813452,004$,$005,30.26313450393447,59.863240043719614
140,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667916334,Stanislav,1435667874,0.2442988968813452,004$,$005,30.26313450393447,59.863240043719614
141,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667917350,Stanislav,1435667874,0.2514784224685462,004$,$005,30.263187714223285,59.863120721422945
142,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667917350,Stanislav,1435667874,0.2514784224685462,004$,$005,30.263187714223285,59.863120721422945
143,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667917350,Stanislav,1435667874,0.2514784224685462,004$,$005,30.263187714223285,59.863120721422945
144,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667917350,Stanislav,1435667874,0.2514784224685462,004$,$005,30.263187714223285,59.863120721422945
145,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667917350,Stanislav,1435667874,0.2514784224685462,004$,$005,30.263187714223285,59.863120721422945
146,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667917350,Stanislav,1435667874,0.2514784224685462,004$,$005,30.263187714223285,59.863120721422945
147,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667917350,Stanislav,1435667874,0.2514784224685462,004$,$005,30.263187714223285,59.863120721422945
148,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667918369,Stanislav,1435667874,0.2586791492796583,004$,$005,30.263241081642718,59.86300104633618
149,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667918369,Stanislav,1435667874,0.2586791492796583,004$,$005,30.263241081642718,59.86300104633618
150,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667918369,Stanislav,1435667874,0.2586791492796583,004$,$005,30.263241081642718,59.86300104633618
151,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667918369,Stanislav,1435667874,0.2586791492796583,004$,$005,30.263241081642718,59.86300104633618
