,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-69,1435664036018,Stanislav,1435664029,0.023026546453295924,084$,$083,30.379506947987522,59.870493964789155
16,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-75,1435664037100,Stanislav,1435664029,0.031083691996592933,084$,$083,30.379427293478194,59.87059751413359
17,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-71,1435664037100,Stanislav,1435664029,0.031083691996592933,084$,$083,30.379427293478194,59.87059751413359
18,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-75,1435664038120,Stanislav,1435664029,0.039783889327015154,084$,$083,30.379341281633717,59.87070932753049
19,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-71,1435664038120,Stanislav,1435664029,0.039783889327015154,084$,$083,30.379341281633717,59.87070932753049
20,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-61,1435664039139,Stanislav,1435664029,0.04954613349221687,084$,$083,30.379244770187487,59.87083478971779
21,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-59,1435664039139,Stanislav,1435664029,0.04954613349221687,084$,$083,30.379244770187487,59.87083478971779
22,1,65565857,834,100,250,1,Международная 4,3G,HSPA,174,-61,1435664039346,Stanislav,1435664029,0.04954613349221687,084$,$083,30.379244770187487,59.87083478971779
23,250-1-100-65565857,-1,834,-1,-1,-1,Международная 4,3G,HSPA,174,-59,1435664039346,Stanislav,1435664029,0.04954613349221687,084$,$083,30.379244770187487,59.87083478971779
24,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-61,1435664040154,Stanislav,1435664029,0.05788355217951887,084$,$083,30.379162344843294,59.87094193999067
25,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-59,1435664040154,Stanislav,1435664029,0.05788355217951887,084$,$083,30.379162344843294,59.87094193999067
26,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-61,1435664041167,Stanislav,1435664029,0.06833628028415906,084$,$083,30.379059007138423,59.87107627516609
27,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-59,1435664041167,Stanislav,1435664029,0.06833628028415906,084$,$083,30.379059007138423,59.87107627516609
28,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-61,1435664042247,Stanislav,1435664029,0.0794803527698429,084$,$083,30.37894883466841,59.87121949468442
29,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-59,1435664042247,Stanislav,1435664029,0.0794803527698429,084$,$083,30.37894883466841,59.87121949468442
30,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-57,1435664043255,Stanislav,1435664029,0.08988148922193819,084$,$083,30.37884600700866,59.87135316570573
31,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-51,1435664043255,Stanislav,1435664029,0.08988148922193819,084$,$083,30.37884600700866,59.87135316570573
32,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-57,1435664044274,Stanislav,1435664029,0.10039612681760371,084$,$083,30.378742057254506,59.87148829484968
33,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-51,1435664044274,Stanislav,1435664029,0.10039612681760371,084$,$083,30.378742057254506,59.87148829484968
34,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-93,1435664045287,Stanislav,1435664029,0.1108488549222439,084$,$083,30.378638719549635,59.87162262781787
35,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-103,1435664045287,Stanislav,1435664029,0.1108488549222439,084$,$083,30.378638719549635,59.87162262781787
36,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-93,1435664046308,Stanislav,1435664029,0.12138413311515572,084$,$083,30.378534565738516,59.87175802112728
37,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-103,1435664046308,Stanislav,1435664029,0.12138413311515572,084$,$083,30.378534565738516,59.87175802112728
38,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-93,1435664047327,Stanislav,1435664029,0.13189877071082126,084$,$083,30.37843061598436,59.87189314862595
39,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-103,1435664047327,Stanislav,1435664029,0.13189877071082126,084$,$083,30.37843061598436,59.87189314862595
40,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-93,1435664048347,Stanislav,1435664029,0.14242372860510993,084$,$083,30.37832656420173,59.872028408204656
41,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-103,1435664048347,Stanislav,1435664029,0.14242372860510993,084$,$083,30.37832656420173,59.872028408204656
42,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-93,1435664049362,Stanislav,1435664029,0.1528970948468537,084$,$083,30.37822302246421,59.87216300421647
43,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-97,1435664049362,Stanislav,1435664029,0.1528970948468537,084$,$083,30.37822302246421,59.87216300421647
44,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-93,1435664050382,Stanislav,1435664029,0.1634220527411424,084$,$083,30.378118970681577,59.87229826269745
45,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-97,1435664050382,Stanislav,1435664029,0.1634220527411424,084$,$083,30.378118970681577,59.87229826269745
46,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-93,1435664051393,Stanislav,1435664029,0.173854142708679,084$,$083,30.378015837009343,59.872432327169896
47,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-99,1435664051393,Stanislav,1435664029,0.173854142708679,084$,$083,30.378015837009343,59.872432327169896
48,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-93,1435664052411,Stanislav,1435664029,0.1843584649260068,084$,$083,30.377911989235024,59.8725673193645
49,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-99,1435664052411,Stanislav,1435664029,0.1843584649260068,084$,$083,30.377911989235024,59.8725673193645
50,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-93,1435664053420,Stanislav,1435664029,0.19476991921658252,084$,$083,30.377809059571113,59.87270111756239
51,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-99,1435664053420,Stanislav,1435664029,0.19476991921658252,084$,$083,30.377809059571113,59.87270111756239
52,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-93,1435664054435,Stanislav,1435664029,0.2052432829981836,084$,$083,30.377705517857923,59.8728357108195
53,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-99,1435664054435,Stanislav,1435664029,0.2052432829981836,084$,$083,30.377705517857923,59.8728357108195
54,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-99,1435664055456,Stanislav,1435664029,0.2157785611910954,084$,$083,30.377601364046804,59.87297109918937
55,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-97,1435664055456,Stanislav,1435664029,0.2157785611910954,084$,$083,30.377601364046804,59.87297109918937
56,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-99,1435664056473,Stanislav,1435664029,0.22627256310980007,084$,$083,30.377497618300964,59.87310595657172
57,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-97,1435664056473,Stanislav,1435664029,0.22627256310980007,084$,$083,30.377497618300964,59.87310595657172
58,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-99,1435664057482,Stanislav,1435664029,0.23668401740037578,084$,$083,30.377394688637054,59.87323975260211
59,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-97,1435664057482,Stanislav,1435664029,0.23668401740037578,084$,$083,30.377394688637054,59.87323975260211
60,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-99,1435664058496,Stanislav,1435664029,0.2471470633434964,084$,$083,30.37729124892802,59.873374211086656
61,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-97,1435664058496,Stanislav,1435664029,0.2471470633434964,084$,$083,30.37729124892802,59.873374211086656
62,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-111,1435664059506,Stanislav,1435664029,0.25756883547255255,084$,$083,30.377188217259945,59.87350813862923
63,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664059506,Stanislav,1435664029,0.25756883547255255,084$,$083,30.377188217259945,59.87350813862923
64,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664059506,Stanislav,1435664029,0.25756883547255255,084$,$083,30.377188217259945,59.87350813862923
65,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664059506,Stanislav,1435664029,0.25756883547255255,084$,$083,30.377188217259945,59.87350813862923
66,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664059506,Stanislav,1435664029,0.25756883547255255,084$,$083,30.377188217259945,59.87350813862923
67,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664059506,Stanislav,1435664029,0.25756883547255255,084$,$083,30.377188217259945,59.87350813862923
68,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664059506,Stanislav,1435664029,0.25756883547255255,084$,$083,30.377188217259945,59.87350813862923
69,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664059506,Stanislav,1435664029,0.25756883547255255,084$,$083,30.377188217259945,59.87350813862923
70,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664059506,Stanislav,1435664029,0.25756883547255255,084$,$083,30.377188217259945,59.87350813862923
71,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664059506,Stanislav,1435664029,0.25756883547255255,084$,$083,30.377188217259945,59.87350813862923
72,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-111,1435664060533,Stanislav,1435664029,0.26816602315648974,084$,$083,30.377083451399546,59.87364431983932
73,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664060533,Stanislav,1435664029,0.26816602315648974,084$,$083,30.377083451399546,59.87364431983932
74,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664060533,Stanislav,1435664029,0.26816602315648974,084$,$083,30.377083451399546,59.87364431983932
75,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664060533,Stanislav,1435664029,0.26816602315648974,084$,$083,30.377083451399546,59.87364431983932
76,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664060533,Stanislav,1435664029,0.26816602315648974,084$,$083,30.377083451399546,59.87364431983932
77,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664060533,Stanislav,1435664029,0.26816602315648974,084$,$083,30.377083451399546,59.87364431983932
78,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664060533,Stanislav,1435664029,0.26816602315648974,084$,$083,30.377083451399546,59.87364431983932
79,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664060533,Stanislav,1435664029,0.26816602315648974,084$,$083,30.377083451399546,59.87364431983932
80,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664060533,Stanislav,1435664029,0.26816602315648974,084$,$083,30.377083451399546,59.87364431983932
81,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664060533,Stanislav,1435664029,0.26816602315648974,084$,$083,30.377083451399546,59.87364431983932
82,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-109,1435664061551,Stanislav,1435664029,0.2786703453738175,084$,$083,30.376979603625234,59.8737793071133
83,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664061551,Stanislav,1435664029,0.2786703453738175,084$,$083,30.376979603625234,59.8737793071133
84,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664061551,Stanislav,1435664029,0.2786703453738175,084$,$083,30.376979603625234,59.8737793071133
85,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664061551,Stanislav,1435664029,0.2786703453738175,084$,$083,30.376979603625234,59.8737793071133
86,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664061551,Stanislav,1435664029,0.2786703453738175,084$,$083,30.376979603625234,59.8737793071133
87,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664061551,Stanislav,1435664029,0.2786703453738175,084$,$083,30.376979603625234,59.8737793071133
88,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664061551,Stanislav,1435664029,0.2786703453738175,084$,$083,30.376979603625234,59.8737793071133
89,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664061551,Stanislav,1435664029,0.2786703453738175,084$,$083,30.376979603625234,59.8737793071133
90,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664061551,Stanislav,1435664029,0.2786703453738175,084$,$083,30.376979603625234,59.8737793071133
91,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664061551,Stanislav,1435664029,0.2786703453738175,084$,$083,30.376979603625234,59.8737793071133
92,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-109,1435664062570,Stanislav,1435664029,0.28918498296948303,084$,$083,30.376875653871075,59.87391442639765
93,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664062570,Stanislav,1435664029,0.28918498296948303,084$,$083,30.376875653871075,59.87391442639765
94,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664062570,Stanislav,1435664029,0.28918498296948303,084$,$083,30.376875653871075,59.87391442639765
95,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664062570,Stanislav,1435664029,0.28918498296948303,084$,$083,30.376875653871075,59.87391442639765
96,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664062570,Stanislav,1435664029,0.28918498296948303,084$,$083,30.376875653871075,59.87391442639765
97,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664062570,Stanislav,1435664029,0.28918498296948303,084$,$083,30.376875653871075,59.87391442639765
98,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664062570,Stanislav,1435664029,0.28918498296948303,084$,$083,30.376875653871075,59.87391442639765
99,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664062570,Stanislav,1435664029,0.28918498296948303,084$,$083,30.376875653871075,59.87391442639765
100,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664062570,Stanislav,1435664029,0.28918498296948303,084$,$083,30.376875653871075,59.87391442639765
101,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664062570,Stanislav,1435664029,0.28918498296948303,084$,$083,30.376875653871075,59.87391442639765
102,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-109,1435664063584,Stanislav,1435664029,0.29964803137274637,084$,$083,30.376772214137723,59.87404888218542
103,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664063584,Stanislav,1435664029,0.29964803137274637,084$,$083,30.376772214137723,59.87404888218542
104,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664063584,Stanislav,1435664029,0.29964803137274637,084$,$083,30.376772214137723,59.87404888218542
105,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664063584,Stanislav,1435664029,0.29964803137274637,084$,$083,30.376772214137723,59.87404888218542
106,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664063584,Stanislav,1435664029,0.29964803137274637,084$,$083,30.376772214137723,59.87404888218542
107,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664063584,Stanislav,1435664029,0.29964803137274637,084$,$083,30.376772214137723,59.87404888218542
108,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664063584,Stanislav,1435664029,0.29964803137274637,084$,$083,30.376772214137723,59.87404888218542
109,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664063584,Stanislav,1435664029,0.29964803137274637,084$,$083,30.376772214137723,59.87404888218542
110,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664063584,Stanislav,1435664029,0.29964803137274637,084$,$083,30.376772214137723,59.87404888218542
111,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664063584,Stanislav,1435664029,0.29964803137274637,084$,$083,30.376772214137723,59.87404888218542
112,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-109,1435664064610,Stanislav,1435664029,0.3102348987580604,084$,$083,30.376667550305807,59.87418492856013
113,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664064610,Stanislav,1435664029,0.3102348987580604,084$,$083,30.376667550305807,59.87418492856013
114,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664064610,Stanislav,1435664029,0.3102348987580604,084$,$083,30.376667550305807,59.87418492856013
115,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664064610,Stanislav,1435664029,0.3102348987580604,084$,$083,30.376667550305807,59.87418492856013
116,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664064610,Stanislav,1435664029,0.3102348987580604,084$,$083,30.376667550305807,59.87418492856013
117,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664064610,Stanislav,1435664029,0.3102348987580604,084$,$083,30.376667550305807,59.87418492856013
118,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664064610,Stanislav,1435664029,0.3102348987580604,084$,$083,30.376667550305807,59.87418492856013
119,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664064610,Stanislav,1435664029,0.3102348987580604,084$,$083,30.376667550305807,59.87418492856013
120,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664064610,Stanislav,1435664029,0.3102348987580604,084$,$083,30.376667550305807,59.87418492856013
121,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664064610,Stanislav,1435664029,0.3102348987580604,084$,$083,30.376667550305807,59.87418492856013
122,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664065625,Stanislav,1435664029,0.3207082649998042,084$,$083,30.376564008568295,59.8743195158424
123,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664065625,Stanislav,1435664029,0.3207082649998042,084$,$083,30.376564008568295,59.8743195158424
124,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664065625,Stanislav,1435664029,0.3207082649998042,084$,$083,30.376564008568295,59.8743195158424
125,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664065625,Stanislav,1435664029,0.3207082649998042,084$,$083,30.376564008568295,59.8743195158424
126,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664065625,Stanislav,1435664029,0.3207082649998042,084$,$083,30.376564008568295,59.8743195158424
127,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664065625,Stanislav,1435664029,0.3207082649998042,084$,$083,30.376564008568295,59.8743195158424
128,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664065625,Stanislav,1435664029,0.3207082649998042,084$,$083,30.376564008568295,59.8743195158424
129,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664065625,Stanislav,1435664029,0.3207082649998042,084$,$083,30.376564008568295,59.8743195158424
130,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664065625,Stanislav,1435664029,0.3207082649998042,084$,$083,30.376564008568295,59.8743195158424
131,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664065625,Stanislav,1435664029,0.3207082649998042,084$,$083,30.376564008568295,59.8743195158424
132,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664066645,Stanislav,1435664029,0.33123322289409285,084$,$083,30.376459956785656,59.87445476555086
133,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664066645,Stanislav,1435664029,0.33123322289409285,084$,$083,30.376459956785656,59.87445476555086
134,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664066645,Stanislav,1435664029,0.33123322289409285,084$,$083,30.376459956785656,59.87445476555086
135,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664066645,Stanislav,1435664029,0.33123322289409285,084$,$083,30.376459956785656,59.87445476555086
136,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664066645,Stanislav,1435664029,0.33123322289409285,084$,$083,30.376459956785656,59.87445476555086
137,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664066645,Stanislav,1435664029,0.33123322289409285,084$,$083,30.376459956785656,59.87445476555086
138,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664066645,Stanislav,1435664029,0.33123322289409285,084$,$083,30.376459956785656,59.87445476555086
139,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664066645,Stanislav,1435664029,0.33123322289409285,084$,$083,30.376459956785656,59.87445476555086
140,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664066645,Stanislav,1435664029,0.33123322289409285,084$,$083,30.376459956785656,59.87445476555086
141,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664066645,Stanislav,1435664029,0.33123322289409285,084$,$083,30.376459956785656,59.87445476555086
142,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664067659,Stanislav,1435664029,0.3416962688372135,084$,$083,30.376356517076623,59.87458921912184
143,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664067659,Stanislav,1435664029,0.3416962688372135,084$,$083,30.376356517076623,59.87458921912184
144,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664067659,Stanislav,1435664029,0.3416962688372135,084$,$083,30.376356517076623,59.87458921912184
145,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664067659,Stanislav,1435664029,0.3416962688372135,084$,$083,30.376356517076623,59.87458921912184
146,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664067659,Stanislav,1435664029,0.3416962688372135,084$,$083,30.376356517076623,59.87458921912184
147,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664067659,Stanislav,1435664029,0.3416962688372135,084$,$083,30.376356517076623,59.87458921912184
148,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664067659,Stanislav,1435664029,0.3416962688372135,084$,$083,30.376356517076623,59.87458921912184
149,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664067659,Stanislav,1435664029,0.3416962688372135,084$,$083,30.376356517076623,59.87458921912184
150,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664067659,Stanislav,1435664029,0.3416962688372135,084$,$083,30.376356517076623,59.87458921912184
151,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664067659,Stanislav,1435664029,0.3416962688372135,084$,$083,30.376356517076623,59.87458921912184
