,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
33,250-1-100-3951,14009,924,7803,250,2,Крестовский остров 4,2G,EDGE,-1,-101,1418223918666,Stanislav,1418223903,0.041931318253225255,091$,$092,30.25950329391704,59.97088815361429
34,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1418223919309,Stanislav,1418223903,0.04560449223793399,091$,$092,30.259509505222784,59.970812996805726
35,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223919309,Stanislav,1418223903,0.04560449223793399,091$,$092,30.259509505222784,59.970812996805726
36,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1418223920320,Stanislav,1418223903,0.05137988550425761,091$,$092,30.25950825801488,59.970694513374035
37,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223920320,Stanislav,1418223903,0.05137988550425761,091$,$092,30.25950825801488,59.970694513374035
38,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1418223921334,Stanislav,1418223903,0.05717241791928378,091$,$092,30.259507007105746,59.97057567790329
39,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223921334,Stanislav,1418223903,0.05717241791928378,091$,$092,30.259507007105746,59.97057567790329
40,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1418223922342,Stanislav,1418223903,0.06293067339888422,091$,$092,30.259505763598785,59.970457545211104
41,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223922342,Stanislav,1418223903,0.06293067339888422,091$,$092,30.259505763598785,59.970457545211104
42,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1418223923360,Stanislav,1418223903,0.06874605438023543,091$,$092,30.25950450775545,59.97033824014095
43,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223923360,Stanislav,1418223903,0.06874605438023543,091$,$092,30.25950450775545,59.97033824014095
44,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1418223924368,Stanislav,1418223903,0.07450431122181526,091$,$092,30.259503264248195,59.970220106573905
45,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223924368,Stanislav,1418223903,0.07450431122181526,091$,$092,30.259503264248195,59.970220106573905
46,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1418223925389,Stanislav,1418223903,0.08033682998988963,091$,$092,30.259502004703922,59.970100449056126
47,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223925389,Stanislav,1418223903,0.08033682998988963,091$,$092,30.259502004703922,59.970100449056126
48,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1418223926415,Stanislav,1418223903,0.08619791218982906,091$,$092,30.259500738991324,59.96998020510741
49,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223926415,Stanislav,1418223903,0.08619791218982906,091$,$092,30.259500738991324,59.96998020510741
50,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1418223927434,Stanislav,1418223903,0.0920190066747409,091$,$092,30.25950000000001,59.969860780417925
51,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223927434,Stanislav,1418223903,0.0920190066747409,091$,$092,30.25950000000001,59.969860780417925
52,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1418223928443,Stanislav,1418223903,0.097782975657902,091$,$092,30.259652696361982,59.969787433033694
53,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223928443,Stanislav,1418223903,0.097782975657902,091$,$092,30.259652696361982,59.969787433033694
54,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1418223929644,Stanislav,1418223903,0.10464375481946908,091$,$092,30.25989840447456,59.96971893718781
55,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223929644,Stanislav,1418223903,0.10464375481946908,091$,$092,30.25989840447456,59.96971893718781
56,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1418223930662,Stanislav,1418223903,0.11045913580082027,091$,$092,30.260106673280653,59.96966087815526
57,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223930662,Stanislav,1418223903,0.11045913580082027,091$,$092,30.260106673280653,59.96966087815526
58,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1418223931679,Stanislav,1418223903,0.11626880464059022,091$,$092,30.260314737515298,59.969602876049414
59,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223931679,Stanislav,1418223903,0.11626880464059022,091$,$092,30.260314737515298,59.969602876049414
60,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1418223932689,Stanislav,1418223903,0.12203848576533256,091$,$092,30.260521369652253,59.96954527306919
61,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223932689,Stanislav,1418223903,0.12203848576533256,091$,$092,30.260521369652253,59.96954527306919
62,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1418223933701,Stanislav,1418223903,0.12781959253521685,091$,$092,30.260728410980878,59.96948755591782
63,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223933701,Stanislav,1418223903,0.12781959253521685,091$,$092,30.260728410980878,59.96948755591782
64,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418223934711,Stanislav,1418223903,0.13358927365995918,091$,$092,30.26093504311784,59.96942995273703
65,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223934711,Stanislav,1418223903,0.13358927365995918,091$,$092,30.26093504311784,59.96942995273703
66,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418223935730,Stanislav,1418223903,0.13941036814487104,091$,$092,30.261143516544156,59.96937183615545
67,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223935730,Stanislav,1418223903,0.13941036814487104,091$,$092,30.261143516544156,59.96937183615545
68,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1418223936743,Stanislav,1418223903,0.14519718705633655,091$,$092,30.261350762444238,59.96931406167288
69,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223936743,Stanislav,1418223903,0.14519718705633655,091$,$092,30.261350762444238,59.96931406167288
70,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1418223937863,Stanislav,1418223903,0.15159524870033705,091$,$092,30.261579899050105,59.96925018454359
71,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223937863,Stanislav,1418223903,0.15159524870033705,091$,$092,30.261579899050105,59.96925018454359
72,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1418223938875,Stanislav,1418223903,0.15737635547022133,091$,$092,30.261786940378734,59.969192466878006
73,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223938875,Stanislav,1418223903,0.15737635547022133,091$,$092,30.261786940378734,59.969192466878006
74,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1418223939889,Stanislav,1418223903,0.16316888652326814,091$,$092,30.26199439085026,59.96913463505328
75,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223939889,Stanislav,1418223903,0.16316888652326814,091$,$092,30.26199439085026,59.96913463505328
76,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1418223940900,Stanislav,1418223903,0.16894428115157115,091$,$092,30.262201227607434,59.969076974215724
77,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223940900,Stanislav,1418223903,0.16894428115157115,091$,$092,30.262201227607434,59.969076974215724
78,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1418223941911,Stanislav,1418223903,0.17471967441789474,091$,$092,30.26240806431584,59.969019313291355
79,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223941911,Stanislav,1418223903,0.17471967441789474,091$,$092,30.26240806431584,59.969019313291355
80,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1418223942924,Stanislav,1418223903,0.18050649332936028,091$,$092,30.26261531021592,59.96896153819387
81,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223942924,Stanislav,1418223903,0.18050649332936028,091$,$092,30.26261531021592,59.96896153819387
82,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1418223943941,Stanislav,1418223903,0.1863161621691302,091$,$092,30.262823374450562,59.968903534863294
83,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223943941,Stanislav,1418223903,0.1863161621691302,091$,$092,30.262823374450562,59.968903534863294
84,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1418223944957,Stanislav,1418223903,0.1921201188673189,091$,$092,30.26303123411376,59.96884558846093
85,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223944957,Stanislav,1418223903,0.1921201188673189,091$,$092,30.26303123411376,59.96884558846093
86,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1418223945975,Stanislav,1418223903,0.19793549984867007,091$,$092,30.263239502919856,59.96878752789742
87,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223945975,Stanislav,1418223903,0.19793549984867007,091$,$092,30.263239502919856,59.96878752789742
88,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1418223946987,Stanislav,1418223903,0.20371660661855434,091$,$092,30.263446544248485,59.96872980942559
89,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223946987,Stanislav,1418223903,0.20371660661855434,091$,$092,30.263446544248485,59.96872980942559
90,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1418223948000,Stanislav,1418223903,0.20950342553001985,091$,$092,30.263653790148563,59.96867203382311
91,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223948000,Stanislav,1418223903,0.20950342553001985,091$,$092,30.263653790148563,59.96867203382311
92,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418223949013,Stanislav,1418223903,0.2152902444414854,091$,$092,30.263861036048635,59.96861425811985
93,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223949013,Stanislav,1418223903,0.2152902444414854,091$,$092,30.263861036048635,59.96861425811985
94,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418223950024,Stanislav,1418223903,0.221065637707809,091$,$092,30.264067872757042,59.96855659638993
95,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223950024,Stanislav,1418223903,0.221065637707809,091$,$092,30.264067872757042,59.96855659638993
96,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1418223951031,Stanislav,1418223903,0.22681818104582815,091$,$092,30.26427389113087,59.96849916269474
97,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223951031,Stanislav,1418223903,0.22681818104582815,091$,$092,30.26427389113087,59.96849916269474
98,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1418223952044,Stanislav,1418223903,0.2326049999572937,091$,$092,30.264481137030952,59.96844138668992
99,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223952044,Stanislav,1418223903,0.2326049999572937,091$,$092,30.264481137030952,59.96844138668992
100,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418223953065,Stanislav,1418223903,0.23843752008734748,091$,$092,30.26469001964895,59.968383154298955
101,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223953065,Stanislav,1418223903,0.23843752008734748,091$,$092,30.26469001964895,59.968383154298955
102,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418223954087,Stanislav,1418223903,0.2442757509970031,091$,$092,30.264899106789606,59.96832486478854
103,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223954087,Stanislav,1418223903,0.2442757509970031,091$,$092,30.264899106789606,59.96832486478854
104,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1418223955097,Stanislav,1418223903,0.25004543212174546,091$,$092,30.26510573892656,59.9682672595856
105,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223955097,Stanislav,1418223903,0.25004543212174546,091$,$092,30.26510573892656,59.9682672595856
106,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1418223956112,Stanislav,1418223903,0.2558436766783529,091$,$092,30.265313394018314,59.96820936910093
107,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223956112,Stanislav,1418223903,0.2558436766783529,091$,$092,30.265313394018314,59.96820936910093
108,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1418223957123,Stanislav,1418223903,0.2616190699446765,091$,$092,30.265520230726715,59.968151706666134
109,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223957123,Stanislav,1418223903,0.2616190699446765,091$,$092,30.265520230726715,59.968151706666134
110,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1418223958135,Stanislav,1418223903,0.26740017671456073,091$,$092,30.26572727205534,59.96809398708632
111,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223958135,Stanislav,1418223903,0.26740017671456073,091$,$092,30.26572727205534,59.96809398708632
112,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418223959147,Stanislav,1418223903,0.27318128348444504,091$,$092,30.26593431338397,59.96803626740589
113,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223959147,Stanislav,1418223903,0.27318128348444504,091$,$092,30.26593431338397,59.96803626740589
114,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418223960164,Stanislav,1418223903,0.2789909523242149,091$,$092,30.266142377618618,59.96797826245495
115,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223960164,Stanislav,1418223903,0.2789909523242149,091$,$092,30.266142377618618,59.96797826245495
116,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418223961174,Stanislav,1418223903,0.2847606334489573,091$,$092,30.266349009755572,59.967920656649206
117,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223961174,Stanislav,1418223903,0.2847606334489573,091$,$092,30.266349009755572,59.967920656649206
118,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418223962197,Stanislav,1418223903,0.29060457786217353,091$,$092,30.26655830151646,59.9678623092798
119,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223962197,Stanislav,1418223903,0.29060457786217353,091$,$092,30.26655830151646,59.9678623092798
120,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223963205,Stanislav,1418223903,0.29636283334177405,091$,$092,30.266764524461742,59.967804817349126
121,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223963205,Stanislav,1418223903,0.29636283334177405,091$,$092,30.266764524461742,59.967804817349126
122,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223964220,Stanislav,1418223903,0.3021610778983815,091$,$092,30.266972179553495,59.96774692605619
123,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223964220,Stanislav,1418223903,0.3021610778983815,091$,$092,30.266972179553495,59.96774692605619
124,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223965230,Stanislav,1418223903,0.3079307590231238,091$,$092,30.26717881169045,59.96768931984811
125,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223965230,Stanislav,1418223903,0.3079307590231238,091$,$092,30.26717881169045,59.96768931984811
126,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223966246,Stanislav,1418223903,0.31373471572131256,091$,$092,30.267386671353645,59.967631371321474
127,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223966246,Stanislav,1418223903,0.31373471572131256,091$,$092,30.267386671353645,59.967631371321474
128,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223967258,Stanislav,1418223903,0.31951582112921734,091$,$092,30.2675937126335,59.967573650848486
129,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223967258,Stanislav,1418223903,0.31951582112921734,091$,$092,30.2675937126335,59.967573650848486
130,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223968286,Stanislav,1418223903,0.32538832897429876,091$,$092,30.267804027349182,59.96751501768028
131,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223968286,Stanislav,1418223903,0.32538832897429876,091$,$092,30.267804027349182,59.96751501768028
132,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223969293,Stanislav,1418223903,0.3311408723123179,091$,$092,30.268010045723013,59.967457582178966
133,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223969293,Stanislav,1418223903,0.3311408723123179,091$,$092,30.268010045723013,59.967457582178966
134,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223970315,Stanislav,1418223903,0.33697910458395297,091$,$092,30.268219132912453,59.967399291026105
135,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223970315,Stanislav,1418223903,0.33697910458395297,091$,$092,30.268219132912453,59.967399291026105
136,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418223971329,Stanislav,1418223903,0.3427716356369997,091$,$092,30.268426583383977,59.967341456070365
137,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223971329,Stanislav,1418223903,0.3427716356369997,091$,$092,30.268426583383977,59.967341456070365
138,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418223972341,Stanislav,1418223903,0.3485527424068839,091$,$092,30.268633624712606,59.96728373507858
139,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223972341,Stanislav,1418223903,0.3485527424068839,091$,$092,30.268633624712606,59.96728373507858
140,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418223973351,Stanislav,1418223903,0.3543224235316263,091$,$092,30.26884025684957,59.967226128064915
141,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223973351,Stanislav,1418223903,0.3543224235316263,091$,$092,30.26884025684957,59.967226128064915
142,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418223974392,Stanislav,1418223903,0.3602691933032021,091$,$092,30.269053231140397,59.96716675281611
143,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223974392,Stanislav,1418223903,0.3602691933032021,091$,$092,30.269053231140397,59.96716675281611
144,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418223975429,Stanislav,1418223903,0.3661931131464735,091$,$092,30.26926538709666,59.96710760560555
145,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223975429,Stanislav,1418223903,0.3661931131464735,091$,$092,30.26926538709666,59.96710760560555
146,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418223976456,Stanislav,1418223903,0.37205990884997364,091$,$092,30.269475497240894,59.96704902864523
147,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223976456,Stanislav,1418223903,0.37205990884997364,091$,$092,30.269475497240894,59.96704902864523
148,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418223977465,Stanislav,1418223903,0.3778238764711553,091$,$092,30.269681924757627,59.966991478269954
149,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223977465,Stanislav,1418223903,0.3778238764711553,091$,$092,30.269681924757627,59.966991478269954
150,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418223978480,Stanislav,1418223903,0.3836221210277628,091$,$092,30.26988957984938,59.9669335855555
151,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223978480,Stanislav,1418223903,0.3836221210277628,091$,$092,30.26988957984938,59.9669335855555
152,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223979489,Stanislav,1418223903,0.38938609001092384,091$,$092,30.27009600741488,59.96687603496605
153,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223979489,Stanislav,1418223903,0.38938609001092384,091$,$092,30.27009600741488,59.96687603496605
154,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223980504,Stanislav,1418223903,0.3951843332055519,091$,$092,30.27030366245786,59.96681814206342
155,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223980504,Stanislav,1418223903,0.3951843332055519,091$,$092,30.27030366245786,59.96681814206342
156,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223981520,Stanislav,1418223903,0.4009882899037406,091$,$092,30.270511522121055,59.96676019201263
157,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223981520,Stanislav,1418223903,0.4009882899037406,091$,$092,30.270511522121055,59.96676019201263
158,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223982534,Stanislav,1418223903,0.4067808209567874,091$,$092,30.27071897259258,59.96670235594101
