,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
17,1,14164,23 Окт 2015 г. 9:28:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445581699170, julia,1445581679,0.06067163113279862,015$,$016,103961951,30.34424045428097,59.98385154140712
18,1,14164,23 Окт 2015 г. 9:28:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445581700233, julia,1445581679,0.0687061574098368,015$,$016,103961951,30.344267703393786,59.98373855644468
19,1,14164,23 Окт 2015 г. 9:28:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445581701295, julia,1445581679,0.07673312588422725,015$,$016,103961951,30.3442949268743,59.98362567737819
20,1,14164,23 Окт 2015 г. 9:28:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445581702356, julia,1445581679,0.08475253475391883,015$,$016,103961951,30.344322124716392,59.98351290423412
21,1,14164,23 Окт 2015 г. 9:28:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445581703421, julia,1445581679,0.09280217843830357,015$,$016,103961951,30.344349425099935,59.98339970552579
22,1,14164,23 Окт 2015 г. 9:28:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581704487, julia,1445581679,0.10085937992533603,015$,$016,103961951,30.34437675111577,59.98328640014765
23,1,14164,23 Окт 2015 г. 9:28:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581705552, julia,1445581679,0.10890902360972078,015$,$016,103961951,30.344403808067447,59.98317318642011
24,1,14164,23 Окт 2015 г. 9:28:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581706616, julia,1445581679,0.11695110768940666,015$,$016,103961951,30.34442944402622,59.983059996963405
25,1,22558,23 Окт 2015 г. 9:28:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581707680, julia,1445581679,0.12499319357114369,015$,$016,103961951,30.34445507999073,59.9829468070943
26,1,22558,23 Окт 2015 г. 9:28:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581708734, julia,1445581679,0.132959694218199,015$,$016,103961951,30.344480475010243,59.98283468068237
27,1,22558,23 Окт 2015 г. 9:28:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581709803, julia,1445581679,0.14103957091522573,015$,$016,103961951,30.34450623144151,59.98272095814426
28,1,22558,23 Окт 2015 г. 9:28:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581710869, julia,1445581679,0.1490967724022582,015$,$016,103961951,30.34453191559043,59.982607554365835
29,1,22558,23 Окт 2015 г. 9:28:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581711944, julia,1445581679,0.1572219995192735,015$,$016,103961951,30.3445578165864,59.9824931927445
30,1,22558,23 Окт 2015 г. 9:28:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581713009, julia,1445581679,0.16527164320365825,015$,$016,103961951,30.344583476643116,59.98237989456154
31,1,22558,23 Окт 2015 г. 9:28:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581714073, julia,1445581679,0.1733137272833441,015$,$016,103961951,30.344609112601884,59.98226670239226
32,1,22558,23 Окт 2015 г. 9:28:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581715135, julia,1445581679,0.1813406957577346,015$,$016,103961951,30.34463470037625,59.98215372258887
33,1,22558,23 Окт 2015 г. 9:28:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581716200, julia,1445581679,0.1893903394421193,015$,$016,103961951,30.34466036043296,59.982040423244044
34,1,22558,23 Окт 2015 г. 9:28:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581717279, julia,1445581679,0.19754579957177662,015$,$016,103961951,30.344686357803482,59.981925634129276
35,1,22558,23 Окт 2015 г. 9:28:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581718342, julia,1445581679,0.20558032584881478,015$,$016,103961951,30.344711969670048,59.98181254678428
36,1,22558,23 Окт 2015 г. 9:28:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581719405, julia,1445581679,0.2136148521258529,015$,$016,103961951,30.344737581536616,59.98169945905297
37,1,22558,23 Окт 2015 г. 9:28:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581720467, julia,1445581679,0.2216418206002434,015$,$016,103961951,30.344763169310976,59.98158647731362
38,1,22558,23 Окт 2015 г. 9:28:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581721529, julia,1445581679,0.22966878907463387,015$,$016,103961951,30.34478875708534,59.98147349518868
39,1,22558,23 Окт 2015 г. 9:28:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581722602, julia,1445581679,0.23777889878430258,015$,$016,103961951,30.344814609891166,59.98135934243288
40,1,22558,23 Окт 2015 г. 9:28:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581723662, julia,1445581679,0.24579074985134647,015$,$016,103961951,30.34484014947538,59.98124657231687
41,1,22558,23 Окт 2015 г. 9:28:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581724720, julia,1445581679,0.253787485313095,015$,$016,103961951,30.344865640875188,59.98113401457619
42,1,22558,23 Окт 2015 г. 9:28:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581725781, julia,1445581679,0.2618068941827865,015$,$016,103961951,30.3448912045516,59.981021137312496
43,1,22558,23 Окт 2015 г. 9:28:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581726850, julia,1445581679,0.2698867708798133,015$,$016,103961951,30.344916960982875,59.98090740854409
44,1,22558,23 Окт 2015 г. 9:28:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581727913, julia,1445581679,0.2779212989589026,015$,$016,103961951,30.34494257285519,59.98079431769536
45,1,22558,23 Окт 2015 г. 9:28:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581728978, julia,1445581679,0.28597094084123614,015$,$016,103961951,30.344968232906158,59.980681013723256
46,1,22558,23 Окт 2015 г. 9:28:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581730045, julia,1445581679,0.29403570193296746,015$,$016,103961951,30.344993941153017,59.98056749654953
47,1,22558,23 Окт 2015 г. 9:28:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581731112, julia,1445581679,0.30210046122264766,015$,$016,103961951,30.345019649394136,59.980453979011926
48,1,22558,23 Окт 2015 г. 9:28:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581732182, julia,1445581679,0.3101878957223221,015$,$016,103961951,30.345045429917608,59.98034014191284
49,1,22558,23 Окт 2015 г. 9:28:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581733248, julia,1445581679,0.31824509720935457,015$,$016,103961951,30.345071114066524,59.980226729978305
50,1,22558,23 Окт 2015 г. 9:28:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581734314, julia,1445581679,0.326302298696387,015$,$016,103961951,30.345096798215444,59.98011331765525
51,1,22558,23 Окт 2015 г. 9:28:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581735384, julia,1445581679,0.3343897349981126,015$,$016,103961951,30.345122578744657,59.97999947935941
52,1,22558,23 Окт 2015 г. 9:28:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581736449, julia,1445581679,0.34243937688044623,015$,$016,103961951,30.345148238795627,59.97988617266696
53,1,22558,23 Окт 2015 г. 9:28:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581737508, julia,1445581679,0.35044367014484235,015$,$016,103961951,30.345173754287643,59.97977350391678
54,1,22558,23 Окт 2015 г. 9:28:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581738569, julia,1445581679,0.3584630808165851,015$,$016,103961951,30.345199317969804,59.979660621988856
55,1,22558,23 Окт 2015 г. 9:28:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581739635, julia,1445581679,0.3665202823036176,015$,$016,103961951,30.34522500211872,59.97954720772647
56,1,22558,23 Окт 2015 г. 9:29:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581740704, julia,1445581679,0.3746001590006443,015$,$016,103961951,30.345250758549987,59.97943347389459
57,1,22558,23 Окт 2015 г. 9:29:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581741773, julia,1445581679,0.382680035697671,015$,$016,103961951,30.345276514981254,59.979319739672
58,1,22558,23 Окт 2015 г. 9:29:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581742849, julia,1445581679,0.3908128206173341,015$,$016,103961951,30.34530244006943,59.97920526030639
59,1,22558,23 Окт 2015 г. 9:29:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581743920, julia,1445581679,0.39890781472170733,015$,$016,103961951,30.345328244690847,59.97909131250184
60,1,22558,23 Окт 2015 г. 9:29:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581744992, julia,1445581679,0.4070103666287284,015$,$016,103961951,30.34535407340446,59.978977257918444
61,1,22558,23 Окт 2015 г. 9:29:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581746056, julia,1445581679,0.41505245070841423,015$,$016,103961951,30.345379709363232,59.9788640541145
62,1,22558,23 Окт 2015 г. 9:29:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581747120, julia,1445581679,0.42309453478810016,015$,$016,103961951,30.345405345322,59.9787508499235
63,1,22558,23 Окт 2015 г. 9:29:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581748181, julia,1445581679,0.4311139454598429,015$,$016,103961951,30.34543090900416,59.97863796450869
64,1,22558,23 Окт 2015 г. 9:29:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581749246, julia,1445581679,0.4391635891442276,015$,$016,103961951,30.34545656906088,59.97852465313115
65,1,22558,23 Окт 2015 г. 9:29:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581750311, julia,1445581679,0.4472132328286123,015$,$016,103961951,30.345482229117593,59.97841134136579
66,1,22558,23 Окт 2015 г. 9:29:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581751374, julia,1445581679,0.4552477591056505,015$,$016,103961951,30.345507840984162,59.978298242015704
67,1,22558,23 Окт 2015 г. 9:29:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581752438, julia,1445581679,0.46328984318533645,015$,$016,103961951,30.345533476942926,59.97818503589005
68,1,22558,23 Окт 2015 г. 9:29:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581753504, julia,1445581679,0.47134704467236893,015$,$016,103961951,30.345559161091842,59.97807161657278
69,1,22558,23 Окт 2015 г. 9:29:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581754569, julia,1445581679,0.47939668835675364,015$,$016,103961951,30.345584821148563,59.97795830325693
70,1,22558,23 Окт 2015 г. 9:29:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581755634, julia,1445581679,0.48744633204113835,015$,$016,103961951,30.345610481205274,59.97784498955329
71,1,22558,23 Окт 2015 г. 9:29:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581756703, julia,1445581679,0.49552620873816505,015$,$016,103961951,30.34563623763654,59.977731249873756
72,1,22558,23 Окт 2015 г. 9:29:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581757772, julia,1445581679,0.5036060854351919,015$,$016,103961951,30.345661994067807,59.9776175098035
73,1,22558,23 Окт 2015 г. 9:29:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581758836, julia,1445581679,0.5116481695148777,015$,$016,103961951,30.345687630026575,59.977504301350294
74,1,22558,23 Окт 2015 г. 9:29:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581759909, julia,1445581679,0.5197582792245464,015$,$016,103961951,30.3457134828324,59.97739013490796
75,1,22558,23 Окт 2015 г. 9:29:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581760976, julia,1445581679,0.5278230403162778,015$,$016,103961951,30.345739191079268,59.97727660645017
76,1,22558,23 Окт 2015 г. 9:29:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581762034, julia,1445581679,0.535819773975975,015$,$016,103961951,30.34576468247333,59.97716403523705
77,1,22558,23 Окт 2015 г. 9:29:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581763124, julia,1445581679,0.5440583771429618,015$,$016,103961951,30.345790944881056,59.97704805879051
78,1,22559,23 Окт 2015 г. 9:29:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581764187, julia,1445581679,0.5520929034199998,015$,$016,103961951,30.34581655674763,59.97693495478345
79,1,22559,23 Окт 2015 г. 9:29:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581765962, julia,1445581679,0.5655089744252566,015$,$016,103961951,30.345859323503074,59.97674609258342
80,1,22559,23 Окт 2015 г. 9:29:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581767028, julia,1445581679,0.5735661777143403,015$,$016,103961951,30.345885007657735,59.97663266831151
81,1,22559,23 Окт 2015 г. 9:29:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581768095, julia,1445581679,0.5816309370040205,015$,$016,103961951,30.345910715898853,59.97651913728186
82,1,22559,23 Окт 2015 г. 9:29:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581769161, julia,1445581679,0.5896881384910528,015$,$016,103961951,30.34593640004777,59.97640571225786
83,1,22559,23 Окт 2015 г. 9:29:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581770233, julia,1445581679,0.597790690398074,015$,$016,103961951,30.34596222876139,59.97629164842279
84,1,22559,23 Окт 2015 г. 9:29:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581771298, julia,1445581679,0.6058403340824587,015$,$016,103961951,30.345987888818104,59.976178329015184
85,1,22559,23 Окт 2015 г. 9:29:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581772366, julia,1445581679,0.6139126511747864,015$,$016,103961951,30.346013621151425,59.97606469003166
86,1,22559,23 Окт 2015 г. 9:29:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581773437, julia,1445581679,0.6220076452791599,015$,$016,103961951,30.34603942577284,59.975950731418216
87,1,22559,23 Окт 2015 г. 9:29:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581774502, julia,1445581679,0.6300572889635445,015$,$016,103961951,30.346065085829554,59.97583741084385
88,1,22559,23 Окт 2015 г. 9:29:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581775564, julia,1445581679,0.6380842556358839,015$,$016,103961951,30.34609067359818,59.97572440912378
89,1,22559,23 Окт 2015 г. 9:29:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581776638, julia,1445581679,0.6462019249502514,015$,$016,103961951,30.346116550501943,59.97561013012137
90,1,22559,23 Окт 2015 г. 9:29:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445581777703, julia,1445581679,0.6542515686346362,015$,$016,103961951,30.34614221055866,59.975496808381344
91,1,22559,23 Окт 2015 г. 9:29:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445581778780, julia,1445581679,0.6623919113569469,015$,$016,103961951,30.34616815973904,59.97538220939876
92,1,22559,23 Окт 2015 г. 9:29:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581779844, julia,1445581679,0.670433997238684,015$,$016,103961951,30.34619379570355,59.975268993277304
93,1,22559,23 Окт 2015 г. 9:29:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581780913, julia,1445581679,0.6785138739357107,015$,$016,103961951,30.346219552134816,59.97515524474863
94,1,22559,23 Окт 2015 г. 9:29:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581781980, julia,1445581679,0.6865786332253909,015$,$016,103961951,30.346245260375937,59.97504170865322
95,1,22559,23 Окт 2015 г. 9:29:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581783040, julia,1445581679,0.6945904842924348,015$,$016,103961951,30.34627079996015,59.974928917016996
96,1,22559,23 Окт 2015 г. 9:29:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581784086, julia,1445581679,0.7024965189142061,015$,$016,103961951,30.34629600223056,59.97481761469863
97,1,22559,23 Окт 2015 г. 9:29:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581785140, julia,1445581679,0.7104630213633125,015$,$016,103961951,30.34632139725581,59.974705460726845
98,1,22559,23 Окт 2015 г. 9:29:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581786201, julia,1445581679,0.7184824302330042,015$,$016,103961951,30.346346960932227,59.97459256154453
99,1,22559,23 Окт 2015 г. 9:29:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581787270, julia,1445581679,0.7265623069300309,015$,$016,103961951,30.346372717363497,59.9744788106922
100,1,22559,23 Окт 2015 г. 9:29:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581788341, julia,1445581679,0.7346573010344041,015$,$016,103961951,30.346398521984913,59.974364846620745
101,1,22559,23 Окт 2015 г. 9:29:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581789407, julia,1445581679,0.7427145025214366,015$,$016,103961951,30.346424206133833,59.97425141421711
102,1,22559,23 Окт 2015 г. 9:29:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581790473, julia,1445581679,0.750771704008469,015$,$016,103961951,30.346449890282745,59.97413798142491
103,1,22559,23 Окт 2015 г. 9:29:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581791537, julia,1445581679,0.7588137880881549,015$,$016,103961951,30.346475526241512,59.974024761074695
104,1,22559,23 Окт 2015 г. 9:29:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581792605, julia,1445581679,0.7668861069825339,015$,$016,103961951,30.34650125858058,59.97391111467483
105,1,22559,23 Окт 2015 г. 9:29:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581793667, julia,1445581679,0.7749130754569243,015$,$016,103961951,30.346526846354944,59.97379810635554
106,1,22559,23 Окт 2015 г. 9:29:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581794726, julia,1445581679,0.7829173687213206,015$,$016,103961951,30.346552361846953,59.97368541688698
107,1,22559,23 Окт 2015 г. 9:29:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581795791, julia,1445581679,0.7909670106036542,015$,$016,103961951,30.34657802189793,59.97357208858538
108,1,22559,23 Окт 2015 г. 9:29:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581796832, julia,1445581679,0.7988352544101358,015$,$016,103961951,30.346603103701575,59.973461313753695
109,1,22559,23 Окт 2015 г. 9:29:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581797867, julia,1445581679,0.8066581477966289,015$,$016,103961951,30.346628040940516,59.97335117703069
110,1,22559,23 Окт 2015 г. 9:29:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581798906, julia,1445581679,0.8145112723937128,015$,$016,103961951,30.346653074548268,59.97324061432101
111,1,22559,23 Окт 2015 г. 9:29:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581799958, julia,1445581679,0.8224626574354726,015$,$016,103961951,30.346678421383377,59.97312866784431
112,1,22559,23 Окт 2015 г. 9:30:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581801026, julia,1445581679,0.8305349763298517,015$,$016,103961951,30.346704153722445,59.97301501836911
113,1,22559,23 Окт 2015 г. 9:30:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581802095, julia,1445581679,0.8386148530268784,015$,$016,103961951,30.346729910153712,59.9729012620977
114,1,22559,23 Окт 2015 г. 9:30:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581803159, julia,1445581679,0.8466569371065643,015$,$016,103961951,30.34675554611248,59.97278803751906
115,1,22559,23 Окт 2015 г. 9:30:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581804223, julia,1445581679,0.8546990229883014,015$,$016,103961951,30.34678118207699,59.97267481252792
116,1,22559,23 Окт 2015 г. 9:30:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581805289, julia,1445581679,0.8627562244753338,015$,$016,103961951,30.34680686622591,59.972561374335086
117,1,22559,23 Окт 2015 г. 9:30:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581806354, julia,1445581679,0.8708058681597185,015$,$016,103961951,30.346832526282626,59.972448042161325
118,1,22559,23 Окт 2015 г. 9:30:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581807420, julia,1445581679,0.878863069646751,015$,$016,103961951,30.34685821043154,59.97233460319171
119,1,22559,23 Окт 2015 г. 9:30:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581808489, julia,1445581679,0.8869429463437777,015$,$016,103961951,30.34688396686281,59.972220844583
120,1,22559,23 Окт 2015 г. 9:30:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581809553, julia,1445581679,0.8949850304234637,015$,$016,103961951,30.346909602821576,59.97210761767799
121,1,22559,23 Окт 2015 г. 9:30:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581810618, julia,1445581679,0.9030346741078483,015$,$016,103961951,30.34693526287829,59.971994283951354
122,1,22559,23 Окт 2015 г. 9:30:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581811686, julia,1445581679,0.9111069930022273,015$,$016,103961951,30.346960995217362,59.971880630583094
123,1,22559,23 Окт 2015 г. 9:30:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581812753, julia,1445581679,0.9191717522919075,015$,$016,103961951,30.34698670345848,59.97176708326
124,1,22559,23 Окт 2015 г. 9:30:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581813827, julia,1445581679,0.927289419804224,015$,$016,103961951,30.347012580356505,59.97165279062543
125,1,22559,23 Окт 2015 г. 9:30:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581814890, julia,1445581679,0.9353239478833133,015$,$016,103961951,30.347038192228812,59.97153966816342
126,1,22559,23 Окт 2015 г. 9:30:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581815954, julia,1445581679,0.9433660319629992,015$,$016,103961951,30.347063828187576,59.97142643892947
127,1,22559,23 Окт 2015 г. 9:30:15,151,7803,250,2,Выборгская 1,2G,EDGE,-1,-83,1445581816180, julia,1445581679,0.9433660319629992,015$,$016,103961951,30.347063828187576,59.97142643892947
128,1,22559,23 Окт 2015 г. 9:30:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581817017, julia,1445581679,0.9494949378103378,015$,$016,103961951,30.347083365458772,59.971340146197676
129,1,22559,23 Окт 2015 г. 9:30:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581818081, julia,1445581679,0.9567160232923797,015$,$016,103961951,30.347106384299142,59.97123847569129
130,1,22559,23 Окт 2015 г. 9:30:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581819151, julia,1445581679,0.9633343309776962,015$,$016,103961951,30.34712748164919,59.97114529182371
131,1,22559,23 Окт 2015 г. 9:30:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581820215, julia,1445581679,0.9692756380207131,015$,$016,103961951,30.34715621566362,59.97106263616789
132,1,22559,23 Окт 2015 г. 9:30:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581821280, julia,1445581679,0.9745835406947468,015$,$016,103961951,30.347198946585728,59.97099052789268
133,1,22559,23 Окт 2015 г. 9:30:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581822346, julia,1445581679,0.9792562369123519,015$,$016,103961951,30.34723656381995,59.9709270488172
