,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22621,23.10.2015 8:20:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577614120,natalie,1445577554,0.469959502476264,005$,$004,103961951,30.265324500390594,59.858488017541944
133,1,22621,23.10.2015 8:20:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577615137,natalie,1445577554,0.4792665545716082,005$,$004,103961951,30.265255754953046,59.8586427480233
134,1,22621,23.10.2015 8:20:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577616160,natalie,1445577554,0.4886285137202915,005$,$004,103961951,30.265186603951047,59.85879839061277
135,1,22621,23.10.2015 8:20:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577617181,natalie,1445577554,0.49797216906327385,005$,$004,103961951,30.26511758814794,59.8589537281754
136,1,22621,23.10.2015 8:20:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577618198,natalie,1445577554,0.5072792189767363,005$,$004,103961951,30.26504884272651,59.85910845645451
137,1,22621,23.10.2015 8:20:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577619217,natalie,1445577554,0.5166045726958997,005$,$004,103961951,30.26497996210618,59.8592634883098
138,1,22621,23.10.2015 8:20:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577620237,natalie,1445577554,0.5259390772269724,005$,$004,103961951,30.26491101389447,59.85941867157171
139,1,22621,23.10.2015 8:20:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577621258,natalie,1445577554,0.5352827325699548,005$,$004,103961951,30.26484199809136,59.8595740062381
140,250-2-7803-22621,22617,23.10.2015 8:20:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577621258,natalie,1445577554,0.5352827325699548,005$,$004,103961951,30.26484199809136,59.8595740062381
141,1,22621,23.10.2015 8:20:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577622286,natalie,1445577554,0.5446904501419492,005$,$004,103961951,30.264772509100194,59.85973040518155
142,250-2-7803-22621,22617,23.10.2015 8:20:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577622286,natalie,1445577554,0.5446904501419492,005$,$004,103961951,30.264772509100194,59.85973040518155
143,1,22621,23.10.2015 8:20:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577623310,natalie,1445577554,0.554061560102542,005$,$004,103961951,30.26470329050681,59.859886194809455
144,250-2-7803-22621,22617,23.10.2015 8:20:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577623310,natalie,1445577554,0.554061560102542,005$,$004,103961951,30.26470329050681,59.859886194809455
145,1,22621,23.10.2015 8:20:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577624329,natalie,1445577554,0.5633869138217054,005$,$004,103961951,30.264634409886483,59.86004122304038
146,250-2-7803-22621,22617,23.10.2015 8:20:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577624329,natalie,1445577554,0.5633869138217054,005$,$004,103961951,30.264634409886483,59.86004122304038
147,1,22621,23.10.2015 8:20:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577625348,natalie,1445577554,0.5727122675408686,005$,$004,103961951,30.26456552926616,59.86019625054886
148,250-2-7803-22621,22617,23.10.2015 8:20:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445577625348,natalie,1445577554,0.5727122675408686,005$,$004,103961951,30.26456552926616,59.86019625054886
149,1,22621,23.10.2015 8:20:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577626369,natalie,1445577554,0.582055922883851,005$,$004,103961951,30.264496513463055,59.8603515815845
150,250-2-7803-22621,22617,23.10.2015 8:20:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445577626369,natalie,1445577554,0.582055922883851,005$,$004,103961951,30.264496513463055,59.8603515815845
151,1,22621,23.10.2015 8:20:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577627389,natalie,1445577554,0.5913904274149238,005$,$004,103961951,30.26442756525134,59.86050675977077
152,250-2-7803-22621,22617,23.10.2015 8:20:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445577627389,natalie,1445577554,0.5913904274149238,005$,$004,103961951,30.26442756525134,59.86050675977077
153,1,22621,23.10.2015 8:20:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577628410,natalie,1445577554,0.6007340849397879,005$,$004,103961951,30.26435854943212,59.86066208939281
154,250-2-7803-22621,22617,23.10.2015 8:20:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445577628410,natalie,1445577554,0.6007340849397879,005$,$004,103961951,30.26435854943212,59.86066208939281
155,1,22621,23.10.2015 8:20:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577629433,natalie,1445577554,0.6100960440884712,005$,$004,103961951,30.264289398430122,59.86081772253493
156,250-2-7803-22621,22617,23.10.2015 8:20:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445577629433,natalie,1445577554,0.6100960440884712,005$,$004,103961951,30.264289398430122,59.86081772253493
157,1,22617,23.10.2015 8:20:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577630450,natalie,1445577554,0.6194030940019336,005$,$004,103961951,30.264220653008685,59.86097244214457
158,250-2-7803-22617,22617,23.10.2015 8:20:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445577630450,natalie,1445577554,0.6194030940019336,005$,$004,103961951,30.264220653008685,59.86097244214457
159,1,22617,23.10.2015 8:20:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577631468,natalie,1445577554,0.6287192947273056,005$,$004,103961951,30.26415183999586,59.86112731315588
160,250-2-7803-22617,22617,23.10.2015 8:20:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445577631468,natalie,1445577554,0.6287192947273056,005$,$004,103961951,30.26415183999586,59.86112731315588
161,1,22617,23.10.2015 8:20:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577632491,natalie,1445577554,0.6380812538759889,005$,$004,103961951,30.26408268899387,59.86128294412145
162,250-2-7803-22617,22617,23.10.2015 8:20:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445577632491,natalie,1445577554,0.6380812538759889,005$,$004,103961951,30.26408268899387,59.86128294412145
163,1,22617,23.10.2015 8:20:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577633510,natalie,1445577554,0.6474066075951521,005$,$004,103961951,30.26401380837354,59.86143796584327
164,250-2-7803-22617,22617,23.10.2015 8:20:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445577633510,natalie,1445577554,0.6474066075951521,005$,$004,103961951,30.26401380837354,59.86143796584327
165,1,22617,23.10.2015 8:20:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577634530,natalie,1445577554,0.656741112126225,005$,$004,103961951,30.263944860161825,59.8615931389618
166,250-2-7803-22617,22617,23.10.2015 8:20:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445577634530,natalie,1445577554,0.656741112126225,005$,$004,103961951,30.263944860161825,59.8615931389618
167,1,22617,23.10.2015 8:20:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577635550,natalie,1445577554,0.6660756166572979,005$,$004,103961951,30.263875911950112,59.86174831135648
168,1,22617,23.10.2015 8:20:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577636569,natalie,1445577554,0.6754009703764611,005$,$004,103961951,30.263807031329783,59.86190333090959
169,1,22617,23.10.2015 8:20:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577637589,natalie,1445577554,0.684735474907534,005$,$004,103961951,30.263738083118064,59.86205850185727
170,1,22617,23.10.2015 8:20:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577638613,natalie,1445577554,0.6941065848681267,005$,$004,103961951,30.263668864524686,59.86221428058255
171,1,22617,23.10.2015 8:20:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577639635,natalie,1445577554,0.7034593932049004,005$,$004,103961951,30.263599781114074,59.86236975434712
172,1,22617,23.10.2015 8:20:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577640652,natalie,1445577554,0.7127664431183629,005$,$004,103961951,30.263531035692637,59.86252446673815
173,1,22617,23.10.2015 8:20:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577641668,natalie,1445577554,0.7220643422199158,005$,$004,103961951,30.26346235786259,59.862679026295424
174,1,22617,23.10.2015 8:20:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577642685,natalie,1445577554,0.7313713921333782,005$,$004,103961951,30.263393612441153,59.86283373724797
175,1,22617,23.10.2015 8:20:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577643704,natalie,1445577554,0.7406967458525415,005$,$004,103961951,30.263324731820827,59.862988751742726
176,1,22617,23.10.2015 8:20:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577644727,natalie,1445577554,0.7500587050012248,005$,$004,103961951,30.263255580818836,59.86314437399946
177,1,22617,23.10.2015 8:20:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577645744,natalie,1445577554,0.7593657549146873,005$,$004,103961951,30.2631868353974,59.86329908278762
178,1,22617,23.10.2015 8:20:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577646761,natalie,1445577554,0.7686728048281498,005$,$004,103961951,30.26311808997596,59.8634537908562
179,1,22617,23.10.2015 8:20:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577647779,natalie,1445577554,0.7779890077354035,005$,$004,103961951,30.263049276947022,59.86360865035138
180,1,22617,23.10.2015 8:20:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577648799,natalie,1445577554,0.7873235122664763,005$,$004,103961951,30.262980328735303,59.863763813344
181,1,22617,23.10.2015 8:20:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445577649820,natalie,1445577554,0.7966671676094588,005$,$004,103961951,30.262911312932204,59.863919127721275
182,1,22617,23.10.2015 8:20:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445577650842,natalie,1445577554,0.8060199759462323,005$,$004,103961951,30.262842229521596,59.86407459351737
183,1,22617,23.10.2015 8:20:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445577651869,natalie,1445577554,0.8154185405244355,005$,$004,103961951,30.262772808137928,59.864230819158436
184,1,22617,23.10.2015 8:20:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445577652892,natalie,1445577554,0.8247804996731186,005$,$004,103961951,30.262703657135937,59.86438643560402
185,1,22617,23.10.2015 8:20:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445577653920,natalie,1445577554,0.834188217245113,005$,$004,103961951,30.262634168144764,59.86454281192228
186,1,22617,23.10.2015 8:20:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445577654943,natalie,1445577554,0.8435501763937964,005$,$004,103961951,30.262565017142773,59.86469842690815
187,1,22617,23.10.2015 8:20:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445577655962,natalie,1445577554,0.8528755279310779,005$,$004,103961951,30.262496136538562,59.86485343267656
188,1,22617,23.10.2015 8:20:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445577656979,natalie,1445577554,0.8621825800264221,005$,$004,103961951,30.262427391101006,59.865008133551804
189,1,22617,23.10.2015 8:20:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445577657999,natalie,1445577554,0.8715170845574949,005$,$004,103961951,30.262358442889294,59.86516329001593
190,1,22617,23.10.2015 8:20:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445577659013,natalie,1445577554,0.8807966798533471,005$,$004,103961951,30.26228990025814,59.86531753307114
191,1,22617,23.10.2015 8:21:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445577660032,natalie,1445577554,0.8901220335725103,005$,$004,103961951,30.26222101963781,59.865472535990534
192,1,22617,23.10.2015 8:21:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445577661056,natalie,1445577554,0.8994931435331031,005$,$004,103961951,30.26215180104443,59.865628298727195
193,1,22617,23.10.2015 8:21:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445577662077,natalie,1445577554,0.9088367988760855,005$,$004,103961951,30.262082785241326,59.86578360439822
194,1,22617,23.10.2015 8:21:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445577663090,natalie,1445577554,0.918107243360028,005$,$004,103961951,30.262014310201558,59.86593769247743
195,1,22617,23.10.2015 8:21:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445577664104,natalie,1445577554,0.9273868408377619,005$,$004,103961951,30.26194576755428,59.86609193197757
196,1,22617,23.10.2015 8:21:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445577665123,natalie,1445577554,0.9367121923750434,005$,$004,103961951,30.26187688695007,59.86624693125166
197,1,22617,23.10.2015 8:21:05,51,7803,250,2,Автово 1,2G,GPRS,-1,-57,1445577665757,natalie,1445577554,0.9367121923750434,005$,$004,103961951,30.26187688695007,59.86624693125166
198,1,22617,23.10.2015 8:21:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445577666146,natalie,1445577554,0.9402130971764157,005$,$004,103961951,30.261851027931566,59.86630512058228
199,1,22617,23.10.2015 8:21:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445577667172,natalie,1445577554,0.9488806177727188,005$,$004,103961951,30.261787006317658,59.86644918496467
200,1,22617,23.10.2015 8:21:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577668193,natalie,1445577554,0.9566907590410834,005$,$004,103961951,30.261729317634565,59.86657899816015
201,1,22617,23.10.2015 8:21:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577669211,natalie,1445577554,0.9636683805504898,005$,$004,103961951,30.26167777826003,59.86669497352688
202,1,22617,23.10.2015 8:21:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577670228,natalie,1445577554,0.9698319609185678,005$,$004,103961951,30.261632251703936,59.866797418342124
203,1,22617,23.10.2015 8:21:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577671249,natalie,1445577554,0.975208227564649,005$,$004,103961951,30.261592540547365,59.8668867769652
204,1,22617,23.10.2015 8:21:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577672272,natalie,1445577554,0.9797794841747041,005$,$004,103961951,30.261558378110923,59.8669627031504
205,1,22617,23.10.2015 8:21:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577673297,natalie,1445577554,0.9835409431862486,005$,$004,103961951,30.261527082704113,59.867024586531016
206,250-2-7803-22617,14082,23.10.2015 8:21:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445577673297,natalie,1445577554,0.9835409431862486,005$,$004,103961951,30.261527082704113,59.867024586531016
207,1,22617,23.10.2015 8:21:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577674320,natalie,1445577554,0.9864779267967119,005$,$004,103961951,30.261517129733228,59.86707435151344
208,250-2-7803-22617,14082,23.10.2015 8:21:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445577674320,natalie,1445577554,0.9864779267967119,005$,$004,103961951,30.261517129733228,59.86707435151344
209,1,22617,23.10.2015 8:21:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577675344,natalie,1445577554,0.9886002456964254,005$,$004,103961951,30.261509937531628,59.867110312567576
210,250-2-7803-22617,14082,23.10.2015 8:21:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445577675344,natalie,1445577554,0.9886002456964254,005$,$004,103961951,30.261509937531628,59.867110312567576
211,1,22617,23.10.2015 8:21:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577676384,natalie,1445577554,0.9899185198504529,005$,$004,103961951,30.26150547010994,59.8671326496851
212,250-2-7803-22617,14082,23.10.2015 8:21:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445577676384,natalie,1445577554,0.9899185198504529,005$,$004,103961951,30.26150547010994,59.8671326496851
213,1,22617,23.10.2015 8:21:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445577677397,natalie,1445577554,0.9903914452761426,005$,$004,103961951,30.261503867440798,59.86714066303039
214,250-2-7803-22617,14082,23.10.2015 8:21:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445577677397,natalie,1445577554,0.9903914452761426,005$,$004,103961951,30.261503867440798,59.86714066303039
215,250-2-7803-22617,14082,23.10.2015 8:21:17,52,7803,-1,-1,Автово 2,2G,GPRS,-1,-59,1445577677489,natalie,1445577554,0.9903914452761426,005$,$004,103961951,30.261503867440798,59.86714066303039
216,1,22617,23.10.2015 8:21:17,52,7803,250,2,Автово 2,2G,GPRS,-1,-105,1445577677489,natalie,1445577554,0.9903914452761426,005$,$004,103961951,30.261503867440798,59.86714066303039
