,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,2735,23 Окт 2015 г. 9:22:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581364866, julia,1445581351,0.03146109377390947,017$,$018,103961951,30.37053648874687,60.00881724048123
11,1,2735,23 Окт 2015 г. 9:22:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581365934, julia,1445581351,0.03848395628748814,017$,$018,103961951,30.37050581118143,60.00875072235081
12,1,2735,23 Окт 2015 г. 9:22:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581367006, julia,1445581351,0.04624401735221723,017$,$018,103961951,30.370471913354066,60.00867722157448
13,1,2735,23 Окт 2015 г. 9:22:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581368080, julia,1445581351,0.05473277415068804,017$,$018,103961951,30.37043483240714,60.008596818641905
14,1,2735,23 Окт 2015 г. 9:22:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581369155, julia,1445581351,0.06394531968754273,017$,$018,103961951,30.370394589775586,60.00850955998046
15,1,2735,23 Окт 2015 г. 9:22:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581370222, julia,1445581351,0.07379754704405746,017$,$018,103961951,30.370351552858825,60.00841624217646
16,1,2735,23 Окт 2015 г. 9:22:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581371291, julia,1445581351,0.08437582387363064,017$,$018,103961951,30.37030534438201,60.00831604712245
17,1,2735,23 Окт 2015 г. 9:22:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581372356, julia,1445581351,0.09561879310644557,017$,$018,103961951,30.370256232367687,60.008209555919024
18,1,2735,23 Окт 2015 г. 9:22:52,184,7803,250,2,Политехническая 4,2G,EDGE,-1,-75,1445581372380, julia,1445581351,0.09561879310644557,017$,$018,103961951,30.370256232367687,60.008209555919024
19,1,2735,23 Окт 2015 г. 9:22:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581373432, julia,1445581351,0.10708735600703109,017$,$018,103961951,30.370206134905555,60.008100927583214
20,1,2735,23 Окт 2015 г. 9:22:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581374496, julia,1445581351,0.11868674255477228,017$,$018,103961951,30.370155465974022,60.007991059744434
21,1,2735,23 Окт 2015 г. 9:22:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581375559, julia,1445581351,0.13027522561573904,017$,$018,103961951,30.370104844671566,60.00788129481752
22,1,2735,23 Окт 2015 г. 9:22:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581376627, julia,1445581351,0.14191821831309043,017$,$018,103961951,30.370053985257808,60.00777101321398
23,1,2735,23 Окт 2015 г. 9:22:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581377693, julia,1445581351,0.15353940663605545,017$,$018,103961951,30.370003221090837,60.00766093777321
24,1,22556,23 Окт 2015 г. 9:22:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581378767, julia,1445581351,0.16524780725824093,017$,$018,103961951,30.369952075959414,60.00755003589039
25,1,22556,23 Окт 2015 г. 9:22:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581379831, julia,1445581351,0.17684719380598207,017$,$018,103961951,30.369901407027882,60.00744016622134
26,1,22556,23 Окт 2015 г. 9:23:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581380897, julia,1445581351,0.18846838212894712,017$,$018,103961951,30.369850642860918,60.007330089679286
27,1,22556,23 Окт 2015 г. 9:23:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581381966, julia,1445581351,0.20012227571391045,017$,$018,103961951,30.369799735829435,60.00721970298322
28,1,22556,23 Окт 2015 г. 9:23:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581383029, julia,1445581351,0.2117107587748772,017$,$018,103961951,30.36974911452698,60.00710993549599
29,1,22556,23 Окт 2015 г. 9:23:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581384103, julia,1445581351,0.2234191593970626,017$,$018,103961951,30.369697969395553,60.00699903176535
30,1,22556,23 Окт 2015 г. 9:23:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581385169, julia,1445581351,0.23504034772002766,017$,$018,103961951,30.369647205228585,60.00688895375494
31,1,22556,23 Окт 2015 г. 9:23:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581386243, julia,1445581351,0.24674875094137563,017$,$018,103961951,30.369596060085804,60.006778049258614
32,1,22556,23 Окт 2015 г. 9:23:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581387308, julia,1445581351,0.25835903837672874,017$,$018,103961951,30.369545343536554,60.00666807376868
33,1,22556,23 Окт 2015 г. 9:23:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581388369, julia,1445581351,0.26992571706330915,017$,$018,103961951,30.369494817480888,60.00655851098787
34,1,22556,23 Окт 2015 г. 9:23:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581389440, julia,1445581351,0.2816014150226588,017$,$018,103961951,30.36944381520262,60.00644791517823
35,1,22556,23 Окт 2015 г. 9:23:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581390502, julia,1445581351,0.29317899719601365,017$,$018,103961951,30.36939324151788,60.00633824838633
36,1,22556,23 Окт 2015 г. 9:23:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581391565, julia,1445581351,0.30476748025698036,017$,$018,103961951,30.369342620215427,60.00622847797335
37,1,22556,23 Окт 2015 г. 9:23:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581392631, julia,1445581351,0.3163886685799454,017$,$018,103961951,30.369291856048456,60.00611839739808
38,1,22556,23 Окт 2015 г. 9:23:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581393692, julia,1445581351,0.3279553472665258,017$,$018,103961951,30.369241329992793,60.006008832796205
39,1,22556,23 Окт 2015 г. 9:23:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581394765, julia,1445581351,0.3396528496002618,017$,$018,103961951,30.36919023246773,60.005898028606794
40,1,22556,23 Окт 2015 г. 9:23:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581395827, julia,1445581351,0.35123042917445413,017$,$018,103961951,30.369139658794346,60.00578836001606
41,1,22556,23 Окт 2015 г. 9:23:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581396891, julia,1445581351,0.3628298157221953,017$,$018,103961951,30.36908898986282,60.00567848449411
42,1,22556,23 Окт 2015 г. 9:23:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581397956, julia,1445581351,0.37444010315754844,017$,$018,103961951,30.36903827331357,60.00556850534766
43,1,22556,23 Окт 2015 г. 9:23:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581399016, julia,1445581351,0.3859958809565169,017$,$018,103961951,30.368987794875622,60.00545904218385
44,1,22556,23 Окт 2015 г. 9:23:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581400086, julia,1445581351,0.39766067542909217,017$,$018,103961951,30.36893684022643,60.00534854598218
45,1,22556,23 Окт 2015 г. 9:23:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581401149, julia,1445581351,0.4092491584900589,017$,$018,103961951,30.36888621892397,60.005238772284194
46,1,22556,23 Окт 2015 г. 9:23:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581402221, julia,1445581351,0.42093575733702043,017$,$018,103961951,30.368835169027975,60.00512806880024
47,1,22556,23 Окт 2015 г. 9:23:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581403286, julia,1445581351,0.4325460447723736,017$,$018,103961951,30.36878445247873,60.005018087823416
48,1,22556,23 Окт 2015 г. 9:23:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581404344, julia,1445581351,0.4440800207961182,017$,$018,103961951,30.368734069276222,60.00490882936093
49,1,22556,23 Окт 2015 г. 9:23:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581405417, julia,1445581351,0.45577752053069176,017$,$018,103961951,30.36868297176251,60.0047980215107
50,1,22556,23 Окт 2015 г. 9:23:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581406480, julia,1445581351,0.46736600359165853,017$,$018,103961951,30.36863235046005,60.00468824598542
51,1,22556,23 Окт 2015 г. 9:23:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581407540, julia,1445581351,0.478921781390627,017$,$018,103961951,30.368581872022112,60.00457877990813
52,1,22556,23 Окт 2015 г. 9:23:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581408606, julia,1445581351,0.490542969713592,017$,$018,103961951,30.36853110785514,60.00446869384179
53,1,22556,23 Окт 2015 г. 9:23:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581409671, julia,1445581351,0.5021532571489451,017$,$018,103961951,30.36848039130589,60.004358710672285
54,1,22556,23 Окт 2015 г. 9:23:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581410734, julia,1445581351,0.5137417402099119,017$,$018,103961951,30.368429770003438,60.00424893368887
55,1,22556,23 Окт 2015 г. 9:23:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581411798, julia,1445581351,0.5253411267576531,017$,$018,103961951,30.368379101071906,60.00413905305253
56,1,22556,23 Окт 2015 г. 9:23:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581412863, julia,1445581351,0.5369514115938436,017$,$018,103961951,30.36832838453401,60.00402906881144
57,1,22556,23 Окт 2015 г. 9:23:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581413931, julia,1445581351,0.548594404291195,017$,$018,103961951,30.368277525120252,60.003918774361495
58,1,22556,23 Окт 2015 г. 9:23:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581414992, julia,1445581351,0.5601610855769379,017$,$018,103961951,30.36822699905323,60.00380920244785
59,1,22556,23 Окт 2015 г. 9:23:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581416060, julia,1445581351,0.5718040756751268,017$,$018,103961951,30.368176139650824,60.003698907289305
60,1,22556,23 Окт 2015 г. 9:23:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581417124, julia,1445581351,0.583403462222868,017$,$018,103961951,30.3681254707193,60.00358902482563
61,1,22556,23 Окт 2015 г. 9:23:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581418185, julia,1445581351,0.5949701409094483,017$,$018,103961951,30.368074944663633,60.00347945184418
62,1,22556,23 Окт 2015 г. 9:23:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581419251, julia,1445581351,0.6065913292324133,017$,$018,103961951,30.36802418049666,60.00336936211873
63,1,22556,23 Окт 2015 г. 9:23:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581420313, julia,1445581351,0.6181689114057682,017$,$018,103961951,30.367973606811923,60.00325968511824
64,1,22556,23 Окт 2015 г. 9:23:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581421388, julia,1445581351,0.6298882155147282,017$,$018,103961951,30.36792241405143,60.003148665184085
65,1,22556,23 Окт 2015 г. 9:23:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581422453, julia,1445581351,0.6414985029500812,017$,$018,103961951,30.367871697502178,60.003038677625
66,1,22556,23 Окт 2015 г. 9:23:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581423527, julia,1445581351,0.6532069035722666,017$,$018,103961951,30.36782055237075,60.00292776024138
67,1,22556,23 Окт 2015 г. 9:23:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581424592, julia,1445581351,0.6648171910076198,017$,$018,103961951,30.367769835821502,60.0028177719477
68,1,22556,23 Окт 2015 г. 9:23:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581425657, julia,1445581351,0.6764274784429729,017$,$018,103961951,30.36771911927225,60.00270778328828
69,1,22556,23 Окт 2015 г. 9:23:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581426721, julia,1445581351,0.6880268623915515,017$,$018,103961951,30.367668450352074,60.0025978975565
70,1,22556,23 Окт 2015 г. 9:23:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581427787, julia,1445581351,0.6996480507145166,017$,$018,103961951,30.36761768618511,60.00248780489684
71,1,22556,23 Окт 2015 г. 9:23:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581428854, julia,1445581351,0.7112801425242561,017$,$018,103961951,30.367566874389066,60.00237760857665
72,1,22556,23 Окт 2015 г. 9:23:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581429923, julia,1445581351,0.7229340361092194,017$,$018,103961951,30.36751596735759,60.00226720534975
73,1,22556,23 Окт 2015 г. 9:23:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581430984, julia,1445581351,0.7345007147957998,017$,$018,103961951,30.367465441301924,60.00215762798931
74,1,22556,23 Окт 2015 г. 9:23:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581432050, julia,1445581351,0.7461219031187648,017$,$018,103961951,30.367414677134963,60.00204753386423
75,1,22556,23 Окт 2015 г. 9:23:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581433115, julia,1445581351,0.7577321905541179,017$,$018,103961951,30.36736396058571,60.001937542643525
76,1,22556,23 Окт 2015 г. 9:23:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581434178, julia,1445581351,0.7693206736150847,017$,$018,103961951,30.367313339283253,60.001827757624035
77,1,22556,23 Окт 2015 г. 9:23:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581435241, julia,1445581351,0.7809091566760514,017$,$018,103961951,30.367262717980793,60.00171797224013
78,1,22557,23 Окт 2015 г. 9:23:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581436329, julia,1445581351,0.7927701827206163,017$,$018,103961951,30.36721090614454,60.00160560449851
79,1,22557,23 Окт 2015 г. 9:23:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581437395, julia,1445581351,0.8043913710435814,017$,$018,103961951,30.367160141977568,60.00149550853605
80,1,22557,23 Окт 2015 г. 9:23:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581438457, julia,1445581351,0.8159689532169362,017$,$018,103961951,30.36710956829283,60.00138582532197
81,1,22557,23 Окт 2015 г. 9:23:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581439523, julia,1445581351,0.8275901415399013,017$,$018,103961951,30.367058804125865,60.001275728628
82,1,22557,23 Окт 2015 г. 9:24:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581440586, julia,1445581351,0.839178624600868,017$,$018,103961951,30.367008182823405,60.00116594141192
83,1,22557,23 Окт 2015 г. 9:24:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581441650, julia,1445581351,0.8507780111486092,017$,$018,103961951,30.366957513891872,60.00105605053322
84,1,22557,23 Окт 2015 г. 9:24:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581442717, julia,1445581351,0.8624101003591862,017$,$018,103961951,30.36690670210719,60.00094584946771
85,1,22557,23 Окт 2015 г. 9:24:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581443784, julia,1445581351,0.8740421895697631,017$,$018,103961951,30.3668558903225,60.00083564803509
86,1,22557,23 Окт 2015 г. 9:24:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581444846, julia,1445581351,0.8856197717431179,017$,$018,103961951,30.366805316637763,60.00072596263295
87,1,22557,23 Окт 2015 г. 9:24:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581445908, julia,1445581351,0.8971973539164728,017$,$018,103961951,30.366754742953027,60.000616276867106
88,1,22557,23 Окт 2015 г. 9:24:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581446969, julia,1445581351,0.9087640352022156,017$,$018,103961951,30.366704216886006,60.00050669401287
89,1,22557,23 Окт 2015 г. 9:24:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581448042, julia,1445581351,0.9204615349367892,017$,$018,103961951,30.366653119372295,60.00039587141411
90,1,22557,23 Окт 2015 г. 9:24:08,171,7803,250,2,Площадь Мужества 1,2G,EDGE,-1,-85,1445581448410, julia,1445581351,0.9204615349367892,017$,$018,103961951,30.366653119372295,60.00039587141411
91,1,22557,23 Окт 2015 г. 9:24:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581449104, julia,1445581351,0.9278371689813737,017$,$018,103961951,30.366620900815317,60.00032599415971
92,1,22557,23 Окт 2015 г. 9:24:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581450167, julia,1445581351,0.9383971405995161,017$,$018,103961951,30.3665747723001,60.00022594801942
93,1,22557,23 Окт 2015 г. 9:24:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581451234, julia,1445581351,0.9480996744970642,017$,$018,103961951,30.366532389280646,60.000134025056035
94,1,22557,23 Окт 2015 г. 9:24:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581452299, julia,1445581351,0.9568876901217848,017$,$018,103961951,30.366494001098637,60.00005076612741
95,1,22557,23 Окт 2015 г. 9:24:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581453368, julia,1445581351,0.9648081684288163,017$,$018,103961951,30.36645940252988,59.99997572619299
96,1,22557,23 Окт 2015 г. 9:24:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581454428, julia,1445581351,0.971771093658043,017$,$018,103961951,30.36642898678503,59.99990975813579
97,1,22557,23 Окт 2015 г. 9:24:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581455490, julia,1445581351,0.9778575413160716,017$,$018,103961951,30.36640239970662,59.99985209388342
98,1,22557,23 Окт 2015 г. 9:24:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581456552, julia,1445581351,0.9830535346851484,017$,$018,103961951,30.366379702348343,59.999802865897934
99,1,22557,23 Окт 2015 г. 9:24:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581457616, julia,1445581351,0.9873663415499516,017$,$018,103961951,30.366360862962754,59.99976200536026
100,1,22557,23 Окт 2015 г. 9:24:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581458686, julia,1445581351,0.9908020838142192,017$,$018,103961951,30.366345854807907,59.99972945430095
101,1,22557,23 Окт 2015 г. 9:24:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581459757, julia,1445581351,0.9933358483213817,017$,$018,103961951,30.366334786710482,59.99970544877815
102,1,2845,23 Окт 2015 г. 9:24:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581460838, julia,1445581351,0.9949749375281279,017$,$018,103961951,30.366327626771593,59.9996899196251
103,1,2845,23 Окт 2015 г. 9:24:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581461898, julia,1445581351,0.9956862939978749,017$,$018,103961951,30.36632451939414,59.99968318004853
104,1,2845,23 Окт 2015 г. 9:24:21,172,7803,250,2,Площадь Мужества 2,2G,EDGE,-1,-83,1445581462218, julia,1445581351,0.9956862939978749,017$,$018,103961951,30.36632451939414,59.99968318004853
